mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,0,1.0,1,1.0,0.47098437,1.0384048,0.09153668,0.09153668,1.0,0.010984401,0.12,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,1,0.0,1,0.47098437,0.4826296,1.0130329,0.097043626,0.097043626,1.0,0.011645235,0.12,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,2,0.0,1,0.4826296,0.49385583,1.0256903,0.094256155,0.094256155,1.0,0.011226225,0.11910336,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,3,0.0,1,0.49385583,0.5051687,1.0190952,0.09569844,0.09569844,1.0,0.0113128405,0.11821343,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,4,0.0,1,0.5051687,0.5160569,1.0324534,0.092799686,0.092799686,1.0,0.0108882,0.11733014,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,5,0.0,1,0.5160569,0.52677923,1.035862,0.09207421,0.09207421,1.0,0.010722361,0.11645347,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,6,0.0,1,0.52677923,0.5374295,1.0355352,0.09214351,0.09214351,1.0,0.010650254,0.11558333,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,7,0.0,1,0.5374295,0.54789996,1.0396727,0.09126983,0.09126983,1.0,0.010470448,0.114719704,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,8,1.0,2,0.54789996,0.00789994,1.069803,0.0,0.085152425,0.0,0.0,0.113862514,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.06999999,0.034999996,28800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,9,0.0,2,0.00789994,0.02019021,0.9782197,0.105142996,0.105142996,1.0,0.012290268,0.11689098,-26.278122,2.1521263,0.71737546,0.15200001,0.0,0.15579328,0.034999996,0.044999994,32000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,10,0.0,2,0.02019021,0.030925127,1.033725,0.09252837,0.09252837,1.0,0.010734918,0.11601757,-27.294239,2.2742405,0.7580802,0.16000001,0.0,0.15231998,0.044999994,0.054999992,35200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,11,0.0,2,0.030925127,0.04227312,1.0063477,0.09854903,0.09854903,1.0,0.0113479905,0.115150705,-26.341478,2.214009,0.738003,0.14400001,0.0,0.14416069,0.054999992,0.06499999,38400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,12,0.0,2,0.04227312,0.053437736,1.0101656,0.09768648,0.09768648,1.0,0.011164617,0.1142903,-27.433935,2.2224085,0.7408029,0.15200001,0.0,0.16596957,0.06499999,0.07499999,41600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,13,0.0,2,0.053437736,0.06614854,0.950579,0.11205235,0.11205235,1.0,0.012710808,0.113436334,-26.022736,2.0913155,0.69710517,0.13,0.0,0.1502537,0.07499999,0.084999986,44800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,14,0.0,2,0.06614854,0.07622671,1.0481132,0.08951314,0.08951314,1.0,0.010078171,0.11258874,-28.41972,2.305895,0.7686317,0.096,0.0,0.14743346,0.084999986,0.094999984,48000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,15,0.0,2,0.07622671,0.088512234,0.958844,0.10994006,0.10994006,1.0,0.012285525,0.11174748,-25.910513,2.109499,0.70316637,0.192,0.0,0.13911787,0.094999984,0.10499998,51200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,16,0.0,2,0.088512234,0.0993405,1.0104218,0.09762885,0.09762885,1.0,0.01082826,0.11091251,-27.206776,2.2229722,0.74099076,0.18400002,0.0,0.15758175,0.10499998,0.11499998,54400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,17,0.0,2,0.0993405,0.110236965,1.0044378,0.09898336,0.09898336,1.0,0.010896464,0.11008379,-26.735895,2.2098074,0.7366025,0.192,0.0,0.14388198,0.11499998,0.12499998,57600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,18,0.0,2,0.110236965,0.12018615,1.0406787,0.09105866,0.09105866,1.0,0.009949182,0.109261245,-27.55038,2.2895389,0.76317966,0.104,0.0,0.14245634,0.12499998,0.13499998,60800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,19,0.0,2,0.12018615,0.13059519,1.0177983,0.09598464,0.09598464,1.0,0.010409039,0.10844485,-26.392384,2.239201,0.74640036,0.128,0.0,0.12362868,0.13499998,0.14499998,64000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,20,0.0,2,0.13059519,0.14124034,1.0047998,0.09890088,0.09890088,1.0,0.010645151,0.10763455,-27.044655,2.2106037,0.7368679,0.128,0.0,0.13871546,0.14499998,0.15499999,67200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,21,0.0,2,0.14124034,0.15153971,1.0158839,0.09640866,0.09640866,1.0,0.010299368,0.10683032,-27.416224,2.2349892,0.7449964,0.2,0.0,0.1559863,0.15499999,0.16499999,70400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,22,0.0,2,0.15153971,0.16291454,0.96949244,0.10727723,0.10727723,1.0,0.0113748275,0.10603208,-25.70226,2.132926,0.71097535,0.15200001,0.0,0.13093,0.16499999,0.175,73600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,23,0.0,2,0.16291454,0.17347334,0.99856585,0.10033078,0.10033078,1.0,0.010558793,0.10523982,-27.185524,2.1968887,0.7322962,0.17600001,0.0,0.14070947,0.175,0.185,76800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,24,0.0,2,0.17347334,0.18347447,1.0188744,0.09574709,0.09574709,1.0,0.010001116,0.104453474,-27.145748,2.2415686,0.7471895,0.16800001,0.0,0.15755124,0.185,0.19500001,80000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,25,0.0,2,0.18347447,0.19361109,1.0097727,0.097774886,0.097774886,1.0,0.0101366155,0.103672996,-26.632341,2.2215443,0.74051476,0.128,0.0,0.13769402,0.19500001,0.20500001,83200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,26,0.0,2,0.19361109,0.2032895,1.0266043,0.094058,0.094058,1.0,0.009678414,0.10289836,-26.897675,2.2585745,0.75285816,0.12,0.0,0.14624986,0.20500001,0.21500002,86400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,27,0.0,2,0.2032895,0.2135349,0.99862164,0.10031789,0.10031789,1.0,0.010245416,0.102129504,-26.202927,2.1970115,0.7323372,0.16000001,0.0,0.15592578,0.21500002,0.22500002,89600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,28,0.0,2,0.2135349,0.22264186,1.0465211,0.08984192,0.08984192,1.0,0.009106953,0.10136641,-27.678276,2.3023922,0.7674641,0.208,0.0,0.17175864,0.22500002,0.23500003,92800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,29,0.0,2,0.22264186,0.23225357,1.0198361,0.0955353,0.0955353,1.0,0.009611711,0.100609,-26.983362,2.243684,0.7478947,0.136,0.0,0.15645023,0.23500003,0.24500003,96000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,30,0.0,2,0.23225357,0.24248615,0.9893946,0.10247204,0.10247204,1.0,0.010232576,0.099857256,-27.371208,2.1767116,0.72557056,0.17600001,0.0,0.16264315,0.24500003,0.25500003,99200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,31,0.0,2,0.24248615,0.25134546,1.0487225,0.08938765,0.08938765,1.0,0.00885931,0.099111125,-27.608828,2.3072355,0.7690785,0.112,0.0,0.15410583,0.25500003,0.26500002,102400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,32,0.0,2,0.25134546,0.2605696,1.0279397,0.09376922,0.09376922,1.0,0.009224133,0.09837058,-27.108652,2.2615125,0.7538375,0.18400002,0.0,0.12966818,0.26500002,0.275,105600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,33,0.0,2,0.2605696,0.27029067,1.0018933,0.09956499,0.09956499,1.0,0.009721083,0.09763555,-26.738497,2.2042093,0.73473644,0.18400002,0.0,0.14832385,0.275,0.285,108800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,34,0.0,2,0.27029067,0.27029067,1.119445,0.0,0.07595476,0.0,0.0,0.09690603,-28.878841,2.4628282,0.82094276,0.104,0.0,0.1690817,0.285,0.295,112000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,35,0.0,2,0.27029067,0.27950907,1.0184383,0.09584327,0.09584327,1.0,0.009218393,0.09618195,-27.681068,2.2406092,0.74686974,0.128,0.0,0.14031892,0.295,0.30499998,115200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,36,0.0,2,0.27950907,0.28850368,1.025854,0.09422063,0.09422063,1.0,0.008994611,0.09546328,-27.771994,2.256924,0.752308,0.128,0.0,0.1641807,0.30499998,0.31499997,118400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,37,0.0,2,0.28850368,0.29711136,1.0416926,0.090846315,0.090846315,1.0,0.008607687,0.09474999,-27.164982,2.2917695,0.76392317,0.128,0.0,0.12051566,0.31499997,0.32499996,121600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,38,0.0,2,0.29711136,0.29711136,1.0670621,0.0,0.08569152,0.0,0.0,0.094042026,-28.85288,2.3475835,0.78252786,0.16800001,0.0,0.1805241,0.32499996,0.33499995,124800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,39,0.0,2,0.29711136,0.30579168,1.0315291,0.09299741,0.09299741,1.0,0.0086803185,0.093339354,-27.085506,2.2694092,0.7564697,0.21,0.0,0.13370772,0.33499995,0.34499994,128000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,40,0.0,2,0.30579168,0.31420934,1.0416161,0.09086234,0.09086234,1.0,0.008417662,0.09264193,-26.479065,2.2916012,0.7638671,0.112,0.0,0.15117659,0.34499994,0.35499993,131200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,41,0.0,2,0.31420934,0.32353693,0.99378073,0.101442344,0.101442344,1.0,0.009327595,0.091949716,-25.717594,2.1863613,0.7287871,0.2,0.0,0.12574367,0.35499993,0.36499992,134400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,42,0.0,2,0.32353693,0.33222723,1.0212582,0.095222965,0.095222965,1.0,0.008690301,0.09126266,-27.195292,2.246813,0.7489377,0.128,0.0,0.13559425,0.36499992,0.3749999,137600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,43,0.0,2,0.33222723,0.34161574,0.98443884,0.10364806,0.10364806,1.0,0.009388519,0.090580754,-26.70192,2.1658087,0.7219362,0.14400001,0.0,0.13844262,0.3749999,0.3849999,140800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,44,0.0,2,0.34161574,0.3499531,1.032751,0.09273615,0.09273615,1.0,0.008337345,0.089903936,-27.005981,2.2720976,0.7573659,0.192,0.0,0.1393383,0.3849999,0.3949999,144000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,45,0.0,2,0.3499531,0.3589152,0.9981111,0.10043587,0.10043587,1.0,0.008962112,0.089232184,-27.755886,2.1958883,0.7319628,0.128,0.0,0.16392729,0.3949999,0.40499988,147200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,46,0.0,2,0.3589152,0.3677998,0.998628,0.100316405,0.100316405,1.0,0.008884568,0.088565454,-27.239408,2.1970255,0.7323419,0.17600001,0.0,0.1306158,0.40499988,0.41499987,150400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,47,0.0,2,0.3677998,0.3677998,1.0996629,0.0,0.07949449,0.0,0.0,0.08790369,-29.028553,2.4193068,0.8064356,0.128,0.0,0.15460667,0.41499987,0.42499986,153600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,48,0.0,2,0.3677998,0.37588885,1.0328522,0.092714526,0.092714526,1.0,0.008089053,0.08724689,-27.444374,2.2723203,0.7574401,0.120000005,0.0,0.14586014,0.42499986,0.43499985,156800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,49,0.0,2,0.37588885,0.37588885,1.0535767,0.0,0.0883941,0.0,0.0,0.086594984,-28.318745,2.317915,0.7726383,0.136,0.0,0.17192592,0.43499985,0.44499984,160000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,50,0.0,2,0.37588885,0.38439906,1.0042958,0.09901573,0.09901573,1.0,0.008510199,0.08594795,-26.23692,2.2094948,0.7364983,0.224,0.0,0.1533826,0.44499984,0.45499983,163200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,51,0.0,2,0.38439906,0.38439906,1.0667481,0.0,0.0857535,0.0,0.0,0.08530574,-28.381556,2.3468928,0.7822976,0.16800001,0.0,0.16995102,0.45499983,0.46499982,166400
