alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.04,30,23.473591412999667,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,0.52,1.05,0.03,0.5,1.25,100.0,-22.81666374206543,26.0,0.0,0.5144590735435486,0.35999998450279236,4.0,104.0,0.07376573979854584,2.0,0.0951492041349411,0.0951492041349411,2.858674653210882e-22,37.14011001586914,-27.233854293823242,0.1881050169467926
0.04,31,10.812475521001033,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,0.52,1.05,0.03,0.5,1.25,100.0,-29.361074447631836,26.0,0.0,0.8464335799217224,0.14000000059604645,4.0,104.0,0.05464302375912666,2.0,0.0,0.08683589845895767,2.9679055090753215e-22,37.110111236572266,-28.18648910522461,0.12998199462890625
0.04,32,10.794260506983846,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,0.52,1.05,0.03,0.5,1.25,100.0,-22.83229637145996,26.0,0.0,0.5058843493461609,0.3999999761581421,4.0,104.0,0.06147107481956482,2.0,0.09830848127603531,0.09830848127603531,3.259594717389843e-22,37.03511428833008,-26.2313289642334,0.12931637465953827
0.04,33,10.812144058989361,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,0.52,1.05,0.03,0.5,1.25,100.0,-25.594961166381836,26.0,0.0,0.7494799494743347,0.17999999225139618,4.0,104.0,0.06354427337646484,2.0,0.10467476397752762,0.10467476397752762,3.0813103857614664e-22,37.08011245727539,-26.907251358032227,0.12381687760353088
0.04,34,10.776147564989515,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,0.52,1.05,0.03,0.5,1.25,100.0,-25.765033721923828,26.0,0.0,0.6693981885910034,0.2199999988079071,4.0,104.0,0.0587017647922039,2.0,0.09405744075775146,0.09405744075775146,2.858674653210882e-22,37.14011001586914,-26.51383399963379,0.12570282816886902
0.04,35,10.76849606394535,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,0.52,1.05,0.03,0.5,1.25,100.0,-24.22791862487793,26.0,0.0,0.5433955192565918,0.44999998807907104,4.0,104.0,0.08257894217967987,2.0,0.10331764817237854,0.10331764817237854,2.5070668521971383e-22,37.2451057434082,-27.373775482177734,0.14457283914089203
0.04,36,10.787494900985621,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,0.52,1.05,0.03,0.5,1.25,100.0,-24.172773361206055,26.0,0.0,0.5984622240066528,0.3199999928474426,4.0,104.0,0.04312494024634361,2.0,0.0,0.07356870919466019,3.513454448093289e-22,36.97511672973633,-29.093059539794922,0.1768091470003128
0.04,37,10.810429701989051,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,0.52,1.05,0.03,0.5,1.25,100.0,-25.430980682373047,26.0,0.0,0.6924794912338257,0.17999999225139618,4.0,104.0,0.07123913615942001,2.0,0.09719228744506836,0.09719228744506836,2.805575857700604e-22,37.15510940551758,-26.895092010498047,0.20502611994743347
0.04,38,10.819315784028731,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,0.52,1.05,0.03,0.5,1.25,100.0,-23.151081085205078,26.0,0.0,0.6341620683670044,0.22999998927116394,4.0,104.0,0.04264213517308235,2.0,0.08948866277933121,0.08948866277933121,3.931791551317571e-22,36.8851203918457,-28.048622131347656,0.21240927278995514
0.04,39,10.811412018956617,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,0.52,1.05,0.03,0.5,1.25,100.0,-25.261892318725586,26.0,0.0,0.645063579082489,0.25999999046325684,4.0,104.0,0.0649295523762703,2.0,0.09663118422031403,0.09663118422031403,2.7023193925702013e-22,37.18510818481445,-26.62796974182129,0.14117056131362915
0.04,40,10.791838935983833,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,0.52,1.05,0.03,0.5,1.25,100.0,-24.658554077148438,26.0,0.0,0.6276047229766846,0.32999998331069946,4.0,104.0,0.0727381482720375,2.0,0.0,0.08696839958429337,2.602862838865812e-22,37.21510696411133,-28.07717514038086,0.17386920750141144
0.04,41,10.775004249997437,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,0.52,1.05,0.03,0.5,1.25,100.0,-27.960384368896484,26.0,0.0,0.7650867700576782,0.20999999344348907,4.0,104.0,0.05759817734360695,2.0,0.09125559777021408,0.09125559777021408,2.805575857700604e-22,37.15510940551758,-28.03621482849121,0.1624804586172104
