mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,0,1.0,1,1.0,0.47009632,1.0750173,0.08413616,0.08413616,1.0,0.010096339,0.12,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,1,0.0,1,0.47009632,0.4810821,1.0383499,0.091548264,0.091548264,1.0,0.010985792,0.12,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0,6400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,2,0.0,1,0.4810821,0.4810821,1.1137079,0.0,0.07696478,0.0,0.0,0.12,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.0,0.0,9600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,3,0.0,1,0.4810821,0.49213207,1.0358211,0.09208288,0.09208288,1.0,0.011049946,0.12,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.0,0.0,12800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,4,0.0,1,0.49213207,0.49213207,1.1202445,0.0,0.07581507,0.0,0.0,0.12,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.0,0.0,16000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,5,0.0,1,0.49213207,0.50309724,1.0391663,0.09137633,0.09137633,1.0,0.010965159,0.12,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.0,0.0,19200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,6,0.0,1,0.50309724,0.51322037,1.0738661,0.084359474,0.084359474,1.0,0.010123136,0.12,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.0,0.0,22400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,7,0.0,1,0.51322037,0.5234255,1.0703629,0.0850427,0.0850427,1.0,0.010205124,0.12,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.0,0.0,25600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,8,0.0,1,0.5234255,0.53459954,1.0309716,0.093116865,0.093116865,1.0,0.011174023,0.12,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.0,0.0,28800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,9,0.0,1,0.53459954,0.5443767,1.0889696,0.08147614,0.08147614,1.0,0.009777136,0.12,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.0,0.0,32000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,10,1.0,2,0.5443767,0.018051783,0.9432497,0.11395944,0.11395944,1.0,0.013675133,0.12,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.0,0.0,35200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,11,0.0,2,0.018051783,0.0296524,1.0147002,0.09667181,0.09667181,1.0,0.011600617,0.12,-27.725489,2.232385,0.74412835,0.216,0.0,0.1663194,0.0,0.0,38400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,12,0.0,2,0.0296524,0.041965786,0.98880374,0.102611564,0.102611564,1.0,0.012313387,0.12,-27.077015,2.1754117,0.72513723,0.208,0.0,0.18260337,0.0,0.0,41600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,13,0.0,2,0.041965786,0.0536196,1.0127131,0.09711512,0.09711512,1.0,0.011653814,0.12,-27.28105,2.2280133,0.74267113,0.13,0.0,0.15251979,0.0,0.0,44800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,14,0.0,2,0.0536196,0.0666525,0.9641402,0.1086075,0.1086075,1.0,0.0130329,0.12,-26.342665,2.1211507,0.70705026,0.14400001,0.0,0.13811707,0.0,0.0,48000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,15,0.0,2,0.0666525,0.078176096,1.0175931,0.09602998,0.09602998,1.0,0.011523598,0.12,-27.526644,2.2387495,0.74624985,0.16800001,0.0,0.14988413,0.0,0.0,51200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,16,0.0,2,0.078176096,0.08964245,1.0197557,0.09555298,0.09555298,1.0,0.011466358,0.12,-26.982347,2.2435074,0.7478358,0.2,0.0,0.16968721,0.0,0.0,54400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,17,0.0,2,0.08964245,0.100853406,1.0295385,0.093424655,0.093424655,1.0,0.0112109585,0.12,-27.439362,2.26503,0.75501,0.120000005,0.0,0.1421001,0.0,0.0,57600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,18,0.0,2,0.100853406,0.1127692,1.0030582,0.099298306,0.099298306,1.0,0.011915796,0.12,-27.086414,2.206772,0.7355907,0.16800001,0.0,0.18620905,0.0,0.0,60800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,19,0.0,2,0.1127692,0.124921374,0.99452734,0.101268105,0.101268105,1.0,0.012152173,0.12,-27.086435,2.1880038,0.7293346,0.16000001,0.0,0.1395116,0.0,0.0,64000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,20,0.0,2,0.124921374,0.13659465,1.0119884,0.09727731,0.09727731,1.0,0.011673277,0.12,-27.002333,2.226419,0.7421397,0.14400001,0.0,0.15815508,0.0,0.0,67200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,21,0.0,2,0.13659465,0.1482619,1.0122124,0.09722716,0.09722716,1.0,0.011667259,0.12,-26.471436,2.2269118,0.74230397,0.17600001,0.0,0.15670441,0.0,0.0,70400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,22,0.0,2,0.1482619,0.16022752,1.0012462,0.099713445,0.099713445,1.0,0.011965613,0.12,-26.857433,2.2027857,0.73426193,0.16000001,0.0,0.14461195,0.0,0.0,73600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,23,0.0,2,0.16022752,0.17075594,1.0568181,0.08773681,0.08773681,1.0,0.010528416,0.12,-29.032784,2.3250463,0.7750155,0.18400002,0.0,0.19233322,0.0,0.0,76800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,24,0.0,2,0.17075594,0.18364882,0.9688309,0.107440755,0.107440755,1.0,0.012892891,0.12,-25.99027,2.1314704,0.71049017,0.216,0.008,0.14733265,0.0,0.0,80000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,25,0.0,2,0.18364882,0.19704068,0.9523404,0.11159882,0.11159882,1.0,0.013391858,0.12,-25.977085,2.0951908,0.6983969,0.216,0.0,0.16245773,0.0,0.0,83200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,26,0.0,2,0.19704068,0.20819408,1.0317739,0.09294501,0.09294501,1.0,0.011153401,0.12,-27.041422,2.269948,0.7566494,0.14,0.0,0.13779491,0.0,0.0,86400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,27,0.0,2,0.20819408,0.21956739,1.0232944,0.09477756,0.09477756,1.0,0.011373308,0.12,-26.995472,2.2512927,0.75043094,0.112,0.0,0.14306118,0.0,0.0,89600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,28,0.0,2,0.21956739,0.23100106,1.0209954,0.095280625,0.095280625,1.0,0.011433675,0.12,-27.743938,2.2462347,0.7487449,0.15200001,0.0,0.14171529,0.0,0.0,92800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,29,0.0,2,0.23100106,0.24269009,1.0114028,0.097408555,0.097408555,1.0,0.011689027,0.12,-26.502089,2.2251308,0.7417103,0.136,0.0,0.17263652,0.0,0.0,96000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,30,0.0,2,0.24269009,0.25644538,0.94071126,0.11462747,0.11462747,1.0,0.013755296,0.12,-25.353277,2.069606,0.6898687,0.17600001,0.0,0.15329008,0.0,0.0,99200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,31,0.0,2,0.25644538,0.2682496,1.007144,0.09836848,0.09836848,1.0,0.0118042175,0.12,-26.87699,2.215761,0.738587,0.2,0.0,0.14617875,0.0,0.0,102400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,32,0.0,2,0.2682496,0.28058425,0.98805416,0.10278881,0.10278881,1.0,0.012334657,0.12,-26.046904,2.1737626,0.72458756,0.17600001,0.0,0.16215271,0.0,0.0,105600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,33,0.0,2,0.28058425,0.292557,1.0009867,0.099773064,0.099773064,1.0,0.011972767,0.12,-27.148743,2.2022147,0.7340716,0.192,0.0,0.19142628,0.0,0.0,108800
