condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,80,0.0,2,32,-0.6,-0.61200005,-0.6,0.9939793,0.10139598,0.0,0.0,0.012,0.6,0.6,-27.363005,26.000002,2.186798,0.72893274,0.208,0.0,125,0.19620903,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,81,0.0,2,32,-0.6,-0.61200005,-0.6,0.98268074,0.10406849,0.0,0.0,0.012,0.6,0.6,-26.633266,26.000002,2.1619408,0.720647,0.216,0.0,125,0.20309189,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,82,0.0,2,32,-0.6,-0.61200005,-0.6,0.9677935,0.10769771,0.0,0.0,0.012,0.6,0.6,-26.567785,26.000002,2.1291883,0.70972943,0.18400002,0.0,125,0.17287974,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.005883,0.09865453,0.0,0.0,0.012,0.6,0.6,-27.305252,26.000002,2.2129867,0.73766226,0.17600001,0.0,125,0.17318663,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,84,0.0,2,32,-0.6,-0.61200005,-0.6,0.9927157,0.10169142,0.0,0.0,0.012,0.6,0.6,-27.314823,26.000002,2.1840181,0.72800606,0.16800001,0.0,125,0.19919492,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0078394,0.0982111,0.0,0.0,0.012,0.6,0.6,-27.09779,26.000002,2.217291,0.73909706,0.208,0.0,125,0.19011591,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.070284,0.08505815,0.0,0.0,0.012,0.6,0.6,-28.232193,26.000002,2.354672,0.78489065,0.16000001,0.0,125,0.17226215,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,87,0.0,2,32,-0.6,-0.61200005,-0.6,0.99620414,0.100877844,0.0,0.0,0.012,0.6,0.6,-25.928474,26.000002,2.1916928,0.7305643,0.16800001,0.0,125,0.17101027,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0402418,0.09115031,0.0,0.0,0.012,0.6,0.6,-27.223015,26.000002,2.2885778,0.7628593,0.16000001,0.0,125,0.18878469,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.98560816,0.10336937,0.0,0.0,0.012,0.6,0.6,-27.105307,26.000002,2.1683812,0.72279376,0.192,0.0,125,0.19366203,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,90,0.0,2,32,-0.6,-0.61200005,-0.6,0.9971981,0.10064724,0.0,0.0,0.012,0.6,0.6,-27.194185,26.000002,2.1938796,0.7312932,0.2,0.0,125,0.19916855,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.015474,0.0964997,0.0,0.0,0.012,0.6,0.6,-26.677664,26.0,2.2340872,0.7446958,0.12,0.0,100,0.17730287,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,92,0.0,2,32,-0.6,-0.61200005,-0.6,0.9563563,0.11057164,0.0,0.0,0.012,0.6,0.6,-25.135715,26.000002,2.1040258,0.701342,0.17600001,0.0,125,0.17752984,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0181451,0.09590801,0.0,0.0,0.012,0.6,0.6,-27.449438,26.000002,2.239964,0.7466547,0.2,0.0,125,0.17893875,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,94,0.0,2,32,-0.6,-0.61200005,-0.6,0.9526636,0.111515805,0.0,0.0,0.012,0.6,0.6,-26.498833,26.000002,2.0959017,0.6986339,0.14400001,0.0,125,0.1575444,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,95,0.0,2,32,-0.6,-0.61200005,-0.6,1.0053838,0.098767966,0.0,0.0,0.012,0.6,0.6,-26.627064,26.000002,2.2118886,0.7372962,0.15200001,0.0,125,0.16659816,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.0361631,0.092010394,0.0,0.0,0.012,0.6,0.6,-27.721806,26.000002,2.2796042,0.7598681,0.136,0.0,125,0.17968248,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0219048,0.09508131,0.0,0.0,0.012,0.6,0.6,-27.125149,26.000002,2.2482355,0.7494118,0.080000006,0.0,125,0.19251293,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,98,0.0,2,32,-0.6,-0.61200005,-0.6,0.99630666,0.10085404,0.0,0.0,0.012,0.6,0.6,-26.237577,26.000002,2.1919184,0.73063946,0.15200001,0.0,125,0.17690365,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0526423,0.08858448,0.0,0.0,0.012,0.6,0.6,-27.532604,26.000002,2.3158593,0.7719531,0.104,0.0,125,0.186008,,,,,,-25.320045,0.0,0.5823279,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,100,0.0,2,32,-0.6,-0.61200005,-0.6,0.9798729,0.10474351,0.0,0.0,0.012,0.6,0.6,-26.4378,26.000002,2.1557634,0.7185878,0.24800001,0.0,125,0.21006289,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0005094,0.09988278,0.0,0.0,0.012,0.6,0.6,-26.761187,26.000002,2.2011645,0.7337215,0.23200001,0.0,125,0.16522104,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,102,0.0,2,32,-0.6,-0.61200005,-0.6,0.95956933,0.109756604,0.0,0.0,0.012,0.6,0.6,-26.01017,26.000002,2.1110947,0.7036983,0.18400002,0.0,125,0.17492679,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0004011,0.09990768,0.0,0.0,0.012,0.6,0.6,-26.742798,26.000002,2.2009265,0.7336422,0.112,0.0,125,0.18313812,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0322932,0.09283395,0.0,0.0,0.012,0.6,0.6,-26.423536,26.0,2.2710905,0.7570302,0.14,0.0,100,0.19176145,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,105,0.0,2,32,-0.6,-0.61200005,-0.6,0.9644169,0.10853831,0.0,0.0,0.012,0.6,0.6,-25.58224,26.000002,2.1217597,0.7072532,0.16000001,0.0,125,0.16755457,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.0456275,0.09002695,0.0,0.0,0.012,0.6,0.6,-27.780323,26.000002,2.3004265,0.76680887,0.136,0.0,125,0.19919892,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.006818,0.09844234,0.0,0.0,0.012,0.6,0.6,-26.314945,26.000002,2.215044,0.738348,0.2,0.0,125,0.19254814,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0285854,0.09362989,0.0,0.0,0.012,0.6,0.6,-27.27118,26.000002,2.262933,0.754311,0.192,0.0,125,0.1854926,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,109,0.0,2,32,-0.6,-0.61200005,-0.6,0.97395825,0.10617975,0.0,0.0,0.012,0.6,0.6,-25.964777,26.000002,2.142751,0.7142503,0.224,0.0,125,0.18663107,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0477548,0.089587055,0.0,0.0,0.012,0.6,0.6,-28.64229,26.000002,2.3051066,0.7683689,0.224,0.0,125,0.20234706,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,111,0.0,2,32,-0.6,-0.61200005,-0.6,0.96311986,0.10886296,0.0,0.0,0.012,0.6,0.6,-26.793133,26.000002,2.118906,0.70630205,0.18400002,0.0,125,0.17767039,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0467002,0.08980484,0.0,0.0,0.012,0.6,0.6,-29.37729,26.000002,2.3027866,0.7675955,0.104,0.0,125,0.19656189,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0397375,0.09125623,0.0,0.0,0.012,0.6,0.6,-28.066757,26.000002,2.2874682,0.76248944,0.136,0.0,125,0.17997827,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,114,0.0,2,32,-0.6,-0.61200005,-0.6,0.99041736,0.10223101,0.0,0.0,0.012,0.6,0.6,-26.387852,26.000002,2.1789618,0.7263206,0.096,0.0,125,0.16601135,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0174959,0.096051484,0.0,0.0,0.012,0.6,0.6,-27.716885,26.000002,2.2385356,0.74617857,0.15200001,0.0,125,0.16481529,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,116,0.0,2,32,-0.6,-0.61200005,-0.6,1.0018712,0.09957005,0.0,0.0,0.012,0.6,0.6,-26.937752,26.000002,2.2041607,0.73472023,0.128,0.0,125,0.18077782,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.0049349,0.09887013,0.0,0.0,0.012,0.6,0.6,-27.304832,26.0,2.210901,0.736967,0.19999999,0.0,100,0.18453047,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,118,0.0,2,32,-0.6,-0.61200005,-0.6,0.9553875,0.11081855,0.0,0.0,0.012,0.6,0.6,-25.637745,26.000002,2.1018944,0.7006315,0.17600001,0.0,125,0.16966204,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0234399,0.09474584,0.0,0.0,0.012,0.6,0.6,-27.927738,26.000002,2.2516127,0.7505376,0.14400001,0.0,125,0.1631244,,,,,,-25.320045,0.0,0.5823279,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,120,0.0,2,32,-0.6,-0.61200005,-0.6,0.9970428,0.10068324,0.0,0.0,0.012,0.6,0.6,-26.382458,26.000002,2.193538,0.73117936,0.120000005,0.0,125,0.17177103,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,121,0.0,2,32,-0.6,-0.61200005,-0.6,0.9918488,0.101894595,0.0,0.0,0.012,0.6,0.6,-26.517443,26.000002,2.182111,0.7273704,0.224,0.0,125,0.17293304,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,122,0.0,2,32,-0.6,-0.61200005,-0.6,0.97348666,0.10629512,0.0,0.0,0.012,0.6,0.6,-26.846708,26.000002,2.1417134,0.7139045,0.192,0.0,125,0.1841419,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.0762883,0.08389028,0.0,0.0,0.012,0.6,0.6,-27.602833,26.000002,2.3678815,0.7892939,0.112,0.0,125,0.1817023,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,37,124,0.0,2,32,-0.6,-0.61200005,-0.6,0.96966577,0.107234426,0.0,0.0,0.012,0.6,0.6,-27.010633,26.000002,2.1333072,0.7111024,0.192,0.0,125,0.18565306,,,,,,,,,0
