mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,0,1.0,1,1.0,0.5,1.0589974,0.0,0.08729765,0.0,0.0,0.12,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,1,1.0,2,0.5,0.011121741,1.0330085,0.09268118,0.09268118,1.0,0.011121741,0.12,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,2,0.0,2,0.011121741,0.011121741,1.0505148,0.0,0.08901951,0.0,0.0,0.12,-27.952003,2.3111787,0.7703929,0.16800001,0.0,0.16731907,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,3,0.0,2,0.011121741,0.011121741,1.0506083,0.0,0.089000344,0.0,0.0,0.117623836,-27.443235,2.3113844,0.7704615,0.14400001,0.0,0.15314642,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,4,0.0,2,0.011121741,0.023456663,0.970673,0.106985986,0.106985986,1.0,0.012334921,0.11529474,-25.987635,2.1355233,0.7118411,0.14400001,0.0,0.15768073,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,5,0.0,2,0.023456663,0.035351943,0.9777488,0.105257034,0.105257034,1.0,0.011895281,0.11301175,-26.947248,2.1510904,0.71703017,0.16800001,0.0,0.15154453,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,6,0.0,2,0.035351943,0.04661083,0.9929424,0.10163836,0.10163836,1.0,0.011258884,0.110773966,-27.154848,2.184517,0.7281723,0.16800001,0.0,0.12973101,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,7,0.0,2,0.04661083,0.057250664,1.0088168,0.097990304,0.097990304,1.0,0.010639836,0.1085805,-26.980923,2.2194414,0.7398138,0.2,0.0,0.1656778,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,8,0.0,2,0.057250664,0.06778693,1.0043792,0.09899672,0.09899672,1.0,0.010536266,0.10643045,-27.87745,2.2096782,0.7365594,0.224,0.0,0.18064265,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,9,0.0,2,0.06778693,0.07931241,0.9567212,0.110478766,0.110478766,1.0,0.011525475,0.10432299,-26.785126,2.1048286,0.70160955,0.192,0.0,0.15820368,0.13999999,0.15999998,32000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,10,0.0,2,0.07931241,0.089801386,0.9889608,0.10257446,0.10257446,1.0,0.010488982,0.10225725,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.15999998,0.17999998,35200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,11,0.0,2,0.089801386,0.10064452,0.9658533,0.108179934,0.108179934,1.0,0.010843137,0.10023242,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.17999998,0.19999997,38400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,12,0.0,2,0.10064452,0.11032026,1.006638,0.09848314,0.09848314,1.0,0.009675741,0.09824769,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.19999997,0.21999997,41600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,13,0.0,2,0.11032026,0.11958839,1.0166444,0.09624,0.09624,1.0,0.009268128,0.09630225,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.21999997,0.23999996,44800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,14,0.0,2,0.11958839,0.12988189,0.9623874,0.10904672,0.10904672,1.0,0.010293503,0.09439535,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.23999996,0.25999996,48000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,15,0.0,2,0.12988189,0.12988189,1.0572994,0.0,0.08763964,0.0,0.0,0.09252619,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.25999996,0.27999997,51200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,16,0.0,2,0.12988189,0.13960095,0.96995485,0.107163064,0.107163064,1.0,0.009719052,0.09069405,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.27999997,0.29999998,54400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,17,0.0,2,0.13960095,0.14762948,1.0442561,0.090311676,0.090311676,1.0,0.008028544,0.08889818,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.29999998,0.32,57600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,18,0.0,2,0.14762948,0.15542945,1.0481142,0.089512944,0.089512944,1.0,0.0077999686,0.087137885,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.32,0.34,60800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,19,0.0,2,0.15542945,0.16459484,0.96937,0.107307486,0.107307486,1.0,0.009165394,0.08541244,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.34,0.36,64000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,20,0.0,2,0.16459484,0.17376518,0.9604495,0.109534375,0.109534375,1.0,0.009170344,0.08372115,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617821,0.36,0.38000003,67200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,21,0.0,2,0.17376518,0.18122593,1.0413675,0.090914354,0.090914354,1.0,0.0074607376,0.08206336,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718028,0.38000003,0.40000004,70400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,22,0.0,2,0.18122593,0.18918867,1.0044003,0.0989919,0.0989919,1.0,0.00796275,0.080438405,-26.584553,2.2097247,0.7365749,0.16800001,0.0,0.13905774,0.40000004,0.42000005,73600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,23,0.0,2,0.18918867,0.19738932,0.98292965,0.10400886,0.10400886,1.0,0.008200643,0.07884561,-25.895376,2.1624885,0.7208295,0.15200001,0.0,0.14075631,0.42000005,0.44000006,76800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,24,0.0,2,0.19738932,0.20487112,1.0140855,0.09680872,0.09680872,1.0,0.0074818004,0.077284366,-26.727448,2.2310326,0.74367756,0.2,0.0,0.1379082,0.44000006,0.46000007,80000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,25,0.0,2,0.20487112,0.2131168,0.9631798,0.10884793,0.10884793,1.0,0.008245669,0.07575403,-26.608364,2.1190379,0.706346,0.296,0.0,0.1509236,0.46000007,0.48000008,83200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,26,0.0,2,0.2131168,0.22147451,0.9486323,0.11255575,0.11255575,1.0,0.008357715,0.074254,-26.000113,2.0870328,0.69567764,0.19,0.0,0.13929802,0.48000008,0.50000006,86400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,27,0.0,2,0.22147451,0.22946115,0.95967025,0.10973109,0.10973109,1.0,0.007986632,0.07278367,-26.502396,2.1113167,0.70377225,0.14400001,0.0,0.14926586,0.50000006,0.52000004,89600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,28,0.0,2,0.22946115,0.23746382,0.95011353,0.11217253,0.11217253,1.0,0.008002664,0.07134246,-26.462494,2.0902915,0.6967639,0.15200001,0.0,0.11983779,0.52000004,0.54,92800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,29,0.0,2,0.23746382,0.24531317,0.94982886,0.112246074,0.112246074,1.0,0.007849344,0.069929786,-26.539717,2.0896652,0.6965551,0.15200001,0.0,0.1420845,0.54,0.56,96000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,30,0.0,2,0.24531317,0.2531542,0.9416043,0.11439199,0.11439199,1.0,0.007841009,0.06854509,-25.909138,2.0715709,0.6905236,0.23200001,0.0,0.11361921,0.56,0.58,99200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,31,0.0,2,0.2531542,0.26087892,0.9394075,0.114972085,0.114972085,1.0,0.0077247215,0.0671878,-26.26107,2.066738,0.68891263,0.17600001,0.008,0.114394486,0.58,0.59999996,102400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,32,0.0,2,0.26087892,0.26879013,0.92036253,0.12012612,0.12012612,1.0,0.007911193,0.065857396,-25.675499,2.024838,0.674946,0.208,0.0,0.1659257,0.59999996,0.61999995,105600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,33,0.0,2,0.26879013,0.276623,0.915997,0.12133971,0.12133971,1.0,0.007832882,0.06455333,-25.217302,2.0152338,0.6717446,0.224,0.0,0.13206193,0.61999995,0.6399999,108800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,34,0.0,2,0.276623,0.282511,1.0312667,0.09305362,0.09305362,1.0,0.005887976,0.06327509,-27.23934,2.268832,0.7562773,0.14400001,0.0,0.13961968,0.6399999,0.6599999,112000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,35,0.0,2,0.282511,0.28855625,1.011132,0.09746933,0.09746933,1.0,0.0060452586,0.06202216,-27.223047,2.2245347,0.7415116,0.15200001,0.0,0.14423609,0.6599999,0.6799999,115200
