mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,0,1.0,1,1.0,0.42896497,1.0474522,0.08964948,0.08964948,1.0,0.008964948,0.1,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,1,0.0,1,0.42896497,0.43763268,1.0620959,0.086677045,0.086677045,1.0,0.008667705,0.1,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,2,0.0,1,0.43763268,0.44796622,0.98575085,0.10333542,0.10333542,1.0,0.010333542,0.1,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.0,0.0,9600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,3,0.0,1,0.44796622,0.45704404,1.0420184,0.0907782,0.0907782,1.0,0.00907782,0.1,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.0,0.0,12800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,4,0.0,1,0.45704404,0.46751076,0.9801893,0.10466721,0.10466721,1.0,0.010466721,0.1,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.0,0.0,16000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,5,0.0,1,0.46751076,0.47666544,1.0383565,0.091546856,0.091546856,1.0,0.009154686,0.1,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.0,0.0,19200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,6,0.0,1,0.47666544,0.4858173,1.0384898,0.09151876,0.09151876,1.0,0.009151876,0.1,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.0,0.0,22400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,7,0.0,1,0.4858173,0.4950836,1.0330948,0.092662744,0.092662744,1.0,0.009266275,0.1,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.0,0.0,25600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,8,0.0,1,0.4950836,0.5042091,1.0397433,0.09125499,0.09125499,1.0,0.009125499,0.1,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.0,0.0,28800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,9,0.0,1,0.5042091,0.5141917,1.0007571,0.09982582,0.09982582,1.0,0.009982582,0.1,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.0,0.0,32000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,10,0.0,1,0.5141917,0.52452785,0.98564065,0.10336163,0.10336163,1.0,0.010336163,0.1,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.0,0.0,35200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,11,0.0,1,0.52452785,0.5336269,1.0410041,0.09099047,0.09099047,1.0,0.009099047,0.1,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.0,0.0,38400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,12,0.0,1,0.5336269,0.54326856,1.015849,0.09641643,0.09641643,1.0,0.009641643,0.1,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.0,0.0,41600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,13,0.0,1,0.54326856,0.5545232,0.9486684,0.112546384,0.112546384,1.0,0.011254638,0.1,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.0,0.0,44800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,14,0.0,1,0.5545232,0.56297314,1.0731465,0.084499374,0.084499374,1.0,0.008449937,0.1,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.0,0.0,48000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,15,0.0,1,0.56297314,0.5715792,1.0651941,0.0860609,0.0860609,1.0,0.00860609,0.1,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.0,0.0,51200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,16,0.0,1,0.5715792,0.5800722,1.0709395,0.08492986,0.08492986,1.0,0.008492987,0.1,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.0,0.0,54400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,17,1.0,2,0.5800722,0.009492996,1.0259142,0.094207555,0.094207555,1.0,0.009420755,0.1,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.0,0.0,57600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,18,0.0,2,0.009492996,0.019382605,1.004821,0.098896086,0.098896086,1.0,0.009889609,0.1,-27.586714,2.2106502,0.7368834,0.15200001,0.0,0.16780643,0.0,0.0,60800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,19,0.0,2,0.019382605,0.02928515,1.0042531,0.09902544,0.09902544,1.0,0.009902544,0.1,-27.089283,2.2094011,0.73646706,0.17600001,0.0,0.16192204,0.0,0.0,64000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,20,0.0,2,0.02928515,0.039339587,0.9976423,0.100544356,0.100544356,1.0,0.010054436,0.1,-26.866728,2.194857,0.731619,0.080000006,0.0,0.16390608,0.0,0.0,67200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,21,0.0,2,0.039339587,0.049331106,1.0003685,0.099915184,0.099915184,1.0,0.009991518,0.1,-25.949162,2.2008545,0.7336182,0.18400002,0.0,0.14075142,0.0,0.0,70400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,22,0.0,2,0.049331106,0.05913731,1.008499,0.09806205,0.09806205,1.0,0.0098062055,0.1,-27.172981,2.2187421,0.73958075,0.216,0.0,0.14323558,0.0,0.0,73600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,23,0.0,2,0.05913731,0.068169005,1.0442307,0.090316944,0.090316944,1.0,0.009031694,0.1,-27.735527,2.2973535,0.7657845,0.17600001,0.0,0.17443156,0.0,0.0,76800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,24,0.0,2,0.068169005,0.0792779,0.95432913,0.11108894,0.11108894,1.0,0.011108894,0.1,-26.718256,2.099566,0.6998553,0.112,0.0,0.1345948,0.0,0.0,80000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,25,0.0,2,0.0792779,0.09074209,0.94065684,0.11464184,0.11464184,1.0,0.011464184,0.1,-25.585356,2.0694864,0.6898288,0.17600001,0.0,0.12540306,0.0,0.0,83200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,26,0.0,2,0.09074209,0.09973733,1.0459872,0.0899524,0.0899524,1.0,0.008995241,0.1,-27.208021,2.3012178,0.7670726,0.14999999,0.0,0.1389445,0.0,0.0,86400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,27,0.0,2,0.09973733,0.10997159,0.98994356,0.102342576,0.102342576,1.0,0.010234258,0.1,-26.730473,2.1779194,0.7259731,0.128,0.0,0.12660238,0.0,0.0,89600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,28,0.0,2,0.10997159,0.11919762,1.0349851,0.09226031,0.09226031,1.0,0.009226031,0.1,-28.134962,2.2770126,0.75900424,0.104,0.0,0.14329968,0.0,0.0,92800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,29,0.0,2,0.11919762,0.13053937,0.9453198,0.11341756,0.11341756,1.0,0.011341756,0.1,-26.267942,2.079745,0.6932484,0.14400001,0.0,0.1269657,0.0,0.0,96000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,30,0.0,2,0.13053937,0.13992262,1.0276469,0.09383245,0.09383245,1.0,0.009383245,0.1,-28.129927,2.2608683,0.7536228,0.18400002,0.0,0.15675873,0.0,0.0,99200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,31,0.0,2,0.13992262,0.15011042,0.99191964,0.10187799,0.10187799,1.0,0.010187799,0.1,-26.078505,2.1822667,0.72742224,0.120000005,0.0,0.12070244,0.0,0.0,102400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,32,0.0,2,0.15011042,0.16028246,0.99259174,0.101720445,0.101720445,1.0,0.010172045,0.1,-27.587517,2.1837454,0.72791517,0.16800001,0.0,0.15164915,0.0,0.0,105600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,33,0.0,2,0.16028246,0.17032729,0.99805754,0.10044828,0.10044828,1.0,0.010044828,0.1,-27.422985,2.1957705,0.7319235,0.216,0.0,0.13255256,0.0,0.0,108800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,34,0.0,2,0.17032729,0.17989628,1.0191342,0.09568984,0.09568984,1.0,0.009568985,0.1,-26.759327,2.24214,0.74738,0.104,0.0,0.12568103,0.0,0.0,112000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,35,0.0,2,0.17989628,0.18990795,0.99949336,0.10011672,0.10011672,1.0,0.010011672,0.1,-27.3851,2.1989293,0.73297644,0.17600001,0.0,0.14388677,0.0,0.0,115200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,36,0.0,2,0.18990795,0.19984303,1.0028288,0.09935076,0.09935076,1.0,0.009935076,0.1,-27.138481,2.2062676,0.73542255,0.16800001,0.0,0.18025449,0.0,0.0,118400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,37,0.0,2,0.19984303,0.20998575,0.9938461,0.10142708,0.10142708,1.0,0.010142708,0.1,-26.427505,2.186505,0.72883505,0.208,0.0,0.12649992,0.0,0.0,121600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,38,0.0,2,0.20998575,0.21976805,1.0095593,0.09782294,0.09782294,1.0,0.009782295,0.1,-27.164753,2.2210748,0.7403583,0.216,0.0,0.15029307,0.0,0.0,124800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,39,0.0,2,0.21976805,0.23048148,0.97007155,0.107134275,0.107134275,1.0,0.010713427,0.1,-26.7245,2.1342,0.71140003,0.17,0.0,0.14452438,0.0,0.0,128000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,40,0.0,2,0.23048148,0.24004605,1.0193338,0.09564586,0.09564586,1.0,0.009564586,0.1,-26.787157,2.2425792,0.7475264,0.18400002,0.0,0.14564027,0.0,0.0,131200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,41,0.0,2,0.24004605,0.2514413,0.9432766,0.113952376,0.113952376,1.0,0.011395237,0.1,-25.534065,2.07525,0.69175,0.216,0.0,0.14664085,0.0,0.0,134400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,42,0.0,2,0.2514413,0.2620795,0.973131,0.106382206,0.106382206,1.0,0.010638221,0.1,-26.316217,2.140931,0.71364367,0.17600001,0.0,0.13661242,0.0,0.0,137600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,43,0.0,2,0.2620795,0.27150965,1.0254817,0.094301425,0.094301425,1.0,0.009430143,0.1,-27.2565,2.2561047,0.7520349,0.120000005,0.0,0.15901113,0.0,0.0,140800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,44,0.0,2,0.27150965,0.28313163,0.9347199,0.11621978,0.11621978,1.0,0.011621978,0.1,-26.073952,2.0564249,0.685475,0.2,0.0,0.17260127,0.0,0.0,144000
