mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,34,0.0,2,-0.12017224,-0.11127085,-0.11127085,0.98015964,0.10467437,0.10467437,1.0,0.011304832,0.108,0.0,0.0024034448,0.12017224,0.11127085,-26.781591,2.1563942,0.7187981,0.192,0.0,0.13532594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,35,0.0,2,-0.11127085,-0.10224871,-0.10224871,0.9823659,0.10414397,0.10414397,1.0,0.011247549,0.108,0.0,0.002225417,0.11127085,0.10224871,-27.168982,2.1612482,0.72041607,0.15200001,0.0,0.15628771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,36,0.0,2,-0.10224871,-0.10429369,-0.10429369,1.087724,0.0,0.08171016,0.0,0.0,0.108,0.0,0.0020449741,0.10224871,0.10429369,-27.929842,2.3930404,0.79768014,0.14400001,0.0,0.15651815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,37,0.0,2,-0.10429369,-0.10637956,-0.10637956,1.0005242,0.0,0.099879384,0.0,0.0,0.108,0.0,0.0020858736,0.10429369,0.10637956,-27.382174,2.2011971,0.7337324,0.192,0.0,0.1574996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,38,0.0,2,-0.10637956,-0.09723577,-0.09723577,0.9814466,0.10436464,0.10436464,1.0,0.011271382,0.108,0.0,0.0021275913,0.10637956,0.09723577,-26.808113,2.1592257,0.71974194,0.224,0.0,0.1376002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,39,0.0,2,-0.09723577,-0.09918048,-0.09918048,1.034961,0.0,0.092265435,0.0,0.0,0.108,0.0,0.0019447154,0.09723577,0.09918048,-27.146996,2.2769597,0.7589866,0.14,0.0,0.15740153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,40,0.0,2,-0.09918048,-0.08964977,-0.08964977,0.972185,0.10661418,0.10661418,1.0,0.011514332,0.108,0.0,0.0019836095,0.09918048,0.08964977,-26.079838,2.1388497,0.71294993,0.208,0.0,0.14449702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,41,0.0,2,-0.08964977,-0.091442764,-0.091442764,1.0282583,0.0,0.09370044,0.0,0.0,0.108,0.0,0.0017929953,0.08964977,0.091442764,-27.029469,2.2622135,0.7540712,0.192,0.0,0.16080406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,42,0.0,2,-0.091442764,-0.08169034,-0.08169034,0.96966714,0.10723408,0.10723408,1.0,0.011581281,0.108,0.0,0.0018288553,0.091442764,0.08169034,-26.390087,2.1333103,0.71110344,0.16000001,0.0,0.1772551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,43,0.0,2,-0.08169034,-0.08332415,-0.08332415,1.0489608,0.0,0.08933861,0.0,0.0,0.108,0.0,0.0016338067,0.08169034,0.08332415,-27.813934,2.3077598,0.76925325,0.128,0.0,0.17492712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,44,0.0,2,-0.08332415,-0.0734832,-0.0734832,0.972445,0.10655037,0.10655037,1.0,0.01150744,0.108,0.0,0.001666483,0.08332415,0.0734832,-26.202337,2.1394217,0.7131406,0.216,0.0,0.15118551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,45,0.0,2,-0.0734832,-0.06389142,-0.06389142,0.98961186,0.10242079,0.10242079,1.0,0.011061446,0.108,0.0,0.0014696639,0.0734832,0.06389142,-26.40706,2.1771896,0.7257299,0.16800001,0.0,0.14851788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,46,0.0,2,-0.06389142,-0.052788872,-0.052788872,0.9406901,0.11463307,0.11463307,1.0,0.012380372,0.108,0.0,0.0012778284,0.06389142,0.052788872,-25.793562,2.0695596,0.6898532,0.24000001,0.0,0.13220327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,47,0.0,2,-0.052788872,-0.04200346,-0.04200346,0.9600284,0.109640636,0.109640636,1.0,0.011841189,0.108,0.0,0.0010557774,0.052788872,0.04200346,-26.680208,2.1121047,0.7040349,0.17600001,0.0,0.14115304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,48,0.0,2,-0.04200346,-0.03180344,-0.03180344,0.9904512,0.10222304,0.10222304,1.0,0.011040089,0.108,0.0,0.0008400692,0.04200346,0.03180344,-25.905792,2.1790361,0.7263454,0.120000005,0.0,0.14181556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,49,0.0,2,-0.03180344,-0.021280983,-0.021280983,0.98581696,0.103319675,0.103319675,1.0,0.011158525,0.108,0.0,0.0006360688,0.03180344,0.021280983,-27.5867,2.1688406,0.7229469,0.216,0.0,0.14766178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,50,0.0,2,-0.021280983,-0.010795825,-0.010795825,0.995568,0.10102572,0.10102572,1.0,0.010910778,0.108,0.0,0.00042561966,0.021280983,0.010795825,-26.863,2.1902933,0.7300978,0.136,0.0,0.15064013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,51,1.0,3,-0.010795825,-0.5910117,-0.5910117,1.0030916,0.0,0.099290654,0.0,0.0,0.108,0.0,0.0002159165,0.010795825,0.5910117,-26.738733,2.2068455,0.7356152,0.256,0.0,0.13654974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,52,0.0,3,-0.5910117,-0.6,-0.60283196,1.0537354,0.0,0.08836182,0.0,0.0,0.108,0.0,0.011820233,0.5910117,0.6,-27.545448,2.318264,0.77275467,0.14999999,0.0,0.14687395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,53,0.0,3,-0.6,-0.5994804,-0.5994804,0.9358309,0.115922876,0.115922876,1.0,0.012519671,0.108,0.0,0.012,0.6,0.5994804,-26.766024,2.0588691,0.6862897,0.16800001,0.0,0.14634764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,54,0.0,3,-0.5994804,-0.59882265,-0.59882265,0.9314253,0.1171048,0.1171048,1.0,0.012647319,0.108,0.0,0.0119896075,0.5994804,0.59882265,-25.849321,2.0491765,0.68305886,0.192,0.0,0.13514619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,55,0.0,3,-0.59882265,-0.6,-0.61079913,1.0141715,0.0,0.09678955,0.0,0.0,0.108,0.0,0.011976453,0.59882265,0.6,-27.344484,2.231222,0.7437407,0.136,0.0,0.15582034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,56,0.0,3,-0.6,-0.6,-0.61200005,1.0098369,0.0,0.09776043,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-26.347712,2.2216856,0.7405619,0.192,0.0,0.14690776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,57,0.0,3,-0.6,-0.59960854,-0.59960854,0.9402992,0.11473628,0.11473628,1.0,0.012391519,0.108,0.0,0.012,0.6,0.59960854,-26.371677,2.0686996,0.68956655,0.208,0.0,0.13849187,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,58,0.0,3,-0.59960854,-0.6,-0.60073984,0.99756026,0.10056334,0.10056334,1.0,0.010860841,0.108,0.0,0.0119921705,0.59960854,0.6,-27.106504,2.1946764,0.7315588,0.17600001,0.0,0.16838488,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,59,0.0,3,-0.6,-0.6,-0.6008201,0.98498535,0.10351771,0.10351771,1.0,0.011179913,0.108,0.0,0.012,0.6,0.6,-25.86045,2.167011,0.722337,0.16000001,0.0,0.1571914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,60,0.0,3,-0.6,-0.6,-0.60050726,0.97299767,0.10641488,0.10641488,1.0,0.011492807,0.108,0.0,0.012,0.6,0.6,-27.675333,2.1406376,0.7135459,0.23200001,0.0,0.1739928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,61,0.0,3,-0.6,-0.6,-0.6001743,0.9605956,0.10949753,0.10949753,1.0,0.011825734,0.108,0.0,0.012,0.6,0.6,-25.92782,2.1133525,0.70445085,0.224,0.008,0.1558375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,62,0.0,3,-0.6,-0.6,-0.6010118,0.9924964,0.10174278,0.10174278,1.0,0.010988221,0.108,0.0,0.012,0.6,0.6,-27.0756,2.1835356,0.7278452,0.128,0.0,0.16798261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,63,0.0,3,-0.6,-0.6,-0.61200005,1.0440339,0.0,0.0903579,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-27.797436,2.2969205,0.7656402,0.128,0.0,0.17492813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,64,0.0,3,-0.6,-0.6,-0.61200005,1.0086117,0.0,0.098036624,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-28.219486,2.21899,0.73966336,0.128,0.0,0.16835338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,65,0.0,3,-0.6,-0.59963703,-0.59963703,0.94129884,0.1144725,0.1144725,1.0,0.012363031,0.108,0.0,0.012,0.6,0.59963703,-26.567928,2.0708988,0.69029963,0.14,0.0,0.14105487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,66,0.0,3,-0.59963703,-0.6,-0.6004616,0.9854419,0.10340893,0.10340893,1.0,0.011168165,0.108,0.0,0.01199274,0.59963703,0.6,-26.587906,2.1680155,0.72267187,0.17600001,0.0,0.13441928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,67,0.0,3,-0.6,-0.6,-0.60097516,0.9910494,0.10208232,0.10208232,1.0,0.0110248905,0.108,0.0,0.012,0.6,0.6,-26.590782,2.1803522,0.7267841,0.224,0.0,0.14752027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,68,0.0,3,-0.6,-0.6,-0.60116047,0.99841064,0.10036664,0.10036664,1.0,0.010839597,0.108,0.0,0.012,0.6,0.6,-27.381063,2.1965473,0.73218244,0.16000001,0.0,0.17858452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,69,0.0,3,-0.6,-0.6,-0.6009175,0.9887844,0.10261613,0.10261613,1.0,0.011082542,0.108,0.0,0.012,0.6,0.6,-26.64079,2.175369,0.72512305,0.136,0.0,0.14152803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,70,0.0,3,-0.6,-0.6,-0.61200005,1.0390227,0.0,0.09140655,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-27.634071,2.2858956,0.7619652,0.136,0.0,0.17685108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,71,0.0,3,-0.6,-0.6,-0.6000987,0.95782775,0.110197626,0.110197626,1.0,0.011901344,0.108,0.0,0.012,0.6,0.6,-26.351625,2.107263,0.70242107,0.112,0.0,0.15459895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,72,0.0,3,-0.6,-0.6,-0.61200005,1.0055137,0.0,0.09873845,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-26.783386,2.2121742,0.7373914,0.14400001,0.0,0.20332034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,73,0.0,3,-0.6,-0.6,-0.601119,0.99675137,0.10075082,0.10075082,1.0,0.010881089,0.108,0.0,0.012,0.6,0.6,-27.084263,2.1928968,0.7309656,0.104,0.0,0.14384893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,74,0.0,3,-0.6,-0.6,-0.600904,0.9882539,0.10274155,0.10274155,1.0,0.011096087,0.108,0.0,0.012,0.6,0.6,-27.454334,2.174202,0.724734,0.2,0.0,0.14227636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,75,0.0,3,-0.6,-0.6,-0.61200005,1.0144308,0.0,0.09673178,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-27.531113,2.2317922,0.74393076,0.18400002,0.0,0.18744162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,76,0.0,3,-0.6,-0.59963554,-0.59963554,0.941248,0.114485905,0.114485905,1.0,0.012364478,0.108,0.0,0.012,0.6,0.59963554,-25.450907,2.070787,0.6902623,0.192,0.0,0.14578038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,77,0.0,3,-0.59963554,-0.6,-0.61162823,1.0457412,0.0,0.090003364,0.0,0.0,0.108,0.0,0.011992711,0.59963554,0.6,-27.555107,2.3006766,0.7668922,0.112,0.0,0.16318077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,78,0.0,3,-0.6,-0.6,-0.60116494,0.99859023,0.10032513,0.10032513,1.0,0.010835114,0.108,0.0,0.012,0.6,0.6,-27.307123,2.1969423,0.7323141,0.14999999,0.0,0.13882187,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,79,0.0,3,-0.6,-0.6,-0.6000526,0.9561478,0.110624716,0.110624716,1.0,0.01194747,0.108,0.0,0.012,0.6,0.6,-26.886497,2.1035671,0.70118904,0.24000001,0.0,0.16154663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,80,0.0,3,-0.6,-0.6,-0.6005908,0.9761684,0.10564079,0.10564079,1.0,0.011409205,0.108,0.0,0.012,0.6,0.6,-26.604174,2.1476133,0.7158711,0.14400001,0.0,0.14532533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,81,0.0,3,-0.6,-0.6,-0.60105395,0.9941643,0.101352796,0.101352796,1.0,0.010946102,0.108,0.0,0.012,0.6,0.6,-27.587856,2.187205,0.7290684,0.120000005,0.0,0.17530699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,32,82,0.0,3,-0.6,-0.6,-0.61200005,1.0077467,0.0,0.09823205,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-27.343033,2.217087,0.73902905,0.16000001,0.0,0.14241876,0.0,0.0
