mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,19,0.0,2,0.07434642,0.08590689,1.0162057,0.096337266,0.096337266,1.0,0.011560472,0.12,-26.414822,2.235697,0.74523234,0.128,0.0,0.1284994,0.0,0.0,64000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,20,0.0,2,0.08590689,0.09747614,1.015876,0.0964104,0.0964104,1.0,0.011569248,0.12,-27.079426,2.234972,0.7449907,0.136,0.0,0.14135598,0.0,0.0,67200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,21,0.0,2,0.09747614,0.10921476,1.0095643,0.09782182,0.09782182,1.0,0.011738618,0.12,-27.428513,2.2210858,0.7403619,0.23200001,0.0,0.15701964,0.0,0.0,70400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,22,0.0,2,0.10921476,0.12179794,0.97939074,0.10485986,0.10485986,1.0,0.012583183,0.12,-25.733805,2.1547027,0.71823424,0.16800001,0.0,0.1298216,0.0,0.0,73600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,23,0.0,2,0.12179794,0.13396738,0.9939105,0.101412036,0.101412036,1.0,0.012169444,0.12,-27.257261,2.1866467,0.72888225,0.192,0.0,0.13983153,0.0,0.0,76800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,24,0.0,2,0.13396738,0.1456742,1.0107425,0.09755676,0.09755676,1.0,0.011706811,0.12,-27.098936,2.2236779,0.74122596,0.17600001,0.0,0.16056877,0.0,0.0,80000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,25,0.0,2,0.1456742,0.15769261,0.99933404,0.10015346,0.10015346,1.0,0.012018415,0.12,-26.665825,2.1985788,0.7328596,0.136,0.0,0.13804781,0.0,0.0,83200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,26,0.0,2,0.15769261,0.16878933,1.0339869,0.0924726,0.0924726,1.0,0.011096711,0.12,-26.95807,2.2748168,0.7582723,0.12,0.0,0.146138,0.0,0.0,86400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,27,0.0,2,0.16878933,0.18065958,1.0047212,0.09891879,0.09891879,1.0,0.011870255,0.12,-26.225723,2.2104306,0.7368102,0.15200001,0.0,0.16030525,0.0,0.0,89600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,28,0.0,2,0.18065958,0.19158536,1.0407288,0.091048166,0.091048166,1.0,0.01092578,0.12,-27.628824,2.289649,0.7632164,0.24000001,0.0,0.16967885,0.0,0.0,92800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,29,0.0,2,0.19158536,0.2030615,1.0193851,0.095634565,0.095634565,1.0,0.011476148,0.12,-26.891394,2.242692,0.747564,0.16000001,0.0,0.1559305,0.0,0.0,96000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,30,0.0,2,0.2030615,0.21518104,0.99569553,0.100996055,0.100996055,1.0,0.012119526,0.12,-27.367899,2.190574,0.73019135,0.15200001,0.0,0.16432561,0.0,0.0,99200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,31,0.0,2,0.21518104,0.21518104,1.0700434,0.0,0.08510528,0.0,0.0,0.12,-27.9091,2.3541427,0.7847142,0.112,0.0,0.15397675,0.0,0.0,102400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,32,0.0,2,0.21518104,0.22645456,1.027122,0.093945935,0.093945935,1.0,0.011273512,0.12,-27.21318,2.2597136,0.7532379,0.16800001,0.0,0.13966642,0.0,0.0,105600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,33,0.0,2,0.22645456,0.23791598,1.0199425,0.09551189,0.09551189,1.0,0.0114614265,0.12,-26.853994,2.2439184,0.74797285,0.15200001,0.0,0.15295784,0.0,0.0,108800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,34,0.0,2,0.23791598,0.23791598,1.1074584,0.0,0.07808033,0.0,0.0,0.12,-28.718998,2.436457,0.8121523,0.120000005,0.0,0.16655612,0.0,0.0,112000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,35,0.0,2,0.23791598,0.24947672,1.0161957,0.096339494,0.096339494,1.0,0.011560739,0.12,-27.654705,2.235675,0.7452251,0.128,0.0,0.1409469,0.0,0.0,115200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,36,0.0,2,0.24947672,0.26059327,1.0332114,0.092637874,0.092637874,1.0,0.011116545,0.12,-27.781303,2.2731104,0.7577035,0.17600001,0.0,0.16358267,0.0,0.0,118400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,37,0.0,2,0.26059327,0.27134964,1.0475155,0.08963641,0.08963641,1.0,0.010756369,0.12,-27.265348,2.3045802,0.7681934,0.136,0.0,0.12210216,0.0,0.0,121600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,38,0.0,2,0.27134964,0.27134964,1.0795671,0.0,0.08325934,0.0,0.0,0.12,-28.960981,2.375095,0.79169834,0.16800001,0.0,0.18039373,0.0,0.0,124800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,39,0.0,2,0.27134964,0.28276667,1.0216283,0.09514188,0.09514188,1.0,0.011417026,0.12,-26.93439,2.247627,0.74920905,0.16,0.0,0.12952836,0.0,0.0,128000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,40,0.0,2,0.28276667,0.28276667,1.0500276,0.0,0.08911942,0.0,0.0,0.12,-26.696955,2.310107,0.7700357,0.136,0.0,0.15406097,0.0,0.0,131200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,41,0.0,2,0.28276667,0.2955964,0.97096366,0.10691444,0.10691444,1.0,0.012829732,0.12,-25.53619,2.1361628,0.71205425,0.192,0.0,0.12380704,0.0,0.0,134400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,42,0.0,2,0.2955964,0.30694088,1.024396,0.094537474,0.094537474,1.0,0.011344497,0.12,-27.312342,2.253716,0.7512387,0.120000005,0.0,0.139384,0.0,0.0,137600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,43,0.0,2,0.30694088,0.31893158,1.0003368,0.09992249,0.09992249,1.0,0.011990699,0.12,-26.877031,2.200785,0.733595,0.128,0.0,0.13837913,0.0,0.0,140800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,44,0.0,2,0.31893158,0.33019933,1.0273441,0.09389791,0.09389791,1.0,0.011267749,0.12,-26.985888,2.2602022,0.75340074,0.208,0.0,0.14325295,0.0,0.0,144000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,45,0.0,2,0.33019933,0.34203026,1.0061623,0.0985911,0.0985911,1.0,0.0118309315,0.12,-27.863155,2.2136014,0.7378671,0.120000005,0.0,0.1744799,0.0,0.0,147200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,46,0.0,2,0.34203026,0.3538082,1.0081121,0.09814947,0.09814947,1.0,0.0117779365,0.12,-27.3636,2.2178907,0.7392969,0.208,0.0,0.1345484,0.0,0.0,150400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,47,0.0,2,0.3538082,0.3538082,1.090857,0.0,0.0811228,0.0,0.0,0.12,-28.856085,2.3999333,0.7999778,0.120000005,0.0,0.15945151,0.0,0.0,153600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,48,0.0,2,0.3538082,0.36501455,1.0297163,0.09338642,0.09338642,1.0,0.01120637,0.12,-27.572834,2.265421,0.7551403,0.112,0.0,0.14667132,0.0,0.0,156800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,49,0.0,2,0.36501455,0.36501455,1.0627979,0.0,0.08653705,0.0,0.0,0.12,-28.34792,2.338202,0.7794007,0.17600001,0.0,0.16898555,0.0,0.0,160000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,50,0.0,2,0.36501455,0.37693092,1.0030378,0.09930296,0.09930296,1.0,0.011916355,0.12,-26.151876,2.2067273,0.7355758,0.208,0.0,0.15230063,0.0,0.0,163200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,51,0.0,2,0.37693092,0.37693092,1.0767655,0.0,0.08379815,0.0,0.0,0.12,-28.67407,2.3689315,0.7896439,0.15200001,0.0,0.17261876,0.0,0.0,166400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,52,0.0,2,0.37693092,0.38926044,0.9882356,0.10274588,0.10274588,1.0,0.012329506,0.12,-27.343584,2.1741617,0.7247206,0.17999999,0.0,0.14520401,0.0,0.0,169600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,53,0.0,2,0.38926044,0.40191907,0.9767947,0.10548854,0.10548854,1.0,0.012658624,0.12,-26.36074,2.1489913,0.71633047,0.18400002,0.0,0.14442061,0.0,0.0,172800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,54,0.0,2,0.40191907,0.4133391,1.0215139,0.09516693,0.09516693,1.0,0.011420031,0.12,-27.505087,2.2473755,0.7491252,0.16800001,0.0,0.13646592,0.0,0.0,176000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,55,0.0,2,0.4133391,0.42515412,1.0067466,0.098458536,0.098458536,1.0,0.011815024,0.12,-27.173393,2.214887,0.7382957,0.17600001,0.0,0.1679789,0.0,0.0,179200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,56,0.0,2,0.42515412,0.43768212,0.98129916,0.104400076,0.104400076,1.0,0.012528009,0.12,-27.088514,2.1589012,0.71963376,0.17600001,0.0,0.15925276,0.0,0.0,182400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,57,0.0,2,0.43768212,0.44999722,0.9887432,0.10262585,0.10262585,1.0,0.012315101,0.12,-26.80176,2.1752784,0.7250928,0.15200001,0.0,0.13206592,0.0,0.0,185600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,58,0.0,2,0.44999722,0.4614671,1.0196223,0.09558235,0.09558235,1.0,0.011469882,0.12,-26.141891,2.243214,0.747738,0.136,0.0,0.15258285,0.0,0.0,188800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,59,0.0,2,0.4614671,0.47297508,1.0181818,0.09589992,0.09589992,1.0,0.01150799,0.12,-27.00819,2.2400446,0.7466816,0.16000001,0.0,0.13738988,0.0,0.0,192000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,60,0.0,2,0.47297508,0.48391736,1.0400729,0.09118576,0.09118576,1.0,0.0109422915,0.12,-27.435802,2.288206,0.76273537,0.128,0.0,0.13257007,0.0,0.0,195200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,61,0.0,2,0.48391736,0.49582976,1.0031815,0.099270105,0.099270105,1.0,0.011912412,0.12,-26.95601,2.2070432,0.73568106,0.23200001,0.0,0.14320257,0.0,0.0,198400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,62,0.0,2,0.49582976,0.5077504,1.0028815,0.099338695,0.099338695,1.0,0.011920643,0.12,-26.568647,2.2063835,0.7354612,0.16800001,0.0,0.14510702,0.0,0.0,201600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,63,0.0,2,0.5077504,0.5077504,1.1006275,0.0,0.07931812,0.0,0.0,0.12,-28.737146,2.421429,0.807143,0.112,0.0,0.16842777,0.0,0.0,204800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,64,0.0,2,0.5077504,0.5204109,0.976731,0.10550401,0.10550401,1.0,0.012660481,0.12,-26.489655,2.1488512,0.71628374,0.128,0.0,0.1462689,0.0,0.0,208000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,65,0.0,2,0.5204109,0.5317586,1.0242735,0.09456414,0.09456414,1.0,0.011347696,0.12,-26.283012,2.2534468,0.75114894,0.16,0.0,0.13565315,0.0,0.0,211200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,66,0.0,2,0.5317586,0.5442409,0.98288673,0.10401914,0.10401914,1.0,0.012482297,0.12,-27.432415,2.162394,0.720798,0.128,0.0,0.16230568,0.0,0.0,214400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,67,0.0,2,0.5442409,0.5559474,1.0107521,0.09755463,0.09755463,1.0,0.011706555,0.12,-27.293713,2.2236989,0.741233,0.224,0.0,0.13739027,0.0,0.0,217600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,68,0.0,2,0.5559474,0.5678778,1.0025253,0.099420205,0.099420205,1.0,0.011930425,0.12,-26.84652,2.2055998,0.7351999,0.128,0.0,0.11349892,0.0,0.0,220800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,69,1.0,3,0.5678778,0.021177065,0.9553545,0.110826984,0.110826984,1.0,0.013299238,0.12,-25.646645,2.101822,0.7006073,0.18400002,0.0,0.12346076,0.0,0.0,224000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,70,0.0,3,0.021177065,0.033609517,0.98462445,0.103603765,0.103603765,1.0,0.012432451,0.12,-26.269518,2.166217,0.72207236,0.216,0.0,0.15055236,0.0,0.0,227200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,71,0.0,3,0.033609517,0.04613465,0.9813988,0.104376115,0.104376115,1.0,0.012525134,0.12,-26.704027,2.1591206,0.7197069,0.120000005,0.0,0.14606759,0.0,0.0,230400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,72,0.0,3,0.04613465,0.058799557,0.9765792,0.1055409,0.1055409,1.0,0.012664908,0.12,-26.114147,2.1485171,0.7161724,0.17600001,0.0,0.15138797,0.0,0.0,233600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,73,0.0,3,0.058799557,0.07079325,1.0002283,0.09994744,0.09994744,1.0,0.011993692,0.12,-27.464132,2.2005463,0.73351544,0.18400002,0.0,0.15098143,0.0,0.0,236800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,74,0.0,3,0.07079325,0.08413722,0.953896,0.1111998,0.1111998,1.0,0.013343976,0.12,-25.939602,2.098613,0.6995377,0.17600001,0.0,0.13184017,0.0,0.0,240000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,75,0.0,3,0.08413722,0.09632633,0.99320954,0.10157586,0.10157586,1.0,0.012189102,0.12,-26.37747,2.1851046,0.7283682,0.18400002,0.0,0.16985036,0.0,0.0,243200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,76,0.0,3,0.09632633,0.10889003,0.9800639,0.10469745,0.10469745,1.0,0.012563694,0.12,-26.040833,2.1561837,0.71872795,0.216,0.0,0.17415184,0.0,0.0,246400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,77,0.0,3,0.10889003,0.12041275,1.017626,0.0960227,0.0960227,1.0,0.011522724,0.12,-26.579966,2.238822,0.746274,0.136,0.0,0.13213992,0.0,0.0,249600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,78,0.0,3,0.12041275,0.13140686,1.0380211,0.09161759,0.09161759,1.0,0.010994111,0.12,-26.698326,2.283692,0.76123065,0.16,0.0,0.14479072,0.0,0.0,252800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,79,0.0,3,0.13140686,0.14397398,0.97994536,0.10472604,0.10472604,1.0,0.012567124,0.12,-26.729137,2.155923,0.718641,0.17600001,0.0,0.13652351,0.0,0.0,256000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,80,0.0,3,0.14397398,0.15786882,0.9363278,0.115790315,0.115790315,1.0,0.013894837,0.12,-25.946402,2.0599623,0.6866541,0.216,0.0,0.11490219,0.0,0.0,259200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,81,0.0,3,0.15786882,0.16866851,1.0457699,0.089997426,0.089997426,1.0,0.010799691,0.12,-27.190857,2.3007398,0.7669133,0.18400002,0.0,0.14108232,0.0,0.0,262400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,82,0.0,3,0.16866851,0.18132542,0.9768534,0.105474286,0.105474286,1.0,0.012656914,0.12,-26.951193,2.1491203,0.71637344,0.112,0.0,0.15485115,0.0,0.0,265600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,83,0.0,3,0.18132542,0.19235855,1.0364826,0.09194274,0.09194274,1.0,0.011033129,0.12,-26.867634,2.2803073,0.76010245,0.128,0.0,0.13256799,0.0,0.0,268800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,84,0.0,3,0.19235855,0.2054098,0.96352917,0.10876041,0.10876041,1.0,0.013051249,0.12,-25.365341,2.1198065,0.7066022,0.15200001,0.0,0.11196903,0.0,0.0,272000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,85,0.0,3,0.2054098,0.21721455,1.007124,0.09837303,0.09837303,1.0,0.011804764,0.12,-27.422157,2.2157168,0.7385723,0.16800001,0.0,0.1529081,0.0,0.0,275200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,86,0.0,3,0.21721455,0.22965088,0.984489,0.10363608,0.10363608,1.0,0.012436329,0.12,-27.436563,2.165919,0.72197306,0.14400001,0.0,0.15298079,0.0,0.0,278400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,87,0.0,3,0.22965088,0.24278195,0.9608812,0.10942558,0.10942558,1.0,0.01313107,0.12,-25.914967,2.1139808,0.7046603,0.15200001,0.0,0.14102726,0.0,0.0,281600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,88,0.0,3,0.24278195,0.25542197,0.97743326,0.10533355,0.10533355,1.0,0.0126400255,0.12,-26.609728,2.150396,0.7167987,0.16000001,0.0,0.15625873,0.0,0.0,284800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,89,0.0,3,0.25542197,0.26865828,0.9574141,0.110302635,0.110302635,1.0,0.013236316,0.12,-26.586243,2.106353,0.7021177,0.224,0.0,0.14225699,0.0,0.0,288000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,90,0.0,3,0.26865828,0.2813585,0.9753693,0.10583534,0.10583534,1.0,0.012700241,0.12,-26.824898,2.1458552,0.71528506,0.18400002,0.0,0.12987003,0.0,0.0,291200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,91,0.0,3,0.2813585,0.29367194,0.98880255,0.102611825,0.102611825,1.0,0.012313419,0.12,-26.350542,2.175409,0.7251364,0.11,0.0,0.14356227,0.0,0.0,294400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,92,0.0,3,0.29367194,0.3047117,1.0362216,0.091997996,0.091997996,1.0,0.011039759,0.12,-26.435888,2.2797332,0.75991106,0.104,0.0,0.15601489,0.0,0.0,297600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,93,0.0,3,0.3047117,0.3165939,1.004285,0.09901821,0.09901821,1.0,0.011882185,0.12,-27.193396,2.209471,0.73649037,0.16000001,0.0,0.16203156,0.0,0.0,300800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,94,0.0,3,0.3165939,0.32974878,0.96009356,0.10962419,0.10962419,1.0,0.0131549025,0.12,-26.67738,2.112248,0.70408267,0.16800001,0.0,0.14278933,0.0,0.0,304000
