mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,0,1.0,1,1.0,0.45999998,1.0739973,0.0,0.084334016,0.0,0.0,0.06,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,1,0.0,1,0.45999998,0.45999998,1.0724891,0.0,0.08462738,0.0,0.0,0.06,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,2,0.0,1,0.45999998,0.45999998,1.0247953,0.0,0.094450586,0.0,0.0,0.06,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.0,0.0,9600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,3,0.0,1,0.45999998,0.45999998,1.0218152,0.0,0.09510095,0.0,0.0,0.06,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.0,0.0,12800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,4,0.0,1,0.45999998,0.45999998,1.0129087,0.0,0.097071394,0.0,0.0,0.06,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.0,0.0,16000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,5,0.0,1,0.45999998,0.45999998,1.1063346,0.0,0.078282624,0.0,0.0,0.06,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.0,0.0,19200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,6,0.0,1,0.45999998,0.45999998,1.0270176,0.0,0.093968526,0.0,0.0,0.06,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.0,0.0,22400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,7,0.0,1,0.45999998,0.45999998,1.0223575,0.0,0.09498226,0.0,0.0,0.06,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.0,0.0,25600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,8,0.0,1,0.45999998,0.46626985,0.98089254,0.10449787,0.10449787,1.0,0.006269872,0.06,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.0,0.0,28800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,9,0.0,1,0.46626985,0.46626985,1.0424685,0.0,0.09068417,0.0,0.0,0.06,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.0,0.0,32000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,10,0.0,1,0.46626985,0.46626985,1.0235703,0.0,0.094717376,0.0,0.0,0.06,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.0,0.0,35200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,11,0.0,1,0.46626985,0.47270855,0.96935374,0.1073115,0.1073115,1.0,0.00643869,0.06,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.0,0.0,38400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,12,0.0,1,0.47270855,0.47270855,1.0914868,0.0,0.08100525,0.0,0.0,0.06,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.0,0.0,41600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,13,0.0,1,0.47270855,0.47270855,1.0612545,0.0,0.08684513,0.0,0.0,0.06,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.0,0.0,44800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,14,0.0,1,0.47270855,0.47270855,1.0059901,0.0,0.09863019,0.0,0.0,0.06,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.0,0.0,48000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,15,0.0,1,0.47270855,0.47270855,1.0471925,0.0,0.08970311,0.0,0.0,0.06,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.0,0.0,51200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,16,0.0,1,0.47270855,0.47270855,1.0489609,0.0,0.089338586,0.0,0.0,0.06,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.0,0.0,54400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,17,0.0,1,0.47270855,0.47270855,1.0852445,0.0,0.08217797,0.0,0.0,0.06,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.0,0.0,57600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,18,0.0,1,0.47270855,0.47270855,1.0476716,0.0,0.08960421,0.0,0.0,0.06,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.0,0.0,60800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,19,0.0,1,0.47270855,0.47270855,1.0165049,0.0,0.09627091,0.0,0.0,0.06,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.0,0.0,64000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,20,0.0,1,0.47270855,0.47270855,1.0236943,0.0,0.094690345,0.0,0.0,0.06,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.0,0.0,67200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,21,0.0,1,0.47270855,0.47270855,1.0678238,0.0,0.08554138,0.0,0.0,0.06,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.0,0.0,70400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,22,0.0,1,0.47270855,0.47270855,1.0657789,0.0,0.0859451,0.0,0.0,0.06,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.0,0.0,73600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,23,0.0,1,0.47270855,0.47270855,1.0582811,0.0,0.08744177,0.0,0.0,0.06,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.0,0.0,76800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,24,0.0,1,0.47270855,0.47270855,1.0701562,0.0,0.08508319,0.0,0.0,0.06,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.0,0.0,80000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,25,0.0,1,0.47270855,0.47270855,1.006638,0.0,0.09848314,0.0,0.0,0.06,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.1281038,0.0,0.0,83200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,26,0.0,1,0.47270855,0.47270855,1.0577745,0.0,0.0875438,0.0,0.0,0.06,-27.682913,2.3271506,0.7757169,0.16,0.0,0.15047352,0.0,0.0,86400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,27,0.0,1,0.47270855,0.4788251,0.99164456,0.10194254,0.10194254,1.0,0.0061165523,0.06,-28.060312,2.1816616,0.72722054,0.15200001,0.0,0.1508901,0.0,0.0,89600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,28,0.0,1,0.4788251,0.4788251,1.0378326,0.0,0.09165736,0.0,0.0,0.06,-27.650118,2.2832773,0.7610924,0.128,0.0,0.13731693,0.0,0.0,92800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,29,0.0,1,0.4788251,0.4788251,1.0428727,0.0,0.09059982,0.0,0.0,0.06,-27.068386,2.2943656,0.76478857,0.096,0.0,0.17879982,0.0,0.0,96000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,30,0.0,1,0.4788251,0.4788251,1.0309938,0.0,0.09311212,0.0,0.0,0.06,-27.19631,2.2682316,0.75607723,0.15200001,0.0,0.16938676,0.0,0.0,99200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,31,0.0,1,0.4788251,0.4788251,1.033921,0.0,0.09248664,0.0,0.0,0.06,-27.089926,2.2746716,0.7582239,0.136,0.0,0.15117773,0.0,0.0,102400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,32,0.0,1,0.4788251,0.4788251,1.1131915,0.0,0.07705636,0.0,0.0,0.06,-28.870161,2.4490702,0.8163568,0.112,0.0,0.16183263,0.0,0.0,105600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,33,0.0,1,0.4788251,0.4788251,1.0176055,0.0,0.09602724,0.0,0.0,0.06,-26.763002,2.238777,0.746259,0.128,0.0,0.15397178,0.0,0.0,108800
