mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,0,1.0,1,1.0,0.46358597,1.0474522,0.08964948,0.08964948,1.0,0.0035859793,0.04,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,1,0.0,1,0.46358597,0.46358597,1.0620959,0.0,0.086677045,0.0,0.0,0.04,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,2,0.0,1,0.46358597,0.46756727,0.98575085,0.10333542,0.10333542,1.0,0.003981284,0.038527776,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,3,0.0,1,0.46756727,0.47093603,1.0420184,0.0907782,0.0907782,1.0,0.0033687556,0.03710974,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,4,0.0,1,0.47093603,0.47467723,0.9801893,0.10466721,0.10466721,1.0,0.0037412134,0.035743892,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,5,0.0,1,0.47467723,0.47782904,1.0383565,0.091546856,0.091546856,1.0,0.0031518042,0.034428317,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,6,0.0,1,0.47782904,0.4808639,1.0384898,0.09151876,0.09151876,1.0,0.0030348685,0.033161163,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,7,0.0,1,0.4808639,0.4838236,1.0330948,0.092662744,0.092662744,1.0,0.002959708,0.031940646,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,8,0.0,1,0.4838236,0.48663107,1.0397433,0.09125499,0.09125499,1.0,0.002807465,0.030765057,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,9,0.0,1,0.48663107,0.48958918,1.0007571,0.09982582,0.09982582,1.0,0.0029581112,0.029632727,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,10,0.0,1,0.48958918,0.49253935,0.98564065,0.10336163,0.10336163,1.0,0.0029501559,0.02854208,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,11,0.0,1,0.49253935,0.4950408,1.0410041,0.09099047,0.09099047,1.0,0.002501471,0.027491571,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,12,0.0,1,0.4950408,0.49759388,1.015849,0.09641643,0.09641643,1.0,0.002553081,0.026479729,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,13,0.0,1,0.49759388,0.5004644,0.9486684,0.112546384,0.112546384,1.0,0.0028705096,0.025505126,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,14,0.0,1,0.5004644,0.5004644,1.0731465,0.0,0.084499374,0.0,0.0,0.024566395,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.39,0.42,48000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,15,0.0,1,0.5004644,0.5004644,1.0651941,0.0,0.0860609,0.0,0.0,0.023662213,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.42,0.45,51200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,16,0.0,1,0.5004644,0.5004644,1.0709395,0.0,0.08492986,0.0,0.0,0.022791311,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.45,0.48,54400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,17,0.0,1,0.5004644,0.5025325,1.0259142,0.094207555,0.094207555,1.0,0.002068088,0.021952463,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.48,0.51,57600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,18,0.0,1,0.5025325,0.5045104,1.0289876,0.093543224,0.093543224,1.0,0.001977924,0.021144493,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.51,0.53999996,60800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,19,0.0,1,0.5045104,0.5063368,1.0473093,0.08967899,0.08967899,1.0,0.0018264254,0.020366259,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,20,0.0,1,0.5063368,0.50818545,1.0257709,0.094238654,0.094238654,1.0,0.0018486482,0.019616665,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646396,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,21,0.0,1,0.50818545,0.510033,1.0097367,0.09778299,0.09778299,1.0,0.0018475768,0.018894665,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,22,0.0,1,0.510033,0.5117404,1.0277307,0.09381435,0.09381435,1.0,0.0017073494,0.018199235,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,23,0.0,1,0.5117404,0.5117404,1.0792966,0.0,0.0833112,0.0,0.0,0.017529404,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,24,0.0,1,0.5117404,0.5135479,0.9704008,0.10705307,0.10705307,1.0,0.001807508,0.016884223,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494183,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,25,0.0,1,0.5135479,0.5153388,0.95812446,0.11012236,0.11012236,1.0,0.0017908969,0.01626279,-25.763903,2.1079159,0.7026386,0.17600001,0.0,0.12826465,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,26,0.0,1,0.5153388,0.5167393,1.0486112,0.089410566,0.089410566,1.0,0.0014005476,0.01566423,-27.232836,2.3069906,0.7689969,0.21,0.0,0.13973835,0.74999976,0.77999973,86400
