mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,0,1.0,1,1.0,0.42000002,0.42000002,1.0489174,0.0,0.08934753,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-28.238186,2.3076644,0.7692215,0.17,0.0,0.20320207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.061145,0.0,0.08686704,0.0,0.0,0.168,0.0,0.0,0.0,0.15999997,-27.686884,2.3345654,0.77818847,0.120000005,0.0,0.18665668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,2,0.0,2,-0.15999997,-0.1455937,-0.1455937,0.9796423,0.104799144,0.104799144,1.0,0.017606257,0.168,0.0,0.0031999992,0.15999997,0.1455937,-26.47081,2.155256,0.7184187,0.16800001,0.0,0.14518428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,3,0.0,2,-0.1455937,-0.12992762,-0.12992762,0.9563113,0.110583074,0.110583074,1.0,0.018577956,0.168,0.0,0.002911874,0.1455937,0.12992762,-25.68962,2.103927,0.70130897,0.24000001,0.008,0.1303802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,4,0.0,2,-0.12992762,-0.11382778,-0.11382778,0.95350486,0.111299984,0.111299984,1.0,0.018698396,0.168,0.0,0.0025985523,0.12992762,0.11382778,-26.654665,2.0977526,0.6992509,0.2,0.0,0.14780709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,5,0.0,2,-0.11382778,-0.09894669,-0.09894669,0.9908515,0.102128856,0.102128856,1.0,0.017157648,0.168,0.0,0.0022765556,0.11382778,0.09894669,-26.83452,2.1799169,0.726639,0.15200001,0.0,0.13772719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,6,0.0,2,-0.09894669,-0.100925624,-0.100925624,1.0003797,0.0,0.099912606,0.0,0.0,0.168,0.0,0.0019789338,0.09894669,0.100925624,-27.073263,2.2008793,0.7336265,0.18400002,0.0,0.12853007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,7,0.0,2,-0.100925624,-0.102944136,-0.102944136,1.0077555,0.0,0.098230064,0.0,0.0,0.168,0.0,0.0020185125,0.100925624,0.102944136,-27.448174,2.2171063,0.7390355,0.192,0.0,0.16108824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,8,0.0,2,-0.102944136,-0.08764881,-0.08764881,0.98590434,0.10329889,0.10329889,1.0,0.017354213,0.168,0.0,0.0020588827,0.102944136,0.08764881,-26.663002,2.1690328,0.72301096,0.17600001,0.0,0.14389172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,9,0.0,2,-0.08764881,-0.08940178,-0.08940178,1.0011473,0.0,0.099736184,0.0,0.0,0.168,0.0,0.0017529761,0.08764881,0.08940178,-26.914663,2.202568,0.7341894,0.16000001,0.0,0.13826603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,10,0.0,2,-0.08940178,-0.07426233,-0.07426233,0.99671674,0.10075886,0.10075886,1.0,0.016927488,0.168,0.0,0.0017880356,0.08940178,0.07426233,-26.940681,2.1928205,0.7309402,0.23200001,0.0,0.16325846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,11,0.0,2,-0.07426233,-0.07574757,-0.07574757,1.0002625,0.0,0.09993958,0.0,0.0,0.168,0.0,0.0014852466,0.07426233,0.07574757,-26.409658,2.2006214,0.7335405,0.136,0.0,0.12876546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,12,0.0,2,-0.07574757,-0.05962674,-0.05962674,0.9789144,0.104974926,0.104974926,1.0,0.017635787,0.168,0.0,0.0015149513,0.07574757,0.05962674,-26.384626,2.1536546,0.7178849,0.18400002,0.0,0.1541717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,13,0.0,2,-0.05962674,-0.060819276,-0.060819276,1.0145326,0.0,0.09670911,0.0,0.0,0.168,0.0,0.0011925348,0.05962674,0.060819276,-27.704077,2.2320163,0.74400544,0.14,0.0,0.19214681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,14,0.0,2,-0.060819276,-0.06203566,-0.06203566,1.0578387,0.0,0.08753088,0.0,0.0,0.168,0.0,0.0012163855,0.060819276,0.06203566,-28.060955,2.3272915,0.77576387,0.128,0.0,0.16422391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,15,0.0,2,-0.06203566,-0.04409391,-0.04409391,0.942405,0.11418131,0.11418131,1.0,0.01918246,0.168,0.0,0.0012407132,0.06203566,0.04409391,-24.943039,2.0733323,0.6911108,0.16800001,0.0,0.12007266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,16,0.0,2,-0.04409391,-0.044975787,-0.044975787,1.070134,0.0,0.085087545,0.0,0.0,0.168,0.0,0.0008818782,0.04409391,0.044975787,-27.525715,2.354342,0.7847807,0.104,0.0,0.16601461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,17,0.0,2,-0.044975787,-0.0280602,-0.0280602,0.9745209,0.10604228,0.10604228,1.0,0.017815104,0.168,0.0,0.00089951576,0.044975787,0.0280602,-26.653494,2.1439888,0.71466297,0.24800001,0.0,0.14505017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,18,0.0,2,-0.0280602,-0.028621404,-0.028621404,1.0006615,0.0,0.099847786,0.0,0.0,0.168,0.0,0.000561204,0.0280602,0.028621404,-26.579365,2.2014992,0.7338331,0.14400001,0.0,0.15378502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,19,0.0,2,-0.028621404,-0.010568498,-0.010568498,0.9552052,0.11086509,0.11086509,1.0,0.018625334,0.168,0.0,0.00057242805,0.028621404,0.010568498,-25.660646,2.1014934,0.7004978,0.192,0.0,0.14094514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,20,1.0,3,-0.010568498,-0.59077984,-0.59077984,1.0085162,0.0,0.09805817,0.0,0.0,0.168,0.0,0.00021136994,0.010568498,0.59077984,-27.913116,2.2187798,0.73959327,0.16000001,0.0,0.14038101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,21,0.0,3,-0.59077984,-0.6,-0.60259545,1.0155975,0.0,0.09647228,0.0,0.0,0.168,0.0,0.011815596,0.59077984,0.6,-27.186302,2.234359,0.7447864,0.14400001,0.0,0.15118493,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,22,0.0,3,-0.6,-0.5945064,-0.5945064,0.9824291,0.1041288,0.1041288,1.0,0.01749364,0.168,0.0,0.012,0.6,0.5945064,-27.349579,2.1613872,0.72046244,0.128,0.0,0.1249438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,23,0.0,3,-0.5945064,-0.5892013,-0.5892013,0.98990196,0.10235239,0.10235239,1.0,0.0171952,0.168,0.0,0.011890127,0.5945064,0.5892013,-27.015146,2.1778278,0.7259426,0.128,0.0,0.1297158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,24,0.0,3,-0.5892013,-0.6,-0.6009853,1.00864,0.0,0.09803022,0.0,0.0,0.168,0.0,0.0117840255,0.5892013,0.6,-26.956606,2.2190523,0.7396841,0.08800001,0.0,0.15286271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,25,0.0,3,-0.6,-0.6,-0.61200005,1.0205736,0.0,0.0953732,0.0,0.0,0.168,0.0,0.012,0.6,0.6,-27.117865,2.2453067,0.7484356,0.18400002,0.0,0.17463706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,26,0.0,3,-0.6,-0.6,-0.61200005,1.0163188,0.0,0.09631217,0.0,0.0,0.168,0.0,0.012,0.6,0.6,-27.566513,2.235946,0.7453153,0.17999999,0.0,0.15979782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,27,0.0,3,-0.6,-0.6,-0.61200005,1.0185542,0.0,0.09581771,0.0,0.0,0.168,0.0,0.012,0.6,0.6,-27.915989,2.240864,0.7469547,0.104,0.0,0.13471715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,28,0.0,3,-0.6,-0.59271276,-0.59271276,0.94003785,0.11480535,0.11480535,1.0,0.019287298,0.168,0.0,0.012,0.6,0.59271276,-27.108658,2.0681245,0.68937486,0.16800001,0.0,0.14381589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,29,0.0,3,-0.59271276,-0.5868295,-0.5868295,0.97641623,0.10558051,0.10558051,1.0,0.017737525,0.168,0.0,0.011854255,0.59271276,0.5868295,-26.316692,2.1481586,0.7160529,0.192,0.0,0.17141773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,30,0.0,3,-0.5868295,-0.5811578,-0.5811578,0.98455447,0.10362046,0.10362046,1.0,0.017408237,0.168,0.0,0.0117365895,0.5868295,0.5811578,-26.85538,2.166063,0.72202104,0.216,0.0,0.13628489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,31,0.0,3,-0.5811578,-0.57388633,-0.57388633,0.94897175,0.11246782,0.11246782,1.0,0.018894592,0.168,0.0,0.011623156,0.5811578,0.57388633,-26.053236,2.0877795,0.69592655,0.15200001,0.0,0.1598967,0.0,0.0
