mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,0,1.0,1,1.0,0.39999998,1.0739973,0.0,0.084334016,0.0,0.0,0.12,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,1,0.0,1,0.39999998,0.39999998,1.0724891,0.0,0.08462738,0.0,0.0,0.12,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,2,0.0,1,0.39999998,0.41133404,1.0247953,0.094450586,0.094450586,1.0,0.01133407,0.12,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.0,0.0,9600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,3,0.0,1,0.41133404,0.42274615,1.0218152,0.09510095,0.09510095,1.0,0.011412113,0.12,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.0,0.0,12800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,4,0.0,1,0.42274615,0.43439472,1.0129087,0.097071394,0.097071394,1.0,0.011648567,0.12,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.0,0.0,16000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,5,0.0,1,0.43439472,0.43439472,1.1063346,0.0,0.078282624,0.0,0.0,0.12,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.0,0.0,19200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,6,0.0,1,0.43439472,0.44567093,1.0270176,0.093968526,0.093968526,1.0,0.011276223,0.12,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.0,0.0,22400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,7,0.0,1,0.44567093,0.4570688,1.0223575,0.09498226,0.09498226,1.0,0.011397871,0.12,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.0,0.0,25600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,8,0.0,1,0.4570688,0.46960855,0.98089254,0.10449787,0.10449787,1.0,0.012539744,0.12,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.0,0.0,28800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,9,0.0,1,0.46960855,0.48049065,1.0424685,0.09068417,0.09068417,1.0,0.0108821,0.12,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.0,0.0,32000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,10,0.0,1,0.48049065,0.49185675,1.0235703,0.094717376,0.094717376,1.0,0.011366085,0.12,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.0,0.0,35200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,11,0.0,1,0.49185675,0.50473416,0.96935374,0.1073115,0.1073115,1.0,0.01287738,0.12,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.0,0.0,38400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,12,0.0,1,0.50473416,0.50473416,1.0914868,0.0,0.08100525,0.0,0.0,0.12,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.0,0.0,41600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,13,0.0,1,0.50473416,0.50473416,1.0612545,0.0,0.08684513,0.0,0.0,0.12,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.0,0.0,44800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,14,0.0,1,0.50473416,0.5165698,1.0059901,0.09863019,0.09863019,1.0,0.011835623,0.12,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.0,0.0,48000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,15,0.0,1,0.5165698,0.52733415,1.0471925,0.08970311,0.08970311,1.0,0.0107643735,0.12,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.0,0.0,51200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,16,0.0,1,0.52733415,0.53805476,1.0489609,0.089338586,0.089338586,1.0,0.01072063,0.12,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.0,0.0,54400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,17,0.0,1,0.53805476,0.53805476,1.0852445,0.0,0.08217797,0.0,0.0,0.12,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.0,0.0,57600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,18,0.0,1,0.53805476,0.54880726,1.0476716,0.08960421,0.08960421,1.0,0.010752505,0.12,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.0,0.0,60800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,19,0.0,1,0.54880726,0.5603598,1.0165049,0.09627091,0.09627091,1.0,0.011552509,0.12,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.0,0.0,64000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,20,0.0,1,0.5603598,0.5717226,1.0236943,0.094690345,0.094690345,1.0,0.011362841,0.12,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.0,0.0,67200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,21,0.0,1,0.5717226,0.5717226,1.0678238,0.0,0.08554138,0.0,0.0,0.12,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.0,0.0,70400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,22,0.0,1,0.5717226,0.5717226,1.0657789,0.0,0.0859451,0.0,0.0,0.12,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.0,0.0,73600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,23,0.0,1,0.5717226,0.5717226,1.0582811,0.0,0.08744177,0.0,0.0,0.12,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.0,0.0,76800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,24,0.0,1,0.5717226,0.5717226,1.0701562,0.0,0.08508319,0.0,0.0,0.12,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.0,0.0,80000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,25,0.0,1,0.5717226,0.5835406,1.006638,0.09848314,0.09848314,1.0,0.011817976,0.12,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.1281038,0.0,0.0,83200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,26,0.0,1,0.5835406,0.5835406,1.0577745,0.0,0.0875438,0.0,0.0,0.12,-27.682913,2.3271506,0.7757169,0.16,0.0,0.15047352,0.0,0.0,86400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,27,0.0,1,0.5835406,0.5957737,0.99164456,0.10194254,0.10194254,1.0,0.012233105,0.12,-28.060312,2.1816616,0.72722054,0.15200001,0.0,0.1508901,0.0,0.0,89600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,28,0.0,1,0.5957737,0.6067726,1.0378326,0.09165736,0.09165736,1.0,0.010998883,0.12,-27.650118,2.2832773,0.7610924,0.128,0.0,0.13731693,0.0,0.0,92800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,29,1.0,2,0.6067726,0.017644556,1.0428727,0.09059982,0.09059982,1.0,0.0108719785,0.12,-27.068386,2.2943656,0.76478857,0.096,0.0,0.17879982,0.0,0.0,96000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,30,0.0,2,0.017644556,0.029405858,1.0087259,0.098010845,0.098010845,1.0,0.011761301,0.12,-26.83317,2.2192414,0.73974717,0.16000001,0.0,0.16090418,0.0,0.0,99200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,31,0.0,2,0.029405858,0.040904246,1.0185443,0.0958199,0.0958199,1.0,0.011498388,0.12,-26.864595,2.2408423,0.74694747,0.16800001,0.0,0.14819317,0.0,0.0,102400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,32,0.0,2,0.040904246,0.040904246,1.0943831,0.0,0.08046682,0.0,0.0,0.12,-28.733261,2.407691,0.80256367,0.128,0.0,0.16167037,0.0,0.0,105600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,33,0.0,2,0.040904246,0.052693747,1.0076859,0.09824583,0.09824583,1.0,0.011789499,0.12,-26.70742,2.2169533,0.73898447,0.15200001,0.0,0.14742494,0.0,0.0,108800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,34,0.0,2,0.052693747,0.065175205,0.98291594,0.10401213,0.10401213,1.0,0.012481456,0.12,-26.331848,2.1624582,0.7208194,0.23200001,0.0,0.16078323,0.0,0.0,112000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,35,0.0,2,0.065175205,0.076900214,1.0100682,0.097708374,0.097708374,1.0,0.011725005,0.12,-27.253716,2.2221944,0.7407315,0.136,0.0,0.1463946,0.0,0.0,115200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,36,0.0,2,0.076900214,0.076900214,1.0502851,0.0,0.089066595,0.0,0.0,0.12,-27.199354,2.3106732,0.77022445,0.14400001,0.0,0.192954,0.0,0.0,118400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,37,0.0,2,0.076900214,0.08773956,1.0441781,0.09032789,0.09032789,1.0,0.010839347,0.12,-27.742598,2.2972376,0.7657459,0.14400001,0.0,0.18292168,0.0,0.0,121600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,38,0.0,2,0.08773956,0.10048854,0.97370565,0.10624153,0.10624153,1.0,0.012748984,0.12,-26.510378,2.1421952,0.7140651,0.14400001,0.0,0.14730634,0.0,0.0,124800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,39,0.0,2,0.10048854,0.11212519,1.0133533,0.09697207,0.09697207,1.0,0.011636648,0.12,-26.614326,2.2294219,0.74314064,0.19,0.0,0.132142,0.0,0.0,128000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,40,0.0,2,0.11212519,0.12398433,1.0051279,0.0988262,0.0988262,1.0,0.011859144,0.12,-27.256212,2.2113256,0.7371086,0.208,0.0,0.14574522,0.0,0.0,131200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,41,0.0,2,0.12398433,0.13706289,0.9626213,0.108988,0.108988,1.0,0.01307856,0.12,-25.691864,2.117809,0.7059364,0.23200001,0.0,0.11194171,0.0,0.0,134400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,42,0.0,2,0.13706289,0.15106605,0.9329552,0.11669299,0.11669299,1.0,0.014003159,0.12,-25.198305,2.0525424,0.68418086,0.192,0.0,0.12890872,0.0,0.0,137600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,43,0.0,2,0.15106605,0.16328295,0.9922201,0.10180751,0.10180751,1.0,0.012216901,0.12,-27.514717,2.1829278,0.72764266,0.16800001,0.0,0.17222074,0.0,0.0,140800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,44,0.0,2,0.16328295,0.16328295,1.0611476,0.0,0.08686652,0.0,0.0,0.12,-28.142424,2.3345714,0.7781905,0.104,0.0,0.17460296,0.0,0.0,144000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,45,0.0,2,0.16328295,0.17539056,0.9961226,0.1008968,0.1008968,1.0,0.012107615,0.12,-27.045471,2.1915135,0.7305045,0.15200001,0.0,0.1496432,0.0,0.0,147200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,46,0.0,2,0.17539056,0.18822692,0.97073925,0.1069697,0.1069697,1.0,0.012836363,0.12,-25.997938,2.135669,0.7118897,0.208,0.0,0.13069184,0.0,0.0,150400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,47,0.0,2,0.18822692,0.19966772,1.0207248,0.09534,0.09534,1.0,0.0114408,0.12,-27.583088,2.2456393,0.7485465,0.16800001,0.0,0.14302404,0.0,0.0,153600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,48,0.0,2,0.19966772,0.211599,1.002494,0.09942739,0.09942739,1.0,0.011931286,0.12,-27.086502,2.205531,0.735177,0.15200001,0.0,0.15962172,0.0,0.0,156800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,49,0.0,2,0.211599,0.2238451,0.991184,0.1020507,0.1020507,1.0,0.0122460835,0.12,-26.730797,2.1806483,0.7268828,0.120000005,0.0,0.1302403,0.0,0.0,160000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,50,0.0,2,0.2238451,0.23578529,1.00217,0.099501595,0.099501595,1.0,0.0119401915,0.12,-27.076122,2.204818,0.73493934,0.128,0.0,0.13306499,0.0,0.0,163200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,51,0.0,2,0.23578529,0.24815701,0.98675126,0.10309764,0.10309764,1.0,0.012371716,0.12,-26.607872,2.170896,0.72363204,0.208,0.0,0.116477184,0.0,0.0,166400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,52,0.0,2,0.24815701,0.2594795,1.02524,0.09435394,0.09435394,1.0,0.011322472,0.12,-26.648722,2.2555728,0.75185764,0.14,0.0,0.13123986,0.0,0.0,169600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,53,0.0,2,0.2594795,0.27163678,0.99434406,0.10131085,0.10131085,1.0,0.012157301,0.12,-26.406864,2.1876006,0.72920024,0.15200001,0.0,0.15541768,0.0,0.0,172800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,54,0.0,2,0.27163678,0.28408644,0.98402375,0.10374718,0.10374718,1.0,0.012449661,0.12,-26.137482,2.1648955,0.7216319,0.14400001,0.0,0.13468757,0.0,0.0,176000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,55,0.0,2,0.28408644,0.29576614,1.0117487,0.097331025,0.097331025,1.0,0.011679723,0.12,-26.470575,2.2258916,0.74196386,0.112,0.0,0.15293032,0.0,0.0,179200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,56,0.0,2,0.29576614,0.30828986,0.9814477,0.10436437,0.10436437,1.0,0.012523725,0.12,-26.79188,2.159228,0.7197427,0.16800001,0.0,0.16232212,0.0,0.0,182400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,57,0.0,2,0.30828986,0.30828986,1.0941811,0.0,0.080504276,0.0,0.0,0.12,-28.43193,2.4072464,0.8024155,0.136,0.0,0.17147946,0.0,0.0,185600
