mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,0,1.0,1,1.0,0.48744482,1.0312365,0.09306009,0.09306009,1.0,0.0074448073,0.08,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,1,0.0,1,0.48744482,0.49562472,0.99034107,0.102248944,0.102248944,1.0,0.008179915,0.08,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,2,0.0,1,0.49562472,0.49562472,1.059887,0.0,0.087119,0.0,0.0,0.07841589,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,3,0.0,1,0.49562472,0.5029793,1.0191605,0.095684044,0.095684044,1.0,0.0073545775,0.076863155,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,4,0.0,1,0.5029793,0.5109108,0.9776742,0.10527514,0.10527514,1.0,0.007931552,0.075341165,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,5,0.0,1,0.5109108,0.51794845,1.0209205,0.09529705,0.09529705,1.0,0.007037621,0.073849306,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,6,0.0,1,0.51794845,0.51794845,1.0735103,0.0,0.08442863,0.0,0.0,0.072386995,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,7,0.0,1,0.51794845,0.52460533,1.0277045,0.093820006,0.093820006,1.0,0.0066568707,0.07095364,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,8,1.0,2,0.52460533,0.004605353,1.0551465,0.0,0.08807518,0.0,0.0,0.06954866,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.13999999,0.06999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,9,0.0,2,0.004605353,0.011278385,1.0483661,0.089461036,0.089461036,1.0,0.006673033,0.0745915,-28.868778,2.3064513,0.7688171,0.14400001,0.0,0.16782895,0.06999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,10,0.0,2,0.011278385,0.01886814,0.98377573,0.10380643,0.10380643,1.0,0.007589755,0.0731145,-26.773672,2.1643498,0.72145,0.18400002,0.0,0.13060308,0.08999999,0.109999985,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,11,0.0,2,0.01886814,0.026182769,0.99112535,0.10206448,0.10206448,1.0,0.007314628,0.07166673,-26.675856,2.1805193,0.7268398,0.128,0.0,0.12329331,0.109999985,0.12999998,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,12,0.0,2,0.026182769,0.033790555,0.9653735,0.10829951,0.10829951,1.0,0.0076077846,0.070247635,-26.562681,2.1238642,0.70795476,0.17600001,0.0,0.14524393,0.12999998,0.14999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,13,0.0,2,0.033790555,0.041865993,0.9307797,0.11727902,0.11727902,1.0,0.008075439,0.06885664,-26.301674,2.0477562,0.6825854,0.19,0.0,0.14821765,0.14999998,0.16999997,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,14,0.0,2,0.041865993,0.04861263,1.0001725,0.09996029,0.09996029,1.0,0.006746639,0.06749319,-26.683708,2.2004235,0.7334745,0.08800001,0.0,0.13602501,0.16999997,0.18999997,48000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,15,0.0,2,0.04861263,0.056134682,0.94423795,0.11370043,0.11370043,1.0,0.0075220494,0.06615674,-26.164528,2.077365,0.692455,0.112,0.0,0.118716285,0.18999997,0.20999996,51200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,16,0.0,2,0.056134682,0.06268635,0.9955363,0.1010331,0.1010331,1.0,0.0065516676,0.06484675,-26.97602,2.1902237,0.7300746,0.16800001,0.0,0.12559657,0.20999996,0.22999996,54400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,17,0.0,2,0.06268635,0.068866394,1.0122106,0.09722756,0.09722756,1.0,0.006180045,0.06356269,-27.170881,2.2269077,0.7423026,0.17600001,0.0,0.13498698,0.22999996,0.24999996,57600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,18,0.0,2,0.068866394,0.07522251,0.9913249,0.1020176,0.1020176,1.0,0.006356111,0.062304065,-26.071436,2.1809583,0.7269861,0.15200001,0.0,0.15051016,0.24999996,0.26999995,60800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,19,0.0,2,0.07522251,0.08115279,1.0127552,0.09710573,0.09710573,1.0,0.005930282,0.061070364,-27.255356,2.2281058,0.74270195,0.16800001,0.0,0.15360717,0.26999995,0.28999996,64000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,20,0.0,2,0.08115279,0.088088125,0.936077,0.11585719,0.11585719,1.0,0.0069353376,0.059861086,-25.635721,2.0594106,0.6864702,0.2,0.0,0.14727348,0.28999996,0.30999997,67200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,21,0.0,2,0.088088125,0.09400493,0.99637145,0.10083901,0.10083901,1.0,0.0059168055,0.05867576,-27.252407,2.192061,0.730687,0.16800001,0.0,0.14343013,0.30999997,0.32999998,70400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,22,0.0,2,0.09400493,0.10015439,0.9709355,0.10692135,0.10692135,1.0,0.0061494643,0.057513904,-26.52317,2.1361008,0.7120336,0.15200001,0.0,0.13210686,0.32999998,0.35,73600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,23,0.0,2,0.10015439,0.105246395,1.0441984,0.090323664,0.090323664,1.0,0.005092001,0.05637505,-27.020563,2.2972822,0.7657608,0.14400001,0.0,0.17355685,0.35,0.37,76800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,24,0.0,2,0.105246395,0.111172125,0.9696593,0.107236,0.107236,1.0,0.0059257266,0.055258743,-26.665462,2.1332932,0.7110977,0.112,0.0,0.12827395,0.37,0.39000002,80000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,25,0.0,2,0.111172125,0.111172125,1.0712154,0.0,0.084875934,0.0,0.0,0.054164547,-28.724146,2.356721,0.78557366,0.128,0.0,0.15736537,0.39000002,0.41000003,83200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,26,0.0,2,0.111172125,0.11652228,0.9966623,0.10077147,0.10077147,1.0,0.005350161,0.053092018,-27.206184,2.1927009,0.7309003,0.19,0.0,0.14556105,0.41000003,0.43000004,86400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,27,0.0,2,0.11652228,0.12126506,1.0403106,0.09113586,0.09113586,1.0,0.004742776,0.052040722,-27.545816,2.2887292,0.76290977,0.120000005,0.0,0.16696721,0.43000004,0.45000005,89600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,28,0.0,2,0.12126506,0.12627432,1.0078845,0.09820092,0.09820092,1.0,0.0050092535,0.05101025,-27.580107,2.2173903,0.73913014,0.224,0.0,0.19665967,0.45000005,0.47000006,92800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,29,0.0,2,0.12627432,0.13127072,1.0003136,0.099927805,0.099927805,1.0,0.0049964082,0.05000018,-26.949713,2.200734,0.73357797,0.16000001,0.0,0.15440647,0.47000006,0.49000007,96000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,30,0.0,2,0.13127072,0.13127072,1.0688536,0.0,0.08533878,0.0,0.0,0.04901011,-27.914082,2.3515248,0.7838416,0.128,0.008,0.17162833,0.49000007,0.51000005,99200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,31,0.0,2,0.13127072,0.13588777,1.0172344,0.09610932,0.09610932,1.0,0.0046170573,0.04803964,-27.625843,2.2379603,0.7459868,0.18400002,0.0,0.1398227,0.51000005,0.53000003,102400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,32,0.0,2,0.13588777,0.14097813,0.96616507,0.1081023,0.1081023,1.0,0.0050903633,0.047088392,-27.00709,2.1256056,0.7085352,0.16800001,0.0,0.13680682,0.53000003,0.55,105600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,33,0.0,2,0.14097813,0.14539185,1.0194222,0.09562641,0.09562641,1.0,0.004413731,0.046155985,-26.745113,2.2427735,0.7475912,0.136,0.0,0.14083034,0.55,0.57,108800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,34,0.0,2,0.14539185,0.14957112,1.0344417,0.092375815,0.092375815,1.0,0.0041792695,0.04524203,-27.498426,2.2758172,0.7586057,0.128,0.0,0.1518243,0.57,0.59,112000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,35,0.0,2,0.14957112,0.15394318,1.0061693,0.098589495,0.098589495,1.0,0.0043720677,0.044346184,-26.963915,2.2136166,0.73787224,0.16000001,0.0,0.1620383,0.59,0.60999995,115200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,36,0.0,2,0.15394318,0.15394318,1.054041,0.0,0.08829965,0.0,0.0,0.04346807,-27.878576,2.3189366,0.7729789,0.15200001,0.0,0.16735889,0.60999995,0.62999994,118400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,37,0.0,2,0.15394318,0.1577942,1.0439073,0.09038424,0.09038424,1.0,0.0038510324,0.042607345,-28.193365,2.2966418,0.7655473,0.16800001,0.0,0.14038694,0.62999994,0.6499999,121600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,38,0.0,2,0.1577942,0.1577942,1.1056162,0.0,0.07841223,0.0,0.0,0.041763663,-29.018902,2.4324043,0.81080145,0.136,0.0,0.19006898,0.6499999,0.6699999,124800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,39,0.0,2,0.1577942,0.16211884,0.9761639,0.10564187,0.10564187,1.0,0.004324629,0.040936694,-26.078226,2.1476035,0.7158679,0.17,0.0,0.11293539,0.6699999,0.6899999,128000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,40,0.0,2,0.16211884,0.16588601,1.0274101,0.093883626,0.093883626,1.0,0.0037671828,0.04012609,-27.204014,2.2603474,0.75344914,0.128,0.0,0.14025551,0.6899999,0.70999986,131200
