alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.06,30,24.465565837104805,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-23.553585052490234,26.0,0.0,0.5123244524002075,0.2800000011920929,4.0,104.0,0.27560070157051086,3.0,0.10266417264938354,0.10266417264938354,1.8520184312365018e-05,10.787651062011719,-27.014892578125,0.19725865125656128
0.06,31,10.836889235069975,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-25.91871452331543,26.0,0.0,0.6788384914398193,0.2199999988079071,4.0,104.0,0.15596279501914978,3.0,0.09112339466810226,0.09112339466810226,3.0726336262887344e-05,10.112639427185059,-28.14910316467285,0.12849494814872742
0.06,32,10.877597419079393,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-24.10434913635254,26.0,0.0,0.5727317929267883,0.29999998211860657,4.0,104.0,0.25046905875205994,3.0,0.10159920901060104,0.10159920901060104,2.0302381017245352e-05,10.665148735046387,-26.187896728515625,0.1278969645500183
0.06,33,10.87578362901695,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-24.232580184936523,26.0,0.0,0.5722700357437134,0.29999998211860657,4.0,104.0,0.27380645275115967,3.0,0.11485336720943451,0.11485336720943451,1.8941629605251364e-05,10.757650375366211,-26.337615966796875,0.11219557374715805
0.06,34,10.874248001957312,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-25.079496383666992,26.0,0.0,0.61835777759552,0.26999998092651367,4.0,104.0,0.27138227224349976,3.0,0.10310371965169907,0.10310371965169907,1.9012792108696885e-05,10.75265121459961,-25.997159957885742,0.11983147263526917
0.06,35,10.85278138704598,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-24.17107391357422,26.0,0.0,0.5213584303855896,0.3700000047683716,4.0,104.0,0.2894270420074463,3.0,0.11000608652830124,0.11000608652830124,1.7540010958327912e-05,10.860153198242188,-27.074993133544922,0.13958261907100677
0.06,36,10.777334895101376,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-24.119701385498047,26.0,0.009999999776482582,0.5169337391853333,0.3799999952316284,4.0,104.0,0.19601857662200928,3.0,0.08015001565217972,0.08015001565217972,2.5093726435443386e-05,10.38264274597168,-28.80565643310547,0.17413517832756042
0.06,37,10.769804651034065,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-25.956981658935547,26.0,0.0,0.603008508682251,0.26999998092651367,4.0,104.0,0.28164616227149963,3.0,0.10138773918151855,0.10138773918151855,1.814211645978503e-05,10.815152168273926,-26.625411987304688,0.1967572718858719
0.06,38,10.731553978053853,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-22.835039138793945,26.0,0.0,0.5969948768615723,0.25999999046325684,4.0,104.0,0.16481056809425354,3.0,0.09305288642644882,0.09305288642644882,2.9651020668097772e-05,10.160138130187988,-27.919790267944336,0.21030879020690918
0.06,39,10.742711624014191,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-24.431598663330078,26.0,0.0,0.5266721248626709,0.38999998569488525,4.0,104.0,0.220587357878685,3.0,0.10207262635231018,0.10207262635231018,2.289093390572816e-05,10.505145072937012,-26.269683837890625,0.14025498926639557
0.06,40,10.763186158961616,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-24.250717163085938,26.0,0.009999999776482582,0.549321711063385,0.3799999952316284,4.0,104.0,0.26255589723587036,3.0,0.09920201450586319,0.09920201450586319,1.9372668248252012e-05,10.727649688720703,-27.482378005981445,0.16624191403388977
0.06,41,10.729289376991801,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-25.23328971862793,26.0,0.0,0.6183696389198303,0.29999998211860657,4.0,104.0,0.27420875430107117,3.0,0.09852398186922073,0.09852398186922073,1.9191866158507764e-05,10.740150451660156,-27.53973388671875,0.15502503514289856
