mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,57,0,1.0,1,1.0,0.42735642,0.42735642,0.9784316,0.10509168,0.10509168,1.0,0.007356418,0.07,0.0,0.0,0.0,0.0,-26.905869,2.1525924,0.71753085,0.16,0.0,0.15309967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,57,1,1.0,2,0.42735642,-0.15264356,-0.15264356,1.0386872,0.0,0.09147718,0.0,0.0,0.07,0.0,0.0,0.0,0.15264356,-28.1786,2.2851574,0.76171917,0.136,0.0,0.15621023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,57,2,0.0,2,-0.15264356,-0.14714247,-0.14714247,0.99829596,0.10039314,0.10039314,1.0,0.00702752,0.07,0.0,0.0015264356,0.15264356,0.14714247,-26.05537,2.196295,0.73209834,0.18400002,0.0,0.12186384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,57,3,0.0,2,-0.14714247,-0.1486139,-0.1486139,1.0479169,0.0,0.08955362,0.0,0.0,0.07,0.0,0.0014714247,0.14714247,0.1486139,-27.916878,2.3054633,0.7684878,0.14400001,0.0,0.166886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,57,4,0.0,2,-0.1486139,-0.15010004,-0.15010004,1.0102483,0.0,0.097667865,0.0,0.0,0.07,0.0,0.001486139,0.1486139,0.15010004,-28.032694,2.2225907,0.74086356,0.18400002,0.0,0.1441705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,57,5,0.0,2,-0.15010004,-0.15160103,-0.15160103,1.0081233,0.0,0.098146915,0.0,0.0,0.07,0.0,0.0015010004,0.15010004,0.15160103,-27.072018,2.2179155,0.7393052,0.15200001,0.0,0.14327234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,57,6,0.0,2,-0.15160103,-0.14602429,-0.14602429,0.99428314,0.10132506,0.10132506,1.0,0.007092754,0.07,0.0,0.0015160103,0.15160103,0.14602429,-27.243141,2.1874666,0.72915554,0.128,0.0,0.14581929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,57,7,0.0,2,-0.14602429,-0.14748453,-0.14748453,1.0150793,0.0,0.09658745,0.0,0.0,0.07,0.0,0.0014602428,0.14602429,0.14748453,-27.621025,2.233219,0.74440634,0.128,0.0,0.16680562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,57,8,0.0,2,-0.14748453,-0.14145418,-0.14145418,0.969736,0.10721708,0.10721708,1.0,0.0075051957,0.07,0.0,0.0014748452,0.14748453,0.14145418,-26.26087,2.1334617,0.7111539,0.16800001,0.0,0.13444075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,57,9,0.0,2,-0.14145418,-0.14286871,-0.14286871,1.0012581,0.0,0.09971071,0.0,0.0,0.07,0.0,0.0014145417,0.14145418,0.14286871,-27.040154,2.202812,0.7342707,0.17600001,0.0,0.14607584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,57,10,0.0,2,-0.14286871,-0.1442974,-0.1442974,1.0766853,0.0,0.08381363,0.0,0.0,0.07,0.0,0.0014286871,0.14286871,0.1442974,-28.269945,2.3687549,0.789585,0.096,0.0,0.15613592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,57,11,0.0,2,-0.1442974,-0.13798013,-0.13798013,0.95522296,0.11086054,0.11086054,1.0,0.007760238,0.07,0.0,0.0014429741,0.1442974,0.13798013,-25.949266,2.1015325,0.70051086,0.224,0.0,0.15153529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,57,12,0.0,2,-0.13798013,-0.1321131,-0.1321131,0.98494977,0.10352618,0.10352618,1.0,0.007246833,0.07,0.0,0.0013798013,0.13798013,0.1321131,-26.304276,2.1669328,0.72231096,0.15200001,0.0,0.1493197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,57,13,0.0,2,-0.1321131,-0.12594514,-0.12594514,0.9706685,0.10698711,0.10698711,1.0,0.007489098,0.07,0.0,0.001321131,0.1321131,0.12594514,-27.217514,2.1355133,0.71183777,0.17999999,0.0,0.12859906,0.0,0.0
