mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,36,0,1.0,1,1.0,0.48098657,1.00588,0.09865519,0.09865519,1.0,0.0009865519,0.01,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,36,1,0.0,1,0.48098657,0.48190826,1.0354067,0.092170775,0.092170775,1.0,0.0009217077,0.01,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,36,2,0.0,1,0.48190826,0.48287973,1.0071491,0.09836733,0.09836733,1.0,0.00097145396,0.009875778,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,36,3,0.0,1,0.48287973,0.4838279,1.0122601,0.09721648,0.09721648,1.0,0.00094816193,0.009753099,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,36,4,0.0,1,0.4838279,0.4845974,1.0974922,0.079892814,0.079892814,1.0,0.0007695231,0.009631944,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,36,5,0.0,1,0.4845974,0.48545182,1.0466297,0.089819446,0.089819446,1.0,0.000854389,0.009512294,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,36,6,0.0,1,0.48545182,0.48628762,1.0507562,0.08897004,0.08897004,1.0,0.00083579624,0.009394131,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,36,7,0.0,1,0.48628762,0.48708516,1.0656749,0.08596568,0.08596568,1.0,0.000797541,0.009277435,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,36,8,0.0,1,0.48708516,0.48790947,1.0459157,0.08996722,0.08996722,1.0,0.0008242966,0.0091621885,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,36,9,0.0,1,0.48790947,0.48863482,1.0960239,0.0801634,0.0801634,1.0,0.0007253484,0.009048374,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.07999999,0.08999999,32000
