mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,46,1.0,3,0.2959273,-0.2840727,-0.2840727,1.0213649,0.0,0.095199585,0.0,0.0,0.288,0.0,0.0,0.0,0.2840727,-27.493898,2.2470477,0.7490159,0.18400002,0.0,0.21628879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,47,0.0,3,-0.2840727,-0.2840727,-0.2840727,1.0481908,0.0,0.089497134,0.0,0.0,0.288,0.0,0.0,0.2840727,0.2840727,-28.22578,2.3060658,0.7686886,0.120000005,0.0,0.19912107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,48,0.0,3,-0.2840727,-0.25184855,-0.25184855,0.9512112,0.11188938,0.11188938,1.0,0.03222414,0.288,0.0,0.0,0.2840727,0.25184855,-26.40374,2.0927064,0.69756883,0.16000001,0.0,0.16457644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,49,0.0,3,-0.25184855,-0.25184855,-0.25184855,1.0003424,0.0,0.09992119,0.0,0.0,0.288,0.0,0.0,0.25184855,0.25184855,-27.850561,2.200797,0.73359907,0.15200001,0.0,0.22456996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,50,0.0,3,-0.25184855,-0.25184855,-0.25184855,1.0411268,0.0,0.090964764,0.0,0.0,0.288,0.0,0.0,0.25184855,0.25184855,-27.75404,2.2905247,0.76350826,0.15200001,0.0,0.18474956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,51,0.0,3,-0.25184855,-0.21969442,-0.21969442,0.95215565,0.111646295,0.111646295,1.0,0.03215413,0.288,0.0,0.0,0.25184855,0.21969442,-25.647055,2.0947843,0.69826144,0.15200001,0.0,0.16230755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,52,0.0,3,-0.21969442,-0.21969442,-0.21969442,1.0256814,0.0,0.09425809,0.0,0.0,0.288,0.0,0.0,0.21969442,0.21969442,-27.241007,2.256544,0.7521814,0.17,0.0,0.21967682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,53,0.0,3,-0.21969442,-0.18802136,-0.18802136,0.9587025,0.1099759,0.1099759,1.0,0.031673055,0.288,0.0,0.0,0.21969442,0.18802136,-26.01245,2.1091876,0.70306253,0.256,0.0,0.17913076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,54,0.0,3,-0.18802136,-0.1563125,-0.1563125,0.9582118,0.110100225,0.110100225,1.0,0.031708863,0.288,0.0,0.0,0.18802136,0.1563125,-26.897585,2.108108,0.7027027,0.16000001,0.0,0.15059768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,55,0.0,3,-0.1563125,-0.124860495,-0.124860495,0.9617441,0.109208345,0.109208345,1.0,0.031452004,0.288,0.0,0.0,0.1563125,0.124860495,-26.21202,2.1158793,0.7052931,0.17600001,0.0,0.16841589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,56,0.0,3,-0.124860495,-0.124860495,-0.124860495,1.031944,0.0,0.09290861,0.0,0.0,0.288,0.0,0.0,0.124860495,0.124860495,-27.225279,2.270322,0.75677407,0.14400001,0.0,0.18012159,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,57,0.0,3,-0.124860495,-0.09094477,-0.09094477,0.92899126,0.11776296,0.11776296,1.0,0.033915732,0.288,0.0,0.0,0.124860495,0.09094477,-25.618948,2.0438216,0.6812739,0.216,0.0,0.16207898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,58,0.0,3,-0.09094477,-0.09094477,-0.09094477,1.0032033,0.0,0.099265136,0.0,0.0,0.288,0.0,0.0,0.09094477,0.09094477,-26.856943,2.2070913,0.73569715,0.112,0.0,0.15688124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,59,0.0,3,-0.09094477,-0.09094477,-0.09094477,1.0013256,0.0,0.09969524,0.0,0.0,0.288,0.0,0.0,0.09094477,0.09094477,-27.254065,2.2029603,0.7343201,0.17600001,0.0,0.193178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,60,0.0,3,-0.09094477,-0.09094477,-0.09094477,1.0153883,0.0,0.096518755,0.0,0.0,0.288,0.0,0.0,0.09094477,0.09094477,-27.232212,2.2338986,0.7446329,0.216,0.0,0.18790306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,61,0.0,3,-0.09094477,-0.058071274,-0.058071274,0.9425466,0.11414408,0.11414408,1.0,0.032873493,0.288,0.0,0.0,0.09094477,0.058071274,-26.353117,2.073644,0.6912147,0.224,0.0,0.16991466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,62,0.0,3,-0.058071274,-0.025729906,-0.025729906,0.9496341,0.11229642,0.11229642,1.0,0.03234137,0.288,0.0,0.0,0.058071274,0.025729906,-26.572994,2.0892367,0.69641227,0.24800001,0.0,0.1541586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,63,0.0,3,-0.025729906,0.005320329,0.005320329,0.96732754,0.10781332,0.10781332,1.0,0.031050235,0.288,0.0,0.0,0.025729906,0.0,-26.12151,2.128163,0.7093877,0.18400002,0.0,0.15682842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,64,0.0,3,0.005320329,0.037212163,0.037212163,0.955713,0.110735536,0.110735536,1.0,0.031891834,0.288,0.0,0.0,0.0,0.0,-25.945454,2.1026106,0.7008702,0.17600001,0.0,0.15450124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,65,0.0,3,0.037212163,0.06614845,0.06614845,0.99794966,0.10047323,0.10047323,1.0,0.02893629,0.288,0.0,0.0,0.0,0.0,-26.869131,2.195533,0.73184437,0.14,0.0,0.1753005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,66,0.0,3,0.06614845,0.06614845,0.06614845,1.0879914,0.0,0.08165985,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-29.100567,2.3936288,0.7978763,0.096,0.0,0.21580756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,67,0.0,3,0.06614845,0.097959206,0.097959206,0.95681846,0.11045401,0.11045401,1.0,0.031810753,0.288,0.0,0.0,0.0,0.0,-26.548622,2.1050427,0.7016809,0.16800001,0.0,0.17143312,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,68,0.0,3,0.097959206,0.097959206,0.097959206,1.0179639,0.0,0.095948026,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-28.180048,2.2395654,0.74652183,0.120000005,0.0,0.21029271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,69,0.0,3,0.097959206,0.12807277,0.12807277,0.9806303,0.104561,0.104561,1.0,0.030113567,0.288,0.0,0.0,0.0,0.0,-27.471931,2.1574297,0.7191433,0.16000001,0.0,0.17608373,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,70,0.0,3,0.12807277,0.16001314,0.16001314,0.9550526,0.11090404,0.11090404,1.0,0.031940363,0.288,0.0,0.0,0.0,0.0,-27.016068,2.1011577,0.7003859,0.17600001,0.0,0.17720988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,71,0.0,3,0.16001314,0.19141385,0.19141385,0.96245295,0.10903027,0.10903027,1.0,0.031400718,0.288,0.0,0.0,0.0,0.0,-26.159716,2.1174388,0.70581293,0.16000001,0.0,0.15801185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,72,0.0,3,0.19141385,0.22027864,0.22027864,0.9990242,0.10022494,0.10022494,1.0,0.028864782,0.288,0.0,0.0,0.0,0.0,-27.351122,2.1978972,0.7326324,0.128,0.0,0.18056762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,73,0.0,3,0.22027864,0.22027864,0.22027864,1.0462308,0.0,0.08990197,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-28.067837,2.3017538,0.76725125,0.192,0.0,0.19304983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,74,0.0,3,0.22027864,0.2515811,0.2515811,0.9638138,0.10868915,0.10868915,1.0,0.031302474,0.288,0.0,0.0,0.0,0.0,-26.759336,2.1204326,0.7068109,0.2,0.0,0.16370554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,75,0.0,3,0.2515811,0.2515811,0.2515811,1.0182444,0.0,0.09588608,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.498081,2.2401824,0.74672747,0.2,0.008,0.18421288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,76,0.0,3,0.2515811,0.28135598,0.28135598,0.9855427,0.10338494,0.10338494,1.0,0.029774861,0.288,0.0,0.0,0.0,0.0,-26.769459,2.1682372,0.7227458,0.16800001,0.0,0.17772359,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,77,1.0,4,0.28135598,-0.26675007,-0.26675007,0.9556843,0.11074286,0.11074286,1.0,0.031893943,0.288,0.0,0.0,0.0,0.26675007,-26.22921,2.1025474,0.7008492,0.17600001,0.0,0.16542777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,78,0.0,4,-0.26675007,-0.26675007,-0.26675007,1.0353376,0.0,0.09218546,0.0,0.0,0.288,0.0,0.0,0.26675007,0.26675007,-26.878563,2.2777882,0.75926274,0.08,0.0,0.13854113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,79,0.0,4,-0.26675007,-0.23753549,-0.23753549,0.993793,0.10143948,0.10143948,1.0,0.02921457,0.288,0.0,0.0,0.26675007,0.23753549,-27.253036,2.1863883,0.7287961,0.23200001,0.0,0.20435046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,80,0.0,4,-0.23753549,-0.20584668,-0.20584668,0.9584865,0.11003061,0.11003061,1.0,0.031688813,0.288,0.0,0.0,0.23753549,0.20584668,-26.98729,2.1087124,0.70290416,0.208,0.0,0.18346585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,81,0.0,4,-0.20584668,-0.17465466,-0.17465466,0.965349,0.1083056,0.1083056,1.0,0.031192012,0.288,0.0,0.0,0.20584668,0.17465466,-26.294514,2.1238103,0.70793676,0.208,0.0,0.18602726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,82,0.0,4,-0.17465466,-0.14208116,-0.14208116,0.946528,0.11310245,0.11310245,1.0,0.032573506,0.288,0.0,0.0,0.17465466,0.14208116,-26.174314,2.0824032,0.6941344,0.208,0.008,0.16137658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,83,0.0,4,-0.14208116,-0.11045179,-0.11045179,0.9593019,0.10982422,0.10982422,1.0,0.031629372,0.288,0.0,0.0,0.14208116,0.11045179,-26.7979,2.1105063,0.7035021,0.2,0.0,0.15662433,0.0,0.0
