mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,0,1.0,1,1.0,0.45999998,1.0714711,0.0,0.084825985,0.0,0.0,0.1,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,1,0.0,1,0.45999998,0.47002915,0.9987352,0.100291654,0.100291654,1.0,0.010029166,0.1,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,2,0.0,1,0.47002915,0.47990677,0.9988335,0.10026896,0.10026896,1.0,0.009877616,0.0985112,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,3,0.0,1,0.47990677,0.47990677,1.0589373,0.0,0.08730974,0.0,0.0,0.09704456,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,4,0.0,1,0.47990677,0.47990677,1.0235476,0.0,0.09472232,0.0,0.0,0.095599756,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,5,0.0,1,0.47990677,0.47990677,1.0551502,0.0,0.08807443,0.0,0.0,0.094176464,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,6,0.0,1,0.47990677,0.47990677,1.0515873,0.0,0.08879994,0.0,0.0,0.092774354,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,7,0.0,1,0.47990677,0.4892881,0.98864996,0.1026479,0.1026479,1.0,0.009381313,0.09139313,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,8,0.0,1,0.4892881,0.49912217,0.96166587,0.10922804,0.10922804,1.0,0.009834069,0.09003246,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,9,0.0,1,0.49912217,0.49912217,1.006964,0.0,0.09840928,0.0,0.0,0.08869205,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.15999998,0.17999998,32000
