mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,13,0.0,2,-0.1468872,-0.1376415,-0.1376415,0.9522971,0.11160994,0.11160994,1.0,0.010714554,0.096,0.0,0.001468872,0.1468872,0.1376415,-26.100712,2.0950954,0.69836515,0.12,0.0,0.1507045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,14,0.0,2,-0.1376415,-0.13901792,-0.13901792,1.0304308,0.0,0.09323289,0.0,0.0,0.096,0.0,0.001376415,0.1376415,0.13901792,-28.37225,2.266993,0.75566435,0.112,0.0,0.1493687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,15,0.0,2,-0.13901792,-0.12969138,-0.12969138,0.9522094,0.11163248,0.11163248,1.0,0.010716719,0.096,0.0,0.0013901793,0.13901792,0.12969138,-25.877314,2.0949025,0.69830084,0.23200001,0.0,0.13669762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,16,0.0,2,-0.12969138,-0.13098828,-0.13098828,1.0206397,0.0,0.095358714,0.0,0.0,0.096,0.0,0.0012969137,0.12969138,0.13098828,-27.242157,2.2454522,0.7484841,0.16000001,0.0,0.16012728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,17,0.0,2,-0.13098828,-0.13229817,-0.13229817,1.0066099,0.0,0.09848953,0.0,0.0,0.096,0.0,0.0013098828,0.13098828,0.13229817,-26.668291,2.214586,0.73819536,0.17600001,0.0,0.14945324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,18,0.0,2,-0.13229817,-0.13362116,-0.13362116,1.0351074,0.0,0.092234336,0.0,0.0,0.096,0.0,0.0013229817,0.13229817,0.13362116,-27.498774,2.2772818,0.75909394,0.120000005,0.0,0.13975716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,19,0.0,2,-0.13362116,-0.13495737,-0.13495737,1.0156778,0.0,0.096454434,0.0,0.0,0.096,0.0,0.0013362116,0.13362116,0.13495737,-26.378029,2.2345357,0.7448453,0.14400001,0.0,0.12335592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,20,0.0,2,-0.13495737,-0.13630694,-0.13630694,1.0134441,0.0,0.09695181,0.0,0.0,0.096,0.0,0.0013495737,0.13495737,0.13630694,-26.975595,2.2296214,0.74320716,0.136,0.0,0.14028738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,21,0.0,2,-0.13630694,-0.13767001,-0.13767001,1.020294,0.0,0.095434636,0.0,0.0,0.096,0.0,0.0013630694,0.13630694,0.13767001,-27.414448,2.2446916,0.7482306,0.208,0.0,0.15417205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,22,0.0,2,-0.13767001,-0.12861404,-0.12861404,0.9638754,0.10867373,0.10867373,1.0,0.010432678,0.096,0.0,0.0013767001,0.13767001,0.12861404,-25.653013,2.1205683,0.70685613,0.16800001,0.0,0.12540866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,23,0.0,2,-0.12861404,-0.12024235,-0.12024235,0.99739176,0.10060238,0.10060238,1.0,0.009657829,0.096,0.0,0.0012861404,0.12861404,0.12024235,-27.208778,2.1943057,0.73143524,0.18400002,0.0,0.1391152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,24,0.0,2,-0.12024235,-0.12144478,-0.12144478,1.0142647,0.0,0.09676878,0.0,0.0,0.096,0.0,0.0012024235,0.12024235,0.12144478,-27.116817,2.231427,0.743809,0.14400001,0.0,0.15678981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,25,0.0,2,-0.12144478,-0.11304825,-0.11304825,0.99950397,0.10011429,0.10011429,1.0,0.009610972,0.096,0.0,0.0012144478,0.12144478,0.11304825,-26.631754,2.1989527,0.73298424,0.17600001,0.0,0.14008315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,26,0.0,2,-0.11304825,-0.11417873,-0.11417873,1.0314318,0.0,0.09301826,0.0,0.0,0.096,0.0,0.0011304824,0.11304825,0.11417873,-26.898579,2.2691953,0.75639844,0.13,0.0,0.14627133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,27,0.0,2,-0.11417873,-0.11532052,-0.11532052,1.0018871,0.0,0.099566415,0.0,0.0,0.096,0.0,0.0011417873,0.11417873,0.11532052,-26.306658,2.2041955,0.73473185,0.16800001,0.0,0.15138502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,28,0.0,2,-0.11532052,-0.11647373,-0.11647373,1.0449008,0.0,0.090177715,0.0,0.0,0.096,0.0,0.0011532052,0.11532052,0.11647373,-27.537804,2.2988276,0.7662759,0.208,0.0,0.16090633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,29,0.0,2,-0.11647373,-0.11763846,-0.11763846,1.0209482,0.0,0.09529099,0.0,0.0,0.096,0.0,0.0011647373,0.11647373,0.11763846,-26.909649,2.246131,0.74871033,0.15200001,0.0,0.15380585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,30,0.0,2,-0.11763846,-0.109127656,-0.109127656,0.9960732,0.10090827,0.10090827,1.0,0.009687195,0.096,0.0,0.0011763846,0.11763846,0.109127656,-27.39738,2.1914048,0.7304683,0.15200001,0.0,0.16218743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,31,0.0,2,-0.109127656,-0.110218935,-0.110218935,1.0583063,0.0,0.08743667,0.0,0.0,0.096,0.0,0.0010912765,0.109127656,0.110218935,-27.680447,2.3283205,0.77610683,0.112,0.0,0.1507633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,32,0.0,2,-0.110218935,-0.11132112,-0.11132112,1.0252604,0.0,0.09434949,0.0,0.0,0.096,0.0,0.0011021893,0.110218935,0.11132112,-27.101797,2.255618,0.7518727,0.16000001,0.0,0.13347858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,33,0.0,2,-0.11132112,-0.112434335,-0.112434335,1.0175323,0.0,0.09604342,0.0,0.0,0.096,0.0,0.0011132112,0.11132112,0.112434335,-26.810892,2.2386158,0.7462053,0.16800001,0.0,0.15149796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,34,0.0,2,-0.112434335,-0.11355868,-0.11355868,1.1196916,0.0,0.07591163,0.0,0.0,0.096,0.0,0.0011243434,0.112434335,0.11355868,-28.970179,2.4633708,0.8211236,0.08800001,0.0,0.16563301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,35,0.0,2,-0.11355868,-0.11469427,-0.11469427,1.0212871,0.0,0.095216654,0.0,0.0,0.096,0.0,0.0011355868,0.11355868,0.11469427,-27.80347,2.2468765,0.7489588,0.112,0.0,0.13942127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,36,0.0,2,-0.11469427,-0.11584121,-0.11584121,1.040219,0.0,0.09115512,0.0,0.0,0.096,0.0,0.0011469426,0.11469427,0.11584121,-27.725119,2.2885275,0.76284254,0.136,0.0,0.15670542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,37,0.0,2,-0.11584121,-0.11699962,-0.11699962,1.0504189,0.0,0.089039184,0.0,0.0,0.096,0.0,0.0011584121,0.11584121,0.11699962,-27.201391,2.3109677,0.77032256,0.096,0.0,0.12108061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,38,0.0,2,-0.11699962,-0.11816961,-0.11816961,1.0790374,0.0,0.08336093,0.0,0.0,0.096,0.0,0.0011699961,0.11699962,0.11816961,-28.996428,2.3739297,0.79130995,0.16000001,0.0,0.17940639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,39,0.0,2,-0.11816961,-0.11935131,-0.11935131,1.0151774,0.0,0.09656564,0.0,0.0,0.096,0.0,0.0011816961,0.11816961,0.11935131,-26.93242,2.233435,0.74447834,0.19999999,0.0,0.129151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,40,0.0,2,-0.11935131,-0.12054483,-0.12054483,1.0442528,0.0,0.09031236,0.0,0.0,0.096,0.0,0.001193513,0.11935131,0.12054483,-26.740606,2.297402,0.76580065,0.136,0.0,0.15412416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,41,0.0,2,-0.12054483,-0.11167491,-0.11167491,0.97901016,0.10495178,0.10495178,1.0,0.010075371,0.096,0.0,0.0012054483,0.12054483,0.11167491,-25.561726,2.1538653,0.7179551,0.2,0.0,0.12065829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,42,0.0,2,-0.11167491,-0.112791665,-0.112791665,1.0231277,0.0,0.094813965,0.0,0.0,0.096,0.0,0.0011167491,0.11167491,0.112791665,-27.189098,2.2509258,0.75030863,0.112,0.0,0.13559017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,43,0.0,2,-0.112791665,-0.10390241,-0.10390241,0.9815261,0.10434553,0.10434553,1.0,0.010017171,0.096,0.0,0.0011279166,0.112791665,0.10390241,-26.61768,2.1594005,0.7198002,0.15200001,0.0,0.13297243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,44,0.0,2,-0.10390241,-0.10494143,-0.10494143,1.0174357,0.0,0.09606481,0.0,0.0,0.096,0.0,0.0010390241,0.10390241,0.10494143,-26.869955,2.238403,0.7461344,0.208,0.0,0.14146902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,45,0.0,2,-0.10494143,-0.09615201,-0.09615201,0.9893276,0.10248785,0.10248785,1.0,0.0098388335,0.096,0.0,0.0010494143,0.10494143,0.09615201,-27.771898,2.1765642,0.72552145,0.112,0.0,0.16510943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,46,0.0,2,-0.09615201,-0.09711353,-0.09711353,1.0071455,0.0,0.09836813,0.0,0.0,0.096,0.0,0.00096152007,0.09615201,0.09711353,-27.308805,2.2157643,0.7385881,0.18400002,0.0,0.13263829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,47,0.0,2,-0.09711353,-0.098084666,-0.098084666,1.0942919,0.0,0.08048373,0.0,0.0,0.096,0.0,0.0009711353,0.09711353,0.098084666,-28.939236,2.4074903,0.8024968,0.128,0.0,0.15804926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,48,0.0,2,-0.098084666,-0.09906551,-0.09906551,1.0226246,0.0,0.09492385,0.0,0.0,0.096,0.0,0.0009808466,0.098084666,0.09906551,-27.473228,2.249819,0.7499397,0.104,0.0,0.1448958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,49,0.0,2,-0.09906551,-0.100056164,-0.100056164,1.0690312,0.0,0.085303865,0.0,0.0,0.096,0.0,0.0009906552,0.09906551,0.100056164,-28.494493,2.3519156,0.7839719,0.15200001,0.0,0.17018326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,50,0.0,2,-0.100056164,-0.101056725,-0.101056725,1.0108545,0.0,0.097531624,0.0,0.0,0.096,0.0,0.0010005616,0.100056164,0.101056725,-26.217705,2.2239244,0.74130815,0.208,0.0,0.14663124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,51,0.0,2,-0.101056725,-0.10206729,-0.10206729,1.0646379,0.0,0.08617119,0.0,0.0,0.096,0.0,0.0010105672,0.101056725,0.10206729,-28.522833,2.34225,0.78075004,0.16800001,0.0,0.17231224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,52,0.0,2,-0.10206729,-0.09298781,-0.09298781,0.97794336,0.105209894,0.105209894,1.0,0.01010015,0.096,0.0,0.0010206728,0.10206729,0.09298781,-27.37568,2.1515183,0.7171728,0.17,0.0,0.14220355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,53,0.0,2,-0.09298781,-0.08375372,-0.08375372,0.975208,0.10587466,0.10587466,1.0,0.0101639675,0.096,0.0,0.0009298781,0.09298781,0.08375372,-26.187834,2.1455004,0.7151668,0.128,0.0,0.14560091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,54,0.0,2,-0.08375372,-0.084591255,-0.084591255,1.0187814,0.0,0.095767595,0.0,0.0,0.096,0.0,0.00083753717,0.08375372,0.084591255,-27.428202,2.2413638,0.7471213,0.14400001,0.0,0.13412724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,55,0.0,2,-0.084591255,-0.08543716,-0.08543716,1.0138111,0.0,0.09686991,0.0,0.0,0.096,0.0,0.00084591255,0.084591255,0.08543716,-27.299366,2.230429,0.74347633,0.17600001,0.0,0.16857968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,56,0.0,2,-0.08543716,-0.07603684,-0.07603684,0.9713484,0.106819764,0.106819764,1.0,0.010254698,0.096,0.0,0.00085437164,0.08543716,0.07603684,-27.086771,2.1370091,0.7123364,0.192,0.0,0.15883583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,57,0.0,2,-0.07603684,-0.06677017,-0.06677017,0.98109865,0.10444828,0.10444828,1.0,0.010027035,0.096,0.0,0.00076036836,0.07603684,0.06677017,-26.758629,2.1584601,0.7194867,0.17600001,0.0,0.13341184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,58,0.0,2,-0.06677017,-0.06743787,-0.06743787,1.0267727,0.0,0.09402152,0.0,0.0,0.096,0.0,0.0006677017,0.06677017,0.06743787,-26.146051,2.2589452,0.7529818,0.128,0.0,0.15208057,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,59,0.0,2,-0.06743787,-0.068112254,-0.068112254,1.0080992,0.0,0.09815236,0.0,0.0,0.096,0.0,0.0006743787,0.06743787,0.068112254,-26.962341,2.2178626,0.73928756,0.16800001,0.0,0.13563998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,60,0.0,2,-0.068112254,-0.06879338,-0.06879338,1.0382118,0.0,0.091577366,0.0,0.0,0.096,0.0,0.00068112253,0.068112254,0.06879338,-27.418106,2.2841117,0.7613706,0.136,0.0,0.13736185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,61,0.0,2,-0.06879338,-0.059756085,-0.059756085,0.9943715,0.10130446,0.10130446,1.0,0.009725228,0.096,0.0,0.00068793376,0.06879338,0.059756085,-26.898125,2.187661,0.72922033,0.23200001,0.0,0.14250438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,62,0.0,2,-0.059756085,-0.060353648,-0.060353648,1.0056741,0.0,0.09870198,0.0,0.0,0.096,0.0,0.00059756084,0.059756085,0.060353648,-26.611813,2.2125273,0.73750913,0.17600001,0.0,0.14435855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,63,0.0,2,-0.060353648,-0.060957186,-0.060957186,1.1014669,0.0,0.07916498,0.0,0.0,0.096,0.0,0.0006035365,0.060353648,0.060957186,-28.764927,2.4232755,0.8077585,0.120000005,0.0,0.16340154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,64,0.0,2,-0.060957186,-0.05169869,-0.05169869,0.9880389,0.10279241,0.10279241,1.0,0.009868071,0.096,0.0,0.00060957187,0.060957186,0.05169869,-26.582382,2.173729,0.72457635,0.096,0.0,0.14350304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,65,0.0,2,-0.05169869,-0.052215677,-0.052215677,1.0338991,0.0,0.09249132,0.0,0.0,0.096,0.0,0.0005169869,0.05169869,0.052215677,-26.355488,2.2746234,0.7582078,0.16,0.0,0.13402711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,66,0.0,2,-0.052215677,-0.042730037,-0.042730037,0.98193276,0.104247876,0.104247876,1.0,0.010007796,0.096,0.0,0.00052215677,0.052215677,0.042730037,-27.521753,2.1602952,0.72009844,0.128,0.0,0.1569884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,67,0.0,2,-0.042730037,-0.04315734,-0.04315734,1.0112479,0.0,0.097443335,0.0,0.0,0.096,0.0,0.00042730037,0.042730037,0.04315734,-27.361452,2.2247899,0.74159664,0.23200001,0.0,0.13237137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,68,0.0,2,-0.04315734,-0.033528306,-0.033528306,0.97964704,0.104798,0.104798,1.0,0.010060607,0.096,0.0,0.00043157337,0.04315734,0.033528306,-26.48281,2.1552665,0.7184222,0.14400001,0.0,0.10647822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,69,0.0,2,-0.033528306,-0.023528595,-0.023528595,0.96796095,0.107656196,0.107656196,1.0,0.010334995,0.096,0.0,0.00033528305,0.033528306,0.023528595,-25.696278,2.1295567,0.7098522,0.18400002,0.0,0.12494733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,70,0.0,2,-0.023528595,-0.02376388,-0.02376388,1.0149931,0.0,0.09660663,0.0,0.0,0.096,0.0,0.00023528594,0.023528595,0.02376388,-26.4954,2.2330294,0.74434316,0.16000001,0.0,0.1513374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,71,0.0,2,-0.02376388,-0.014261199,-0.014261199,0.99369806,0.101461664,0.101461664,1.0,0.00974032,0.096,0.0,0.0002376388,0.02376388,0.014261199,-26.993488,2.1861794,0.7287265,0.120000005,0.0,0.14792061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,72,1.0,3,-0.014261199,-0.58446753,-0.58446753,0.98504776,0.10350283,0.10350283,1.0,0.009936272,0.096,0.0,0.00014261199,0.014261199,0.58446753,-26.295248,2.1671484,0.7223828,0.16800001,0.008,0.14618096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,73,0.0,3,-0.58446753,-0.5903122,-0.5903122,1.0093635,0.0,0.09786703,0.0,0.0,0.096,0.0,0.005844675,0.58446753,0.5903122,-27.533083,2.220644,0.7402147,0.2,0.0,0.16386506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,74,0.0,3,-0.5903122,-0.5857299,-0.5857299,0.96168536,0.109223135,0.109223135,1.0,0.010485421,0.096,0.0,0.0059031215,0.5903122,0.5857299,-26.011883,2.11575,0.70525,0.128,0.0,0.13596706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,75,0.0,3,-0.5857299,-0.5815237,-0.5815237,0.97952265,0.104828015,0.104828015,1.0,0.01006349,0.096,0.0,0.0058572986,0.5857299,0.5815237,-26.277838,2.1549928,0.718331,0.208,0.0,0.17273843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,76,0.0,3,-0.5815237,-0.5768173,-0.5768173,0.96018827,0.10960028,0.10960028,1.0,0.010521627,0.096,0.0,0.005815237,0.5815237,0.5768173,-25.740784,2.1124563,0.7041521,0.208,0.0,0.15896815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,77,0.0,3,-0.5768173,-0.58258545,-0.58258545,1.0303127,0.0,0.09325826,0.0,0.0,0.096,0.0,0.0057681724,0.5768173,0.58258545,-26.572731,2.2667332,0.75557774,0.14400001,0.0,0.12874651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,78,0.0,3,-0.58258545,-0.58841133,-0.58841133,1.0474551,0.0,0.08964889,0.0,0.0,0.096,0.0,0.0058258544,0.58258545,0.58841133,-26.674728,2.3044472,0.7681491,0.14999999,0.0,0.14705554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,79,0.0,3,-0.58841133,-0.5845828,-0.5845828,0.9949344,0.10117322,0.10117322,1.0,0.009712629,0.096,0.0,0.0058841133,0.58841133,0.5845828,-26.884304,2.1888993,0.7296331,0.16000001,0.0,0.14023332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,40,80,0.0,3,-0.5845828,-0.5797691,-0.5797691,0.95453024,0.11103751,0.11103751,1.0,0.010659601,0.096,0.0,0.005845828,0.5845828,0.5797691,-26.046223,2.1000085,0.70000285,0.208,0.0,0.12084601,0.0,0.0
