update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
310,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5769447,-0.6000000238418579,-0.5989800095558167,0.084687494,-0.57715595,-0.6000000238418579,-0.5987846255302429,0.08402732,-0.57916,-0.6057356745004654,-0.5987846255302429,0.08463474,0.99976647,0.975667268037796,1.0248449444770813,0.02978325,0.059236478,0.0,0.10576445236802101,0.053143512,0.10028021,0.09443981572985649,0.10576445236802101,0.006802831,0.5625,0.0,1.0,0.5040161,0.0035541886,0.0,0.006345867179334164,0.0031886105,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005769447,0.005989800090901554,0.006000000052154064,0.0008468749,0.5769447,0.5989800095558167,0.6000000238418579,0.084687494,0.57715595,0.5987846255302429,0.6000000238418579,0.08402732,-26.994198,-27.313138008117676,-26.519104480743408,0.742746,2.1995301,2.1465108394622803,2.2547038793563843,0.06552445,0.7331767,0.7155036479234695,0.7515679895877838,0.021841481,0.16325001,0.1340000070631504,0.1860000118613243,0.04381118,0.00075000006,0.0,0.0,0.0031212075,0.15092283,0.13889119774103165,0.15852868556976318,0.01607108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.57715595,-0.6000000238418579,-0.5987846255302429,0.08402732,-0.57732713,-0.6000000238418579,-0.5983348786830902,0.083362564,-0.57922465,-0.6051430255174637,-0.5983348786830902,0.083937,0.9903359,0.9592515379190445,1.0213238298892975,0.040899064,0.0617141,0.0,0.10983730293810368,0.055498563,0.10269062,0.09520860016345978,0.10983730293810368,0.009688203,0.5625,0.0,1.0,0.5040161,0.003702846,0.0,0.006590238190256059,0.0033299136,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0057715597,0.0059878460597246885,0.006000000052154064,0.0008402732,0.57715595,0.5987846255302429,0.6000000238418579,0.08402732,0.57732713,0.5983348786830902,0.6000000238418579,0.083362564,-26.884241,-27.388084411621094,-26.106191635131836,0.690299,2.1787825,2.1103955507278442,2.2469573616981506,0.08997972,0.72626084,0.7034652233123779,0.7489858269691467,0.029993238,0.178,0.15200001001358032,0.1940000019967556,0.036292717,0.00025,0.0,0.0,0.0014142137,0.14890485,0.1340745911002159,0.16149184480309486,0.018151522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.57732713,-0.6000000238418579,-0.5983348786830902,0.083362564,-0.57758474,-0.6000000238418579,-0.5981515049934387,0.08275669,-0.5797417,-0.6057415455579758,-0.5981515049934387,0.0834061,1.0059365,0.9832321554422379,1.0272969901561737,0.041508768,0.05597818,0.0,0.10393669269979,0.053503953,0.09906462,0.09390822239220142,0.10393669269979,0.009000776,0.53125,0.0,1.0,0.50700736,0.0033586908,0.0,0.006236201501451433,0.003210237,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005773271,0.00598334870301187,0.006000000052154064,0.0008336256,0.57732713,0.5983348786830902,0.6000000238418579,0.083362564,0.57758474,0.5981515049934387,0.6000000238418579,0.08275669,-27.16794,-27.569315910339355,-26.674395084381104,0.85503227,2.2131045,2.1631539463996887,2.2600985169410706,0.091321126,0.7377015,0.7210513353347778,0.7533662021160126,0.030440377,0.1615625,0.13749999925494194,0.1824999935925007,0.03492936,0.000625,0.0,0.0,0.0024593468,0.1511492,0.1337769292294979,0.16952400282025337,0.019748027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.57758474,-0.6000000238418579,-0.5981515049934387,0.08275669,-0.57806987,-0.6000000238418579,-0.597781166434288,0.08216978,-0.58049566,-0.6058059632778168,-0.597781166434288,0.082881495,1.0002497,0.9818145483732224,1.0326000452041626,0.041095227,0.047749225,0.0,0.10427715443074703,0.05528704,0.10038838,0.09276850894093513,0.10427715443074703,0.0098848855,0.4375,0.0,1.0,0.5040161,0.0028649534,0.0,0.0062566292472183704,0.0033172222,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0057758475,0.005981514696031809,0.006000000052154064,0.00082756684,0.57758474,0.5981515049934387,0.6000000238418579,0.08275669,0.57806987,0.597781166434288,0.6000000238418579,0.08216978,-27.014421,-27.40556764602661,-26.644206523895264,0.76266414,2.2005935,2.1600351333618164,2.2717655301094055,0.09041131,0.7335312,0.7200117409229279,0.7572551816701889,0.0301371,0.17125002,0.1420000083744526,0.20000000298023224,0.037183937,0.00025,0.0,0.0,0.0014142137,0.15233737,0.14136211946606636,0.16216974705457687,0.018875951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.57806987,-0.6000000238418579,-0.597781166434288,0.08216978,-0.57829565,-0.6000000238418579,-0.5986416786909103,0.08152194,-0.57980525,-0.6035888195037842,-0.5986416786909103,0.081974134,0.9933858,0.9616888016462326,1.021854192018509,0.04137265,0.067421705,0.0,0.10922379232943058,0.053283576,0.10197902,0.09509492665529251,0.10922379232943058,0.009635071,0.625,0.0,1.0,0.4918694,0.004045302,0.0,0.006553427432663739,0.0031970146,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0057806987,0.005977811524644494,0.006000000052154064,0.00082169776,0.57806987,0.597781166434288,0.6000000238418579,0.08216978,0.57829565,0.5986416786909103,0.6000000238418579,0.08152194,-26.85717,-27.570366382598877,-26.14619541168213,1.0721245,2.1854923,2.115757644176483,2.248124063014984,0.091021635,0.72849745,0.7052525877952576,0.7493747174739838,0.030340543,0.17425,0.14400000870227814,0.20800000429153442,0.04093031,0.0005,0.0,0.0,0.0019674776,0.15220968,0.13959036022424698,0.16644663736224174,0.021350177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.57829565,-0.6000000238418579,-0.5986416786909103,0.08152194,-0.5788746,-0.6000000238418579,-0.5986051857471466,0.08097009,-0.5816331,-0.6057740449905396,-0.5986051857471466,0.08175839,1.0028546,0.9756736904382706,1.023184984922409,0.03724905,0.040757626,0.0,0.10576142929494381,0.053544153,0.09969976,0.09480593353509903,0.10576142929494381,0.008571183,0.375,0.0,1.0,0.4918694,0.0024454575,0.0,0.006345685455016792,0.0032126491,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0057829563,0.005986416595987976,0.006000000052154064,0.0008152194,0.57829565,0.5986416786909103,0.6000000238418579,0.08152194,0.5788746,0.5986051857471466,0.6000000238418579,0.08097009,-27.131151,-27.580031871795654,-26.744324684143066,0.6841552,2.2063243,2.146524965763092,2.251051962375641,0.08194955,0.73544145,0.7155083417892456,0.750350683927536,0.027316513,0.16425,0.13600000739097595,0.1860000118613243,0.030681506,0.0005,0.0,0.0,0.0019674776,0.15454221,0.1474548913538456,0.16368573531508446,0.0140389595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5788746,-0.6000000238418579,-0.5986051857471466,0.08097009,-0.5789142,-0.6000000238418579,-0.5991641879081726,0.0809884,-0.58168745,-0.6060000061988831,-0.5991641879081726,0.08178087,1.0007379,0.976715013384819,1.0175826251506805,0.029194567,0.04959737,0.0,0.10550790652632713,0.05370038,0.10004771,0.09603284858167171,0.10550790652632713,0.006670964,0.46875,0.0,1.0,0.50700736,0.0029758422,0.0,0.006330474046990275,0.0032220227,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0057887454,0.005986051633954048,0.006000000052154064,0.0008097009,0.5788746,0.5986051857471466,0.6000000238418579,0.08097009,0.5789142,0.5991641879081726,0.6000000238418579,0.0809884,-26.981075,-27.518263339996338,-26.474587440490723,0.67990047,2.2016673,2.148815929889679,2.238726556301117,0.064229324,0.7338891,0.7162719815969467,0.7462422102689743,0.021409772,0.17375001,0.15800001099705696,0.1860000118613243,0.028537467,0.0005,0.0,0.0,0.0019674776,0.15855995,0.14989490434527397,0.16935298219323158,0.017293286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5789142,-0.6000000238418579,-0.5991641879081726,0.0809884,-0.578656,-0.6000000238418579,-0.59905806183815,0.08188384,-0.58165926,-0.6060000061988831,-0.59905806183815,0.08273859,0.9951845,0.9709276407957077,1.0177826583385468,0.033917572,0.050734524,0.0,0.10692344233393669,0.05499207,0.10141497,0.09598815627396107,0.10692344233393669,0.007964007,0.46875,0.0,1.0,0.50700736,0.0030440714,0.0,0.006415406242012978,0.003299524,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005789142,0.005991641664877534,0.006000000052154064,0.00080988393,0.5789142,0.5991641879081726,0.6000000238418579,0.0809884,0.578656,0.59905806183815,0.6000000238418579,0.08188384,-26.787083,-27.181328296661377,-26.384520530700684,0.6033203,2.1894495,2.136083483695984,2.2391666769981384,0.07462014,0.72981656,0.712027832865715,0.7463889122009277,0.024873378,0.17125,0.14400000870227814,0.20000000298023224,0.04042915,0.0,0.0,0.0,0.0,0.14554405,0.13372591882944107,0.1567079871892929,0.018805586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.578656,-0.6000000238418579,-0.59905806183815,0.08188384,-0.5788756,-0.6000000238418579,-0.5992428958415985,0.08124901,-0.58084726,-0.6054455637931824,-0.5992428958415985,0.08182125,0.9974463,0.9721377640962601,1.0216278731822968,0.03487001,0.059922215,0.0,0.10662628337740898,0.053798977,0.1009009,0.09514349326491356,0.10662628337740898,0.007979636,0.5625,0.0,1.0,0.5040161,0.0035953328,0.0,0.006397577002644539,0.0032279387,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.00578656,0.005990580655634403,0.006000000052154064,0.0008188384,0.578656,0.59905806183815,0.6000000238418579,0.08188384,0.5788756,0.5992428958415985,0.6000000238418579,0.08124901,-26.846022,-27.360616207122803,-26.401845932006836,0.78232324,2.1944256,2.1387458443641663,2.24762624502182,0.07671556,0.73147523,0.712915301322937,0.7492087483406067,0.02557185,0.15975001,0.12800000607967377,0.18400001525878906,0.03632026,0.00025,0.0,0.0,0.0014142137,0.15060818,0.13690628483891487,0.16643895208835602,0.02226363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5788756,-0.6000000238418579,-0.5992428958415985,0.08124901,-0.5786848,-0.6000000238418579,-0.5987831801176071,0.08145879,-0.5808363,-0.6054728776216507,-0.5987831801176071,0.082086675,0.9893706,0.9681234359741211,1.0107567012310028,0.032552496,0.0638008,0.0,0.10761745646595955,0.05384506,0.10276074,0.09755363687872887,0.10761745646595955,0.007869552,0.59375,0.0,1.0,0.49899092,0.0038280478,0.0,0.006457047420553863,0.0032307035,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005788756,0.005992428865283728,0.006000000052154064,0.0008124901,0.5788756,0.5992428958415985,0.6000000238418579,0.08124901,0.5786848,0.5987831801176071,0.6000000238418579,0.08145879,-26.735039,-27.25817108154297,-26.283512592315674,0.75560343,2.1766586,2.1299140453338623,2.2237091660499573,0.07161691,0.7255529,0.7099713832139969,0.7412364035844803,0.023872303,0.172,0.14800000935792923,0.19600000232458115,0.042768694,0.0,0.0,0.0,0.0,0.1509064,0.13705559819936752,0.16686991229653358,0.016178902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5786848,-0.6000000238418579,-0.5987831801176071,0.08145879,-0.5786451,-0.6000000238418579,-0.5987370014190674,0.08145157,-0.5806278,-0.6055272817611694,-0.5987370014190674,0.08203043,0.99161804,0.9672851711511612,1.0123802721500397,0.035976164,0.06406446,0.0,0.10782428458333015,0.053964447,0.10228519,0.09719087183475494,0.10782428458333015,0.008371006,0.59375,0.0,1.0,0.49899092,0.0038438675,0.0,0.006469457061029971,0.0032378668,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0057868483,0.005987831624224782,0.006000000052154064,0.00081458787,0.5786848,0.5987831801176071,0.6000000238418579,0.08145879,0.5786451,0.5987370014190674,0.6000000238418579,0.08145157,-26.767141,-27.151090145111084,-26.47678279876709,0.7067169,2.1816032,2.1280698776245117,2.2272810339927673,0.07914916,0.7272011,0.7093566656112671,0.7424270510673523,0.02638305,0.16450001,0.13600000739097595,0.19200000166893005,0.029790668,0.0005,0.0,0.0,0.0019674776,0.1490752,0.13662520796060562,0.15894019603729248,0.017666519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5786451,-0.6000000238418579,-0.5987370014190674,0.08145157,-0.57826513,-0.6000000238418579,-0.5985243320465088,0.08227675,-0.5801908,-0.6054231971502304,-0.5985243320465088,0.08284478,0.9869325,0.9686586409807205,1.0068796575069427,0.034824256,0.070679866,0.0,0.10748632997274399,0.05221022,0.10337559,0.09842878952622414,0.10748632997274399,0.008291178,0.65625,0.0,1.0,0.4825587,0.004240792,0.0,0.00644917949102819,0.0031326131,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005786451,0.005987370037473738,0.006000000052154064,0.00081451575,0.5786451,0.5987370014190674,0.6000000238418579,0.08145157,0.57826513,0.5985243320465088,0.6000000238418579,0.08227675,-26.710255,-27.190329551696777,-26.37915849685669,0.73170453,2.171295,2.1310915350914,2.2151795029640198,0.07661489,0.72376496,0.7103638648986816,0.7383931875228882,0.025538294,0.16925001,0.15000000968575478,0.19200000166893005,0.031812962,0.0,0.0,0.0,0.0,0.14744496,0.13591228425502777,0.15629947558045387,0.02135359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.57826513,-0.6000000238418579,-0.5985243320465088,0.08227675,-0.57880425,-0.6000000238418579,-0.5992074012756348,0.08172813,-0.58147854,-0.6057304739952087,-0.5992074012756348,0.08248806,1.0057971,0.9856896549463272,1.0276079773902893,0.028469386,0.042820703,0.0,0.10335544683039188,0.052643828,0.09888003,0.0938411746174097,0.10335544683039188,0.006503994,0.40625,0.0,1.0,0.49899092,0.0025692421,0.0,0.006201326730661094,0.0031586296,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0057826512,0.005985243362374604,0.006000000052154064,0.00082276744,0.57826513,0.5985243320465088,0.6000000238418579,0.08227675,0.57880425,0.5992074012756348,0.6000000238418579,0.08172813,-27.112432,-27.567445755004883,-26.56219482421875,0.7066568,2.2127979,2.16856050491333,2.2607827186584473,0.06263391,0.7375993,0.7228535115718842,0.7535942792892456,0.02087797,0.15225,0.12800000607967377,0.18400001525878906,0.035920165,0.0,0.0,0.0,0.0,0.15561868,0.1431315653026104,0.1664518378674984,0.018684017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.57880425,-0.6000000238418579,-0.5992074012756348,0.08172813,-0.5790187,-0.6000000238418579,-0.5989491641521454,0.081090555,-0.5813164,-0.6057442277669907,-0.5989491641521454,0.08174891,0.99672276,0.9643617570400238,1.0275339484214783,0.040898632,0.054598317,0.0,0.10855273343622684,0.05563373,0.10119342,0.09386408142745495,0.10855273343622684,0.00960797,0.5,0.0,1.0,0.5080005,0.003275899,0.0,0.006513163796626031,0.0033380238,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005788042,0.005992074031382799,0.006000000052154064,0.00081728125,0.57880425,0.5992074012756348,0.6000000238418579,0.08172813,0.5790187,0.5989491641521454,0.6000000238418579,0.081090555,-26.959982,-27.32379913330078,-26.3031907081604,0.750261,2.192834,2.1216381788253784,2.2606197595596313,0.08997879,0.73094463,0.7072127461433411,0.7535399347543716,0.029992927,0.16700001,0.1420000083744526,0.1860000118613243,0.0445537,0.0,0.0,0.0,0.0,0.14660598,0.13540322333574295,0.15420880913734436,0.013290646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5790187,-0.6000000238418579,-0.5989491641521454,0.081090555,-0.5787736,-0.6000000238418579,-0.5986747741699219,0.081041105,-0.5803778,-0.6050043851137161,-0.5986747741699219,0.08151565,0.9891657,0.9638226628303528,1.008124977350235,0.038654298,0.073851295,0.0,0.10868703573942184,0.05085013,0.10291636,0.09814654849469662,0.10868703573942184,0.009039219,0.6875,0.0,1.0,0.4709291,0.0044310773,0.0,0.006521221832372248,0.0030510079,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005790187,0.005989491706714034,0.006000000052154064,0.00081090553,0.5790187,0.5989491641521454,0.6000000238418579,0.081090555,0.5787736,0.5986747741699219,0.6000000238418579,0.081041105,-26.78779,-27.432193279266357,-26.10852861404419,0.7935741,2.176208,2.1204521656036377,2.2179192900657654,0.08504115,0.7254027,0.7068174183368683,0.7393064498901367,0.028347049,0.17825001,0.15200001001358032,0.20000000298023224,0.038727336,0.001,0.0,0.0,0.0026880861,0.15688345,0.13945379853248596,0.16546257212758064,0.022011641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5787736,-0.6000000238418579,-0.5986747741699219,0.081041105,-0.5788887,-0.6000000238418579,-0.5983145982027054,0.08037564,-0.5805343,-0.6047648340463638,-0.5983145982027054,0.08085896,0.9927592,0.9724849611520767,1.008540391921997,0.041492324,0.067117825,0.0,0.1065410990267992,0.053029194,0.10211969,0.09805282764136791,0.1065410990267992,0.00940464,0.625,0.0,1.0,0.4918694,0.004027069,0.0,0.006392465787939727,0.0031817516,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005787736,0.005986747681163251,0.006000000052154064,0.00081041106,0.5787736,0.5986747741699219,0.6000000238418579,0.081041105,0.5788887,0.5983145982027054,0.6000000238418579,0.08037564,-26.854006,-27.316784858703613,-26.371583461761475,0.809305,2.184114,2.139509618282318,2.2188332080841064,0.091284946,0.72803795,0.7131698876619339,0.7396111041307449,0.030428315,0.17406249,0.14000000059604645,0.20999999344348907,0.04528472,0.000625,0.0,0.0,0.0024593468,0.14882492,0.1418030895292759,0.1586775779724121,0.015506985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5788887,-0.6000000238418579,-0.5983145982027054,0.08037564,-0.5791444,-0.6000000238418579,-0.5988861471414566,0.07973847,-0.5814586,-0.6053382158279419,-0.5988861471414566,0.08040675,0.9997834,0.9731654524803162,1.0266137719154358,0.03807375,0.053649094,0.0,0.10637381486594677,0.054614685,0.10041885,0.09405631385743618,0.10637381486594677,0.008669706,0.5,0.0,1.0,0.5080005,0.0032189456,0.0,0.006382428924553096,0.003276881,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005788887,0.005983145791105926,0.006000000052154064,0.00080375635,0.5788887,0.5983145982027054,0.6000000238418579,0.08037564,0.5791444,0.5988861471414566,0.6000000238418579,0.07973847,-26.992924,-27.537675857543945,-26.50322914123535,0.74390185,2.1995673,2.1410067677497864,2.258595287799835,0.083763905,0.73318917,0.7136689573526382,0.7528651058673859,0.0279213,0.164,0.13600000739097595,0.1860000118613243,0.034304142,0.00025,0.0,0.0,0.0014142137,0.14947443,0.13870438933372498,0.1591389812529087,0.021626167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5791444,-0.6000000238418579,-0.5988861471414566,0.07973847,-0.57930785,-0.6000000238418579,-0.5990072637796402,0.07907142,-0.58207285,-0.605933353304863,-0.5990072637796402,0.079867095,0.9992345,0.973184660077095,1.0261878073215485,0.037795622,0.047715906,0.0,0.10637052170932293,0.055119876,0.10055021,0.09414859674870968,0.10637052170932293,0.008957959,0.4375,0.0,1.0,0.5040161,0.0028629543,0.0,0.006382231134921312,0.0033071926,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005791444,0.005988861317746341,0.006000000052154064,0.00079738465,0.5791444,0.5988861471414566,0.6000000238418579,0.07973847,0.57930785,0.5990072637796402,0.6000000238418579,0.07907142,-26.80259,-27.522119998931885,-26.250484943389893,0.8271422,2.1983597,2.1410489678382874,2.2576581835746765,0.08315204,0.7327866,0.713683009147644,0.7525527328252792,0.027717346,0.16325001,0.14400000870227814,0.18400001525878906,0.032311987,0.00075,0.0,0.0,0.0023691568,0.14936794,0.13533763214945793,0.15704993903636932,0.01920734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.57930785,-0.6000000238418579,-0.5990072637796402,0.07907142,-0.5794905,-0.6000000238418579,-0.5992868095636368,0.078401946,-0.58210176,-0.6060000061988831,-0.5992868095636368,0.0791566,1.0005192,0.9753486067056656,1.0196989476680756,0.033293147,0.049985453,0.0,0.10584047622978687,0.054126997,0.10016237,0.09556575678288937,0.10584047622978687,0.007568869,0.46875,0.0,1.0,0.50700736,0.0029991271,0.0,0.006350428331643343,0.0032476198,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0057930783,0.0059900726191699505,0.006000000052154064,0.00079071417,0.57930785,0.5990072637796402,0.6000000238418579,0.07907142,0.5794905,0.5992868095636368,0.6000000238418579,0.078401946,-26.876589,-27.33863925933838,-26.409956455230713,0.71293515,2.201186,2.145809769630432,2.243382513523102,0.07324639,0.7337287,0.715269923210144,0.7477941811084747,0.024415461,0.15650001,0.1420000083744526,0.17000001296401024,0.027105529,0.0005,0.0,0.0,0.0019674776,0.14920774,0.13638105988502502,0.1598334014415741,0.018217266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5794905,-0.6000000238418579,-0.5992868095636368,0.078401946,-0.5795173,-0.6000000238418579,-0.598906084895134,0.07768769,-0.58239096,-0.6059888303279877,-0.598906084895134,0.07852058,0.99609536,0.95858034491539,1.0215553939342499,0.04010761,0.048239995,0.0,0.11000685393810272,0.055651188,0.10131899,0.09516064636409283,0.11000685393810272,0.009302772,0.4375,0.0,1.0,0.5040161,0.0028943997,0.0,0.006600411143153906,0.003339071,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0057949047,0.005992868100292981,0.006000000052154064,0.0007840195,0.5794905,0.5992868095636368,0.6000000238418579,0.078401946,0.5795173,0.598906084895134,0.6000000238418579,0.07768769,-26.887959,-27.286120414733887,-26.69634199142456,0.74540156,2.1914535,2.1089189052581787,2.2474666833877563,0.08823848,0.73048455,0.7029729932546616,0.749155580997467,0.029412821,0.16100001,0.12800000607967377,0.19200000166893005,0.03944126,0.00025,0.0,0.0,0.0014142137,0.15298408,0.1434955857694149,0.15802660211920738,0.016382482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5795173,-0.6000000238418579,-0.598906084895134,0.07768769,-0.5794191,-0.6000000238418579,-0.5985666960477829,0.077832066,-0.58111066,-0.6057372838258743,-0.5985666960477829,0.07833943,0.9913744,0.9729152768850327,1.0059078633785248,0.033464767,0.07003056,0.0,0.10643506422638893,0.051672004,0.10229943,0.09864913299679756,0.10643506422638893,0.007878549,0.65625,0.0,1.0,0.4825587,0.0042018336,0.0,0.006386103690601885,0.00310032,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0057951733,0.005989060620777309,0.006000000052154064,0.0007768768,0.5795173,0.598906084895134,0.6000000238418579,0.07768769,0.5794191,0.5985666960477829,0.6000000238418579,0.077832066,-26.85366,-27.177446365356445,-26.416890621185303,0.655834,2.1810672,2.1404563784599304,2.2130415439605713,0.073623955,0.7270224,0.7134854793548584,0.7376805543899536,0.024541322,0.17750001,0.14400000870227814,0.1940000019967556,0.041016124,0.0005,0.0,0.0,0.0019674776,0.1513259,0.13984162360429764,0.16274931654334068,0.015339774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
