mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,16,0.0,2,-0.14390294,-0.14172024,-0.14172024,0.9770253,0.105432555,0.105432555,1.0,0.0050607626,0.048,0.0,0.0028780587,0.14390294,0.14172024,-26.530958,2.1494985,0.7164995,0.128,0.0,0.120812915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,17,0.0,2,-0.14172024,-0.1395419,-0.1395419,0.981165,0.104432344,0.104432344,1.0,0.0050127525,0.048,0.0,0.0028344046,0.14172024,0.1395419,-26.047094,2.158606,0.71953535,0.18400002,0.0,0.13420162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,18,0.0,2,-0.1395419,-0.1373031,-0.1373031,0.9797048,0.10478406,0.10478406,1.0,0.0050296346,0.048,0.0,0.0027908378,0.1395419,0.1373031,-26.755821,2.1553936,0.71846455,0.192,0.008,0.14352247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,19,0.0,2,-0.1373031,-0.13461702,-0.13461702,0.94627017,0.11316962,0.11316962,1.0,0.0054321415,0.048,0.0,0.002746062,0.1373031,0.13461702,-26.744656,2.081836,0.69394535,0.136,0.0,0.13204059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,20,0.0,2,-0.13461702,-0.1318282,-0.1318282,0.94236976,0.11419056,0.11419056,1.0,0.005481147,0.048,0.0,0.0026923402,0.13461702,0.1318282,-26.303001,2.0732548,0.691085,0.208,0.0,0.12793158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,21,0.0,2,-0.1318282,-0.13446477,-0.13446477,1.0196223,0.0,0.09558235,0.0,0.0,0.048,0.0,0.002636564,0.1318282,0.13446477,-27.588722,2.243214,0.747738,0.136,0.0,0.15673836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,22,0.0,2,-0.13446477,-0.13194883,-0.13194883,0.9648005,0.1084425,0.1084425,1.0,0.00520524,0.048,0.0,0.0026892954,0.13446477,0.13194883,-26.340008,2.1226034,0.7075345,0.208,0.0,0.15613745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,23,0.0,2,-0.13194883,-0.1297105,-0.1297105,0.9930604,0.101610735,0.101610735,1.0,0.0048773154,0.048,0.0,0.0026389766,0.13194883,0.1297105,-27.815723,2.1847765,0.72825885,0.128,0.0,0.13780198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,24,0.0,2,-0.1297105,-0.1271669,-0.1271669,0.970464,0.10703751,0.10703751,1.0,0.0051378002,0.048,0.0,0.0025942097,0.1297105,0.1271669,-26.052166,2.1350634,0.7116878,0.16800001,0.0,0.1206437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,25,0.0,2,-0.1271669,-0.12489559,-0.12489559,0.9986769,0.10030511,0.10030511,1.0,0.0048146453,0.048,0.0,0.0025433379,0.1271669,0.12489559,-26.278366,2.197133,0.7323777,0.16000001,0.0,0.14704672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,26,0.0,2,-0.12489559,-0.122285224,-0.122285224,0.9729668,0.10642244,0.10642244,1.0,0.0051082773,0.048,0.0,0.0024979117,0.12489559,0.122285224,-26.37128,2.1405697,0.71352327,0.16,0.0,0.1256522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,27,0.0,2,-0.122285224,-0.11947214,-0.11947214,0.9603552,0.10955817,0.10955817,1.0,0.0052587925,0.048,0.0,0.0024457045,0.122285224,0.11947214,-26.116802,2.1128237,0.7042746,0.192,0.0,0.13963342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,28,0.0,2,-0.11947214,-0.121861584,-0.121861584,1.0414518,0.0,0.09089671,0.0,0.0,0.048,0.0,0.0023894426,0.11947214,0.121861584,-28.020983,2.2912397,0.7637466,0.08800001,0.0,0.12573725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,29,0.0,2,-0.121861584,-0.12429882,-0.12429882,1.0029148,0.0,0.099331096,0.0,0.0,0.048,0.0,0.0024372316,0.121861584,0.12429882,-27.975718,2.2064567,0.73548555,0.112,0.0,0.15495896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,30,0.0,2,-0.12429882,-0.12138582,-0.12138582,0.9489298,0.11247867,0.11247867,1.0,0.005398976,0.048,0.0,0.0024859763,0.12429882,0.12138582,-25.862024,2.0876873,0.6958958,0.16000001,0.0,0.13999464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,31,0.0,2,-0.12138582,-0.11888229,-0.11888229,0.9882841,0.1027344,0.1027344,1.0,0.0049312515,0.048,0.0,0.0024277163,0.12138582,0.11888229,-27.655142,2.1742685,0.7247562,0.216,0.0,0.16522942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,32,0.0,2,-0.11888229,-0.121259935,-0.121259935,1.0251852,0.0,0.094365835,0.0,0.0,0.048,0.0,0.0023776458,0.11888229,0.121259935,-27.859362,2.2554526,0.7518176,0.2,0.0,0.15820822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,33,0.0,2,-0.121259935,-0.11859857,-0.11859857,0.97481644,0.105970144,0.105970144,1.0,0.005086567,0.048,0.0,0.0024251987,0.121259935,0.11859857,-26.88477,2.144639,0.7148797,0.18400002,0.0,0.15263495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,34,0.0,2,-0.11859857,-0.12097055,-0.12097055,1.0207106,0.0,0.09534312,0.0,0.0,0.048,0.0,0.0023719715,0.11859857,0.12097055,-27.065723,2.245608,0.74853605,0.208,0.008,0.16200851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,35,0.0,2,-0.12097055,-0.11820991,-0.11820991,0.96690726,0.1079177,0.1079177,1.0,0.0051800497,0.048,0.0,0.002419411,0.12097055,0.11820991,-26.586214,2.1272385,0.7090795,0.224,0.0,0.121370494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,36,0.0,2,-0.11820991,-0.12057411,-0.12057411,1.0026563,0.0,0.09939022,0.0,0.0,0.048,0.0,0.0023641982,0.11820991,0.12057411,-27.284111,2.205888,0.735296,0.16800001,0.0,0.13937119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,37,0.0,2,-0.12057411,-0.11804712,-0.11804712,0.987648,0.10288497,0.10288497,1.0,0.0049384786,0.048,0.0,0.0024114822,0.12057411,0.11804712,-26.845127,2.172869,0.72428966,0.17600001,0.0,0.14364587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,38,0.0,2,-0.11804712,-0.11534573,-0.11534573,0.9768911,0.10546513,0.10546513,1.0,0.0050623263,0.048,0.0,0.0023609423,0.11804712,0.11534573,-27.29048,2.1492033,0.7164011,0.17600001,0.0,0.15623322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,39,0.0,2,-0.11534573,-0.11222268,-0.11222268,0.9464438,0.11312438,0.11312438,1.0,0.00542997,0.048,0.0,0.0023069147,0.11534573,0.11222268,-25.556364,2.082218,0.69407266,0.21,0.0,0.15509094,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,40,0.0,2,-0.11222268,-0.109544106,-0.109544106,0.98900956,0.10256294,0.10256294,1.0,0.0049230214,0.048,0.0,0.0022444536,0.11222268,0.109544106,-26.757784,2.1758645,0.72528815,0.192,0.0,0.14450307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,41,0.0,2,-0.109544106,-0.1069186,-0.1069186,0.99852043,0.10034125,0.10034125,1.0,0.0048163803,0.048,0.0,0.002190882,0.109544106,0.1069186,-27.435219,2.1967888,0.73226297,0.14400001,0.0,0.1429517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,42,0.0,2,-0.1069186,-0.10905697,-0.10905697,1.0171288,0.0,0.0961327,0.0,0.0,0.048,0.0,0.002138372,0.1069186,0.10905697,-27.66181,2.237728,0.7459094,0.14400001,0.0,0.15045519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,43,0.0,2,-0.10905697,-0.111238115,-0.111238115,1.0286125,0.0,0.09362406,0.0,0.0,0.048,0.0,0.0021811393,0.10905697,0.111238115,-27.598433,2.2629926,0.7543309,0.16000001,0.0,0.14208153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,44,0.0,2,-0.111238115,-0.10863297,-0.10863297,0.99730194,0.100623176,0.100623176,1.0,0.0048299124,0.048,0.0,0.0022247622,0.111238115,0.10863297,-26.509832,2.194108,0.7313694,0.136,0.0,0.15033555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,45,0.0,2,-0.10863297,-0.10577065,-0.10577065,0.9792436,0.10489539,0.10489539,1.0,0.005034979,0.048,0.0,0.0021726594,0.10863297,0.10577065,-26.104525,2.154379,0.7181263,0.15200001,0.0,0.12640686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,46,0.0,2,-0.10577065,-0.1029889,-0.1029889,0.9912968,0.10202418,0.10202418,1.0,0.004897161,0.048,0.0,0.0021154128,0.10577065,0.1029889,-26.623543,2.1808965,0.72696555,0.18400002,0.0,0.13720936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,47,0.0,2,-0.1029889,-0.10009742,-0.10009742,0.9865255,0.10315124,0.10315124,1.0,0.0049512596,0.048,0.0,0.002059778,0.1029889,0.10009742,-26.751818,2.1703994,0.7234665,0.14400001,0.0,0.19256333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,48,0.0,2,-0.10009742,-0.09688409,-0.09688409,0.9639636,0.10865166,0.10865166,1.0,0.0052152798,0.048,0.0,0.0020019484,0.10009742,0.09688409,-26.901833,2.1207623,0.7069208,0.128,0.0,0.14282629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,49,0.0,2,-0.09688409,-0.09322306,-0.09322306,0.9331536,0.11663969,0.11663969,1.0,0.0055987053,0.048,0.0,0.0019376817,0.09688409,0.09322306,-26.025946,2.052979,0.68432635,0.216,0.0,0.13396198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,50,0.0,2,-0.09322306,-0.09508752,-0.09508752,1.0387145,0.0,0.091471426,0.0,0.0,0.048,0.0,0.0018644611,0.09322306,0.09508752,-26.94757,2.2852175,0.7617392,0.15200001,0.0,0.15410121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,51,0.0,2,-0.09508752,-0.09196367,-0.09196367,0.980053,0.10470007,0.10470007,1.0,0.005025604,0.048,0.0,0.0019017503,0.09508752,0.09196367,-26.978872,2.1561596,0.7187199,0.24000001,0.0,0.14473237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,52,0.0,2,-0.09196367,-0.093802944,-0.093802944,1.018723,0.0,0.09578048,0.0,0.0,0.048,0.0,0.0018392734,0.09196367,0.093802944,-27.555565,2.2412355,0.74707854,0.16,0.0,0.1419888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,53,0.0,2,-0.093802944,-0.095679,-0.095679,1.0407075,0.0,0.091052644,0.0,0.0,0.048,0.0,0.0018760589,0.093802944,0.095679,-27.924673,2.289602,0.7632007,0.17600001,0.0,0.14932822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,54,0.0,2,-0.095679,-0.09759258,-0.09759258,1.0152019,0.0,0.09656018,0.0,0.0,0.048,0.0,0.00191358,0.095679,0.09759258,-26.644712,2.2334888,0.7444963,0.136,0.0,0.13898158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,55,0.0,2,-0.09759258,-0.09430222,-0.09430222,0.96172696,0.10921267,0.10921267,1.0,0.005242208,0.048,0.0,0.0019518515,0.09759258,0.09430222,-25.60934,2.1158416,0.70528054,0.208,0.0,0.15373111,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,56,0.0,2,-0.09430222,-0.09136403,-0.09136403,0.99781245,0.10050497,0.10050497,1.0,0.004824239,0.048,0.0,0.0018860444,0.09430222,0.09136403,-27.518547,2.1952312,0.73174375,0.16000001,0.0,0.17452437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,57,0.0,2,-0.09136403,-0.0879519,-0.0879519,0.96195835,0.109154485,0.109154485,1.0,0.0052394154,0.048,0.0,0.0018272806,0.09136403,0.0879519,-26.799683,2.1163507,0.70545024,0.17600001,0.0,0.13282591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,58,0.0,2,-0.0879519,-0.089710936,-0.089710936,1.018608,0.0,0.095805846,0.0,0.0,0.048,0.0,0.001759038,0.0879519,0.089710936,-26.945162,2.2409823,0.74699414,0.120000005,0.0,0.15162256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,59,0.0,2,-0.089710936,-0.08631921,-0.08631921,0.96641314,0.10804056,0.10804056,1.0,0.005185947,0.048,0.0,0.0017942187,0.089710936,0.08631921,-26.63207,2.1261513,0.7087171,0.17600001,0.0,0.13916436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,60,0.0,2,-0.08631921,-0.08804559,-0.08804559,1.063841,0.0,0.086329445,0.0,0.0,0.048,0.0,0.0017263842,0.08631921,0.08804559,-28.525644,2.340497,0.7801657,0.112,0.0,0.16948412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,61,0.0,2,-0.08804559,-0.08500478,-0.08500478,0.9998441,0.10003591,0.10003591,1.0,0.004801724,0.048,0.0,0.0017609118,0.08804559,0.08500478,-26.791883,2.1997008,0.73323363,0.16800001,0.0,0.12692088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,62,0.0,2,-0.08500478,-0.08670487,-0.08670487,1.012505,0.0,0.09716165,0.0,0.0,0.048,0.0,0.0017000955,0.08500478,0.08670487,-27.058584,2.2275555,0.74251854,0.14400001,0.0,0.12187236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,63,0.0,2,-0.08670487,-0.08843897,-0.08843897,1.0032151,0.0,0.09926244,0.0,0.0,0.048,0.0,0.0017340974,0.08670487,0.08843897,-27.381481,2.2071173,0.7357058,0.15200001,0.0,0.14564331,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,64,0.0,2,-0.08843897,-0.090207756,-0.090207756,1.0371943,0.0,0.0917922,0.0,0.0,0.048,0.0,0.0017687795,0.08843897,0.090207756,-27.69614,2.281873,0.76062435,0.128,0.0,0.14837915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,65,0.0,2,-0.090207756,-0.08720909,-0.08720909,0.9997445,0.10005886,0.10005886,1.0,0.0048028254,0.048,0.0,0.0018041551,0.090207756,0.08720909,-27.54133,2.1994817,0.7331606,0.14,0.0,0.16369128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,66,0.0,2,-0.08720909,-0.084036656,-0.084036656,0.9895747,0.102429554,0.102429554,1.0,0.0049166186,0.048,0.0,0.0017441817,0.08720909,0.084036656,-27.008478,2.1771078,0.72570264,0.192,0.008,0.14940496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,67,0.0,2,-0.084036656,-0.0808573,-0.0808573,0.9945973,0.101251796,0.101251796,1.0,0.0048600864,0.048,0.0,0.001680733,0.084036656,0.0808573,-26.540764,2.1881578,0.729386,0.264,0.0,0.175908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,68,0.0,2,-0.0808573,-0.07689083,-0.07689083,0.93432575,0.11632532,0.11632532,1.0,0.0055836155,0.048,0.0,0.001617146,0.0808573,0.07689083,-25.150263,2.0555577,0.6851859,0.24000001,0.0,0.14460507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,69,0.0,2,-0.07689083,-0.07842865,-0.07842865,1.0191169,0.0,0.09569365,0.0,0.0,0.048,0.0,0.0015378166,0.07689083,0.07842865,-27.709139,2.242102,0.7473673,0.192,0.0,0.1490128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,70,0.0,2,-0.07842865,-0.07999722,-0.07999722,1.0202944,0.0,0.09543454,0.0,0.0,0.048,0.0,0.001568573,0.07842865,0.07999722,-27.210772,2.2446926,0.7482309,0.14400001,0.0,0.15286125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,71,0.0,2,-0.07999722,-0.081597164,-0.081597164,1.0001172,0.0,0.09997301,0.0,0.0,0.048,0.0,0.0015999443,0.07999722,0.081597164,-26.914467,2.2003016,0.7334339,0.16800001,0.0,0.15092364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,72,0.0,2,-0.081597164,-0.08322911,-0.08322911,1.0072106,0.0,0.09835341,0.0,0.0,0.048,0.0,0.0016319433,0.081597164,0.08322911,-27.096899,2.2159076,0.7386359,0.128,0.0,0.16034761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,73,0.0,2,-0.08322911,-0.08489369,-0.08489369,1.0057285,0.0,0.09868963,0.0,0.0,0.048,0.0,0.0016645822,0.08322911,0.08489369,-27.335672,2.2126467,0.73754895,0.216,0.0,0.18783875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,74,0.0,2,-0.08489369,-0.081453085,-0.081453085,0.97040635,0.107051715,0.107051715,1.0,0.0051384824,0.048,0.0,0.0016978737,0.08489369,0.081453085,-26.034258,2.1349366,0.71164554,0.264,0.0,0.14627162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,75,0.0,2,-0.081453085,-0.08308215,-0.08308215,1.0048597,0.0,0.09888724,0.0,0.0,0.048,0.0,0.0016290616,0.081453085,0.08308215,-26.765394,2.2107356,0.7369119,0.17600001,0.0,0.13331021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,76,0.0,2,-0.08308215,-0.079324916,-0.079324916,0.9473319,0.11289328,0.11289328,1.0,0.0054188776,0.048,0.0,0.0016616429,0.08308215,0.079324916,-26.379889,2.0841718,0.69472396,0.104,0.0,0.115806274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,77,0.0,2,-0.079324916,-0.08091141,-0.08091141,1.0135506,0.0,0.096928015,0.0,0.0,0.048,0.0,0.0015864982,0.079324916,0.08091141,-27.067892,2.229856,0.74328536,0.128,0.0,0.15482175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,78,0.0,2,-0.08091141,-0.07753265,-0.07753265,0.9825326,0.10410398,0.10410398,1.0,0.0049969913,0.048,0.0,0.0016182283,0.08091141,0.07753265,-26.862272,2.161615,0.7205383,0.14,0.0,0.1353289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,79,0.0,2,-0.07753265,-0.0790833,-0.0790833,1.0114506,0.0,0.09739786,0.0,0.0,0.048,0.0,0.0015506529,0.07753265,0.0790833,-27.619944,2.225236,0.74174535,0.120000005,0.0,0.18116415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,borrow,53,80,0.0,2,-0.0790833,-0.07558436,-0.07558436,0.97532505,0.105846114,0.105846114,1.0,0.0050806133,0.048,0.0,0.001581666,0.0790833,0.07558436,-26.224178,2.145758,0.71525264,0.136,0.0,0.15451254,0.0,0.0
