mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,10,0.0,3,-0.5364413,-0.51572686,-0.51572686,0.979593,0.10481104,0.10481104,1.0,0.031443313,0.3,0.0,0.010728827,0.5364413,0.51572686,-26.931093,2.1551476,0.71838254,0.128,0.0,0.1352483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,11,0.0,3,-0.51572686,-0.5260414,-0.5260414,1.0192884,0.0,0.09565585,0.0,0.0,0.3,0.0,0.010314537,0.51572686,0.5260414,-27.351868,2.2424793,0.74749315,0.136,0.0,0.14268146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,12,0.0,3,-0.5260414,-0.5044565,-0.5044565,0.9705394,0.107018925,0.107018925,1.0,0.03210568,0.3,0.0,0.010520828,0.5260414,0.5044565,-26.60093,2.1352293,0.7117431,0.16800001,0.0,0.13197017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,13,0.0,3,-0.5044565,-0.4809565,-0.4809565,0.9509223,0.11196382,0.11196382,1.0,0.033589147,0.3,0.0,0.01008913,0.5044565,0.4809565,-26.612497,2.0920708,0.69735694,0.19999999,0.0,0.1310185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,14,0.0,3,-0.4809565,-0.45756066,-0.45756066,0.9584103,0.11004989,0.11004989,1.0,0.033014968,0.3,0.0,0.00961913,0.4809565,0.45756066,-26.24972,2.1085448,0.7028483,0.216,0.0,0.14632566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,15,0.0,3,-0.45756066,-0.4307674,-0.4307674,0.92148894,0.11981498,0.11981498,1.0,0.035944495,0.3,0.0,0.009151213,0.45756066,0.4307674,-26.229715,2.027316,0.6757721,0.216,0.0,0.14473802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,16,0.0,3,-0.4307674,-0.4058173,-0.4058173,0.951229,0.11188478,0.11188478,1.0,0.033565436,0.3,0.0,0.008615348,0.4307674,0.4058173,-26.148432,2.0927455,0.6975819,0.16000001,0.0,0.116375275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,17,0.0,3,-0.4058173,-0.38082334,-0.38082334,0.9571582,0.11036764,0.11036764,1.0,0.033110294,0.3,0.0,0.008116346,0.4058173,0.38082334,-25.818472,2.1057901,0.70193005,0.216,0.0,0.13814051,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,18,0.0,3,-0.38082334,-0.35514918,-0.35514918,0.95479923,0.11096875,0.11096875,1.0,0.03329063,0.3,0.0,0.007616467,0.38082334,0.35514918,-26.476645,2.1006002,0.7002001,0.192,0.008,0.1479787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,19,0.0,3,-0.35514918,-0.32785404,-0.32785404,0.9405862,0.11466049,0.11466049,1.0,0.034398146,0.3,0.0,0.0071029835,0.35514918,0.32785404,-26.666222,2.069331,0.689777,0.128,0.0,0.13504215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,20,0.0,3,-0.32785404,-0.29911178,-0.29911178,0.92935485,0.11766442,0.11766442,1.0,0.035299327,0.3,0.0,0.0065570804,0.32785404,0.29911178,-26.08948,2.0446215,0.6815405,0.192,0.0,0.12763566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,21,0.0,3,-0.29911178,-0.27420646,-0.27420646,0.9873374,0.10295859,0.10295859,1.0,0.030887578,0.3,0.0,0.0059822355,0.29911178,0.27420646,-27.18093,2.1721857,0.7240619,0.15200001,0.0,0.14737129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,22,0.0,3,-0.27420646,-0.24584346,-0.24584346,0.94759923,0.11282381,0.11282381,1.0,0.033847142,0.3,0.0,0.005484129,0.27420646,0.24584346,-26.156921,2.08476,0.69492,0.24000001,0.0,0.15582909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,23,0.0,3,-0.24584346,-0.21932408,-0.21932408,0.97969073,0.104787454,0.104787454,1.0,0.03143624,0.3,0.0,0.004916869,0.24584346,0.21932408,-27.591642,2.1553626,0.71845424,0.136,0.0,0.1351019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,24,0.0,3,-0.21932408,-0.19158165,-0.19158165,0.9702253,0.107096374,0.107096374,1.0,0.032128915,0.3,0.0,0.0043864814,0.21932408,0.19158165,-25.893515,2.1345382,0.71151274,0.16800001,0.0,0.1234639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,25,0.0,3,-0.19158165,-0.16445282,-0.16445282,0.98631376,0.103201546,0.103201546,1.0,0.030960465,0.3,0.0,0.003831633,0.19158165,0.16445282,-26.142689,2.1699336,0.7233112,0.17600001,0.0,0.14688994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,26,0.0,3,-0.16445282,-0.13483582,-0.13483582,0.95984536,0.10968687,0.10968687,1.0,0.032906063,0.3,0.0,0.0032890562,0.16445282,0.13483582,-26.096384,2.111702,0.7039007,0.17,0.0,0.12451584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,27,0.0,3,-0.13483582,-0.10445684,-0.10445684,0.9576123,0.11025232,0.11025232,1.0,0.033075698,0.3,0.0,0.0026967165,0.13483582,0.10445684,-25.992865,2.106789,0.70226306,0.192,0.0,0.14604904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,28,0.0,3,-0.10445684,-0.10654598,-0.10654598,1.0287998,0.0,0.09358369,0.0,0.0,0.3,0.0,0.0020891367,0.10445684,0.10654598,-27.834532,2.2634046,0.7544682,0.096,0.0,0.13182811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,29,0.0,3,-0.10654598,-0.108676895,-0.108676895,1.0003664,0.0,0.09991565,0.0,0.0,0.3,0.0,0.0021309196,0.10654598,0.108676895,-27.846024,2.20085,0.7336167,0.104,0.0,0.15191296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,30,0.0,3,-0.108676895,-0.07657296,-0.07657296,0.94211257,0.11425822,0.11425822,1.0,0.03427747,0.3,0.0,0.0021735379,0.108676895,0.07657296,-25.803188,2.072689,0.6908964,0.16000001,0.0,0.14214922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,31,0.0,3,-0.07657296,-0.04604343,-0.04604343,0.9711443,0.10686997,0.10686997,1.0,0.032060992,0.3,0.0,0.0015314592,0.07657296,0.04604343,-27.312607,2.1365602,0.71218675,0.216,0.0,0.16019484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,32,0.0,3,-0.04604343,-0.016877593,-0.016877593,0.9987466,0.10028902,0.10028902,1.0,0.030086705,0.3,0.0,0.0009208686,0.04604343,0.016877593,-27.57179,2.1972864,0.7324288,0.192,0.0,0.14773488,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,33,1.0,4,-0.016877593,-0.5640528,-0.5640528,0.9564768,0.11054095,0.11054095,1.0,0.033162285,0.3,0.0,0.00033755187,0.016877593,0.5640528,-26.640009,2.104291,0.7014303,0.192,0.0,0.14886358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,34,0.0,4,-0.5640528,-0.54453045,-0.54453045,0.9885221,0.1026781,0.1026781,1.0,0.03080343,0.3,0.0,0.011281056,0.5640528,0.54453045,-26.715261,2.174792,0.7249307,0.24800001,0.0,0.16405469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,35,0.0,4,-0.54453045,-0.5221882,-0.5221882,0.9555538,0.11077613,0.11077613,1.0,0.033232838,0.3,0.0,0.010890609,0.54453045,0.5221882,-26.388855,2.1022604,0.70075345,0.192,0.0,0.12818588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,36,0.0,4,-0.5221882,-0.50139624,-0.50139624,0.9824702,0.104118936,0.104118936,1.0,0.031235682,0.3,0.0,0.010443764,0.5221882,0.50139624,-26.891703,2.1614776,0.72049254,0.16000001,0.0,0.14660811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,37,0.0,4,-0.50139624,-0.47733337,-0.47733337,0.94448435,0.11363593,0.11363593,1.0,0.03409078,0.3,0.0,0.010027925,0.50139624,0.47733337,-26.428871,2.077907,0.6926357,0.24000001,0.0,0.1496659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,38,0.0,4,-0.47733337,-0.4528459,-0.4528459,0.94520664,0.11344708,0.11344708,1.0,0.034034126,0.3,0.0,0.009546667,0.47733337,0.4528459,-26.850403,2.0794961,0.6931654,0.216,0.0,0.16139974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,39,0.0,4,-0.4528459,-0.42676222,-0.42676222,0.931312,0.11713535,0.11713535,1.0,0.035140608,0.3,0.0,0.009056917,0.4528459,0.42676222,-25.41805,2.0489273,0.68297577,0.22,0.0,0.15852189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,40,0.0,4,-0.42676222,-0.40353122,-0.40353122,0.97515565,0.105887406,0.105887406,1.0,0.031766225,0.3,0.0,0.0085352445,0.42676222,0.40353122,-26.502329,2.1453853,0.7151284,0.2,0.0,0.14821683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,41,0.0,4,-0.40353122,-0.37924957,-0.37924957,0.9672164,0.10784093,0.10784093,1.0,0.03235228,0.3,0.0,0.008070624,0.40353122,0.37924957,-27.062712,2.1279185,0.7093062,0.17600001,0.0,0.14753342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,42,0.0,4,-0.37924957,-0.35550812,-0.35550812,0.9812103,0.104421444,0.104421444,1.0,0.031326436,0.3,0.0,0.0075849914,0.37924957,0.35550812,-27.326876,2.1587057,0.7195686,0.18400002,0.0,0.15906215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,43,0.0,4,-0.35550812,-0.33237055,-0.33237055,0.99642855,0.10082574,0.10082574,1.0,0.030247724,0.3,0.0,0.007110162,0.35550812,0.33237055,-27.274757,2.1921866,0.73072886,0.14400001,0.0,0.14574227,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,44,0.0,4,-0.33237055,-0.30705085,-0.30705085,0.972418,0.106557004,0.106557004,1.0,0.031967103,0.3,0.0,0.006647411,0.33237055,0.30705085,-26.022493,2.1393623,0.7131208,0.120000005,0.0,0.14294368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,45,0.0,4,-0.30705085,-0.2802403,-0.2802403,0.9592453,0.10983851,0.10983851,1.0,0.032951552,0.3,0.0,0.0061410167,0.30705085,0.2802403,-25.822435,2.1103818,0.70346063,0.18400002,0.0,0.13408028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,46,0.0,4,-0.2802403,-0.25138265,-0.25138265,0.93977493,0.11487487,0.11487487,1.0,0.034462463,0.3,0.0,0.005604806,0.2802403,0.25138265,-25.935043,2.0675461,0.68918204,0.2,0.0,0.1313564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,47,0.0,4,-0.25138265,-0.22051384,-0.22051384,0.92206955,0.11965489,0.11965489,1.0,0.03589647,0.3,0.0,0.0050276527,0.25138265,0.22051384,-25.891376,2.0285935,0.6761979,0.208,0.0,0.18408369,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,48,0.0,4,-0.22051384,-0.19150688,-0.19150688,0.9531507,0.11139081,0.11139081,1.0,0.033417244,0.3,0.0,0.0044102767,0.22051384,0.19150688,-26.626902,2.0969734,0.6989912,0.104,0.0,0.14560427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,49,0.0,4,-0.19150688,-0.15801185,-0.15801185,0.90511966,0.12441717,0.12441717,1.0,0.03732515,0.3,0.0,0.0038301374,0.19150688,0.15801185,-25.605095,1.991303,0.6637677,0.208,0.0,0.14075598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,50,0.0,4,-0.15801185,-0.12969564,-0.12969564,0.97913545,0.1049215,0.1049215,1.0,0.03147645,0.3,0.0,0.003160237,0.15801185,0.12969564,-26.341362,2.154141,0.718047,0.17600001,0.0,0.14959346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,51,0.0,4,-0.12969564,-0.09882913,-0.09882913,0.9525898,0.11153474,0.11153474,1.0,0.033460423,0.3,0.0,0.0025939126,0.12969564,0.09882913,-26.66923,2.0957394,0.6985798,0.208,0.0,0.15382162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,52,0.0,4,-0.09882913,-0.07051132,-0.07051132,0.99575907,0.10098129,0.10098129,1.0,0.030294387,0.3,0.0,0.0019765825,0.09882913,0.07051132,-27.156416,2.1907136,0.7302379,0.16,0.0,0.14613476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,53,0.0,4,-0.07051132,-0.07192154,-0.07192154,1.0010786,0.0,0.09975195,0.0,0.0,0.3,0.0,0.0014102263,0.07051132,0.07192154,-27.39953,2.202417,0.73413897,0.128,0.0,0.14930412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,54,0.0,4,-0.07192154,-0.042818658,-0.042818658,0.99223346,0.10180438,0.10180438,1.0,0.030541316,0.3,0.0,0.0014384309,0.07192154,0.042818658,-26.390884,2.1829572,0.72765243,0.18400002,0.0,0.1349645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,55,0.0,4,-0.042818658,-0.009412035,-0.009412035,0.94229597,0.11420999,0.11420999,1.0,0.034262996,0.3,0.0,0.00085637317,0.042818658,0.009412035,-25.405676,2.0730925,0.69103086,0.23200001,0.0,0.15585673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,56,1.0,5,-0.009412035,-0.5570331,-0.5570331,0.9643413,0.108557224,0.108557224,1.0,0.03256717,0.3,0.0,0.00018824071,0.009412035,0.5570331,-27.054255,2.1215932,0.7071978,0.16000001,0.0,0.1728806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,57,0.0,5,-0.5570331,-0.53040624,-0.53040624,0.9000029,0.12589169,0.12589169,1.0,0.037767507,0.3,0.0,0.011140662,0.5570331,0.53040624,-26.128712,1.9800459,0.66001534,0.216,0.0,0.14386964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,58,0.0,5,-0.53040624,-0.5087762,-0.5087762,0.968751,0.107460536,0.107460536,1.0,0.032238163,0.3,0.0,0.010608125,0.53040624,0.5087762,-26.420357,2.1312947,0.7104316,0.120000005,0.0,0.15863886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,59,0.0,5,-0.5087762,-0.4862162,-0.4862162,0.9621018,0.10911845,0.10911845,1.0,0.032735534,0.3,0.0,0.010175523,0.5087762,0.4862162,-26.547861,2.1166663,0.70555544,0.096,0.0,0.1453481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,60,0.0,5,-0.4862162,-0.4959405,-0.4959405,1.0106401,0.0,0.09757978,0.0,0.0,0.3,0.0,0.009724324,0.4862162,0.4959405,-27.568272,2.2234528,0.741151,0.18400002,0.0,0.16495383,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,61,0.0,5,-0.4959405,-0.4720191,-0.4720191,0.9476882,0.1128007,0.1128007,1.0,0.033840213,0.3,0.0,0.00991881,0.4959405,0.4720191,-26.175995,2.0849557,0.6949853,0.17600001,0.0,0.13254224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,62,0.0,5,-0.4720191,-0.44981393,-0.44981393,0.9768085,0.1054852,0.1054852,1.0,0.031645562,0.3,0.0,0.009440382,0.4720191,0.44981393,-26.706802,2.1490216,0.71634054,0.15200001,0.0,0.13832007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,63,0.0,5,-0.44981393,-0.42465085,-0.42465085,0.9436117,0.1138645,0.1138645,1.0,0.03415935,0.3,0.0,0.008996278,0.44981393,0.42465085,-26.517065,2.075987,0.69199574,0.208,0.0,0.14770345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,64,0.0,5,-0.42465085,-0.40306672,-0.40306672,0.998885,0.10025708,0.10025708,1.0,0.030077124,0.3,0.0,0.0084930165,0.42465085,0.40306672,-27.013836,2.1975908,0.7325303,0.112,0.0,0.15294991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,65,0.0,5,-0.40306672,-0.38001603,-0.38001603,0.98419297,0.10370674,0.10370674,1.0,0.031112023,0.3,0.0,0.0080613345,0.40306672,0.38001603,-26.938555,2.1652677,0.7217559,0.19,0.0,0.17008889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,66,0.0,5,-0.38001603,-0.3539083,-0.3539083,0.9493878,0.11236013,0.11236013,1.0,0.03370804,0.3,0.0,0.0076003205,0.38001603,0.3539083,-26.562222,2.0886948,0.6962316,0.224,0.008,0.15584846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,67,0.0,5,-0.3539083,-0.32621676,-0.32621676,0.9359203,0.115899,0.115899,1.0,0.0347697,0.3,0.0,0.0070781657,0.3539083,0.32621676,-25.74686,2.0590658,0.6863553,0.24000001,0.0,0.17389582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,68,0.0,5,-0.32621676,-0.29530507,-0.29530507,0.90383166,0.124786705,0.124786705,1.0,0.037436012,0.3,0.0,0.006524335,0.32621676,0.29530507,-24.748415,1.9884694,0.66282314,0.272,0.0,0.15011635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,69,0.0,5,-0.29530507,-0.26993036,-0.26993036,0.98184305,0.10426941,0.10426941,1.0,0.031280823,0.3,0.0,0.0059061013,0.29530507,0.26993036,-27.283974,2.1600978,0.72003263,0.2,0.0,0.16092522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,70,0.0,5,-0.26993036,-0.24213152,-0.24213152,0.95601654,0.11065817,0.11065817,1.0,0.03319745,0.3,0.0,0.0053986073,0.26993036,0.24213152,-26.44342,2.1032784,0.70109284,0.192,0.0,0.15202136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,71,0.0,5,-0.24213152,-0.21233952,-0.21233952,0.9376108,0.11544874,0.11544874,1.0,0.034634624,0.3,0.0,0.00484263,0.24213152,0.21233952,-26.24897,2.062785,0.687595,0.2,0.0,0.1586638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,72,0.0,5,-0.21233952,-0.18406156,-0.18406156,0.96490735,0.10841582,0.10841582,1.0,0.032524746,0.3,0.0,0.0042467904,0.21233952,0.18406156,-26.537113,2.1228385,0.7076129,0.16800001,0.0,0.15972206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,73,0.0,5,-0.18406156,-0.15515268,-0.15515268,0.9640355,0.10863368,0.10863368,1.0,0.032590106,0.3,0.0,0.003681231,0.18406156,0.15515268,-26.867893,2.1209204,0.7069735,0.18400002,0.0,0.20044042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,74,0.0,5,-0.15515268,-0.12345943,-0.12345943,0.9355882,0.11598767,0.11598767,1.0,0.034796305,0.3,0.0,0.0031030534,0.15515268,0.12345943,-25.373741,2.058335,0.6861117,0.208,0.0,0.14506859,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,75,0.0,5,-0.12345943,-0.09295951,-0.09295951,0.95901406,0.10989703,0.10989703,1.0,0.03296911,0.3,0.0,0.0024691885,0.12345943,0.09295951,-26.326992,2.109873,0.70329106,0.18400002,0.0,0.14039254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,76,0.0,5,-0.09295951,-0.056339554,-0.056339554,0.89189583,0.12826382,0.12826382,1.0,0.038479146,0.3,0.0,0.0018591902,0.09295951,0.056339554,-25.776974,1.96221,0.65407,0.14400001,0.0,0.12483449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,77,0.0,5,-0.056339554,-0.023983134,-0.023983134,0.9522942,0.1116107,0.1116107,1.0,0.03348321,0.3,0.0,0.0011267911,0.056339554,0.023983134,-26.32317,2.095089,0.698363,0.15200001,0.0,0.16110854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,78,0.0,5,-0.023983134,0.011442434,0.011442434,0.9219636,0.11968409,0.11968409,1.0,0.03590523,0.3,0.0,0.00047966267,0.023983134,0.0,-26.23647,2.0283604,0.67612016,0.19,0.0,0.14112182,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,53,79,1.0,6,0.011442434,-0.5360438,-0.5360438,0.9650543,0.10837915,0.10837915,1.0,0.032513745,0.3,0.0,0.0,0.0,0.5360438,-27.123901,2.1231618,0.70772064,0.17600001,0.0,0.18753716,0.0,0.0
