seed,late_window_updates,rho_seed,active_seed,late_update_count_seed,active_blocks_seed,sustained_active_seed,bursty_only_seed,late_mean_energy_E_post,final_energy_E_post,late_mean_depr_F_post,final_depr_F_post,late_mean_funding_g,final_funding_g,late_mean_episode_return_end_mean,final_episode_return_end_mean,late_mean_update_counter,final_update_counter,alpha
30,313,0.0,0,0.0,0,0,0,0.46885361073482434,0.46902275,10.700149535143769,12.260185,0.08256391990095847,0.08971705,-27.181517402555908,-27.51335,2.0,2.0,0.05
31,313,0.0,0,0.0,0,0,0,0.49654531067092655,0.49672708,10.71014976198083,12.270185,0.08956496013738019,0.09442847,-27.012766501597444,-27.829897,2.0,2.0,0.05
32,313,0.0,0,0.0,0,0,0,0.5532954095527156,0.55348843,10.71014976198083,12.270185,0.09448682593929712,0.09929435,-26.935376543130992,-26.241255,2.0,2.0,0.05
33,313,0.0,0,0.0,0,0,0,0.49540182063897764,0.49558172,10.700149535143769,12.260185,0.08782910518530351,0.1098394,-27.1118569201278,-26.754004,2.0,2.0,0.05
34,313,0.0,0,0.0,0,0,0,0.5411989152396166,0.54138285,10.7051496485623,12.265185,0.09083076276677315,0.09645501,-27.06142420766773,-26.293911,2.0,2.0,0.05
35,313,0.0,0,0.0,0,0,0,0.5475461729712461,0.5477322,10.755150793929712,12.3151865,0.093589633456869,0.1012452,-26.979774421725242,-27.526129,2.0,2.0,0.05
36,313,0.0,0,0.0,0,0,0,0.3617315434824281,0.36187533,10.580146787539936,12.1401825,0.06477714806709266,0.0,-27.339798460063896,-29.226576,2.0,2.0,0.05
37,313,0.0,0,0.0,0,0,0,0.5294098155910543,0.52958274,10.750150677316293,12.310186,0.08784476721086261,0.09853237,-27.05115815654952,-26.80619,2.0,2.0,0.05
38,313,0.0,0,0.0,0,0,0,0.4400335384345048,0.44021383,10.610147474440895,12.170183,0.08279214352076678,0.09275552,-27.181942095846647,-27.96775,2.0,2.0,0.05
39,313,0.0,0,0.0,0,0,0,0.46849681322683706,0.46866336,10.725150108626197,12.285186,0.08298567925878594,0.094341435,-27.04569457827476,-26.73279,2.0,2.0,0.05
40,313,0.0,0,0.0,0,0,0,0.524254183769968,0.52443284,10.745150565495209,12.305186,0.09029185676677315,0.08999708,-27.065647204472846,-27.9689,2.0,2.0,0.05
41,313,0.0,0,0.0,0,0,0,0.5357506711182108,0.53593725,10.7051496485623,12.265185,0.09170030089137379,0.09508565,-27.064125073482426,-27.825638,2.0,2.0,0.05
