mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,0,1.0,1,1.0,0.4826895,1.0474522,0.08964948,0.08964948,1.0,0.0026894845,0.03,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,1,0.0,1,0.4826895,0.4826895,1.0620959,0.0,0.086677045,0.0,0.0,0.03,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,2,0.0,1,0.4826895,0.48567545,0.98575085,0.10333542,0.10333542,1.0,0.002985963,0.028895833,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,3,0.0,1,0.48567545,0.48820204,1.0420184,0.0907782,0.0907782,1.0,0.0025265669,0.027832307,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,4,0.0,1,0.48820204,0.49100795,0.9801893,0.10466721,0.10466721,1.0,0.0028059103,0.026807921,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,5,0.0,1,0.49100795,0.4933718,1.0383565,0.091546856,0.091546856,1.0,0.0023638532,0.025821237,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,6,0.0,1,0.4933718,0.49564797,1.0384898,0.09151876,0.09151876,1.0,0.0022761517,0.024870874,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,7,0.0,1,0.49564797,0.49786773,1.0330948,0.092662744,0.092662744,1.0,0.002219781,0.023955487,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,8,0.0,1,0.49786773,0.49997333,1.0397433,0.09125499,0.09125499,1.0,0.0021055986,0.023073792,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,9,0.0,1,0.49997333,0.5021919,1.0007571,0.09982582,0.09982582,1.0,0.0022185836,0.022224545,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,10,0.0,1,0.5021919,0.50440454,0.98564065,0.10336163,0.10336163,1.0,0.002212617,0.021406561,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,11,0.0,1,0.50440454,0.50628066,1.0410041,0.09099047,0.09099047,1.0,0.0018761032,0.020618679,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.29999998,0.32999998,38400
