mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,10,0.0,2,-0.11020375,-0.093058474,-0.093058474,0.95898014,0.1099056,0.1099056,1.0,0.017145274,0.156,0.0,0.0,0.11020375,0.093058474,-26.218067,2.1097984,0.70326614,0.08800001,0.0,0.11618315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,11,0.0,2,-0.093058474,-0.093058474,-0.093058474,1.0193453,0.0,0.09564333,0.0,0.0,0.156,0.0,0.0,0.093058474,0.093058474,-27.038696,2.2426045,0.7475349,0.224,0.0,0.20208217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,12,0.0,2,-0.093058474,-0.093058474,-0.093058474,1.0095382,0.0,0.097827695,0.0,0.0,0.156,0.0,0.0,0.093058474,0.093058474,-27.586514,2.2210283,0.7403428,0.2,0.0,0.1601239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,13,0.0,2,-0.093058474,-0.07452585,-0.07452585,0.9251877,0.11879887,0.11879887,1.0,0.018532624,0.156,0.0,0.0,0.093058474,0.07452585,-25.09977,2.0354536,0.67848456,0.16,0.0,0.12743796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,14,0.0,2,-0.07452585,-0.07452585,-0.07452585,1.0494142,0.0,0.0892454,0.0,0.0,0.156,0.0,0.0,0.07452585,0.07452585,-27.888498,2.3087573,0.7695858,0.2,0.0,0.18553086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,15,0.0,2,-0.07452585,-0.07452585,-0.07452585,1.0519674,0.0,0.08872225,0.0,0.0,0.156,0.0,0.0,0.07452585,0.07452585,-28.554766,2.3143744,0.77145815,0.128,0.0,0.15904112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,16,0.0,2,-0.07452585,-0.07452585,-0.07452585,1.0356082,0.0,0.09212802,0.0,0.0,0.156,0.0,0.0,0.07452585,0.07452585,-28.501806,2.2783835,0.75946116,0.2,0.0,0.14892584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,17,0.0,2,-0.07452585,-0.058435604,-0.058435604,0.9865619,0.103142604,0.103142604,1.0,0.016090246,0.156,0.0,0.0,0.07452585,0.058435604,-27.323174,2.1704795,0.7234932,0.128,0.0,0.164215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,18,0.0,2,-0.058435604,-0.058435604,-0.058435604,1.0139052,0.0,0.09684892,0.0,0.0,0.156,0.0,0.0,0.058435604,0.058435604,-27.664904,2.230636,0.7435453,0.16800001,0.0,0.17092285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,19,0.0,2,-0.058435604,-0.058435604,-0.058435604,1.0223074,0.0,0.09499322,0.0,0.0,0.156,0.0,0.0,0.058435604,0.058435604,-27.330294,2.2491212,0.7497071,0.2,0.0,0.17491223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,20,0.0,2,-0.058435604,-0.042804055,-0.042804055,0.9991226,0.10020223,0.10020223,1.0,0.015631549,0.156,0.0,0.0,0.058435604,0.042804055,-26.95758,2.1981137,0.7327046,0.096,0.0,0.16452302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,21,0.0,2,-0.042804055,-0.042804055,-0.042804055,1.0001054,0.0,0.09997573,0.0,0.0,0.156,0.0,0.0,0.042804055,0.042804055,-25.987406,2.200276,0.7334253,0.16000001,0.0,0.14600067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,22,0.0,2,-0.042804055,-0.042804055,-0.042804055,1.015289,0.0,0.09654083,0.0,0.0,0.156,0.0,0.0,0.042804055,0.042804055,-27.341944,2.2336802,0.7445601,0.216,0.0,0.14316903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,23,0.0,2,-0.042804055,-0.042804055,-0.042804055,1.0526469,0.0,0.08858355,0.0,0.0,0.156,0.0,0.0,0.042804055,0.042804055,-27.828144,2.3158693,0.77195644,0.192,0.0,0.1765783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,24,0.0,2,-0.042804055,-0.025167365,-0.025167365,0.94670755,0.113055706,0.113055706,1.0,0.01763669,0.156,0.0,0.0,0.042804055,0.025167365,-26.642725,2.0827982,0.6942661,0.096,0.0,0.13726762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,25,0.0,2,-0.025167365,-0.0066731423,-0.0066731423,0.9260886,0.1185527,0.1185527,1.0,0.018494222,0.156,0.0,0.0,0.025167365,0.0066731423,-25.384583,2.0374355,0.6791452,0.208,0.0,0.12533548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,26,1.0,3,-0.0066731423,-0.58667314,-0.58667314,1.0519984,0.0,0.088715926,0.0,0.0,0.156,0.0,0.0,0.0066731423,0.58667314,-27.19831,2.3144426,0.7714809,0.16,0.0,0.1397558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,27,0.0,3,-0.58667314,-0.57059693,-0.57059693,0.98694086,0.103052646,0.103052646,1.0,0.016076213,0.156,0.0,0.0,0.58667314,0.57059693,-26.744665,2.1713133,0.7237711,0.120000005,0.0,0.13431746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,28,0.0,3,-0.57059693,-0.57059693,-0.57059693,1.0041544,0.0,0.09904795,0.0,0.0,0.156,0.0,0.0,0.57059693,0.57059693,-27.720974,2.209184,0.73639464,0.136,0.0,0.14301737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,29,0.0,3,-0.57059693,-0.5533423,-0.5533423,0.9562188,0.11060664,0.11060664,1.0,0.017254636,0.156,0.0,0.0,0.57059693,0.5533423,-26.222279,2.1037233,0.70124114,0.120000005,0.0,0.13190721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,30,0.0,3,-0.5533423,-0.5533423,-0.5533423,1.0137135,0.0,0.096891694,0.0,0.0,0.156,0.0,0.0,0.5533423,0.5533423,-27.996016,2.230214,0.74340475,0.224,0.0,0.16168039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,31,0.0,3,-0.5533423,-0.5373042,-0.5373042,0.9879732,0.10280798,0.10280798,1.0,0.016038045,0.156,0.0,0.0,0.5533423,0.5373042,-26.022646,2.1735845,0.7245282,0.128,0.0,0.12620077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,32,0.0,3,-0.5373042,-0.52050006,-0.52050006,0.96770805,0.1077189,0.1077189,1.0,0.01680415,0.156,0.0,0.0,0.5373042,0.52050006,-27.339663,2.1290002,0.7096667,0.18400002,0.0,0.14690125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,33,0.0,3,-0.52050006,-0.50372964,-0.50372964,0.9685807,0.10750267,0.10750267,1.0,0.016770417,0.156,0.0,0.0,0.52050006,0.50372964,-27.010668,2.1309202,0.71030676,0.192,0.0,0.13776067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,34,0.0,3,-0.50372964,-0.50372964,-0.50372964,1.0176642,0.0,0.09601428,0.0,0.0,0.156,0.0,0.0,0.50372964,0.50372964,-26.757841,2.238906,0.746302,0.128,0.0,0.13267669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,35,0.0,3,-0.50372964,-0.48712578,-0.48712578,0.97291565,0.10643498,0.10643498,1.0,0.016603857,0.156,0.0,0.0,0.50372964,0.48712578,-27.12446,2.1404572,0.7134857,0.18400002,0.0,0.14239715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,36,0.0,3,-0.48712578,-0.47064546,-0.47064546,0.97615886,0.1056431,0.1056431,1.0,0.016480325,0.156,0.0,0.0,0.48712578,0.47064546,-26.900742,2.1475923,0.7158641,0.192,0.0,0.17587665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,37,0.0,3,-0.47064546,-0.45437497,-0.45437497,0.9817241,0.10429798,0.10429798,1.0,0.016270485,0.156,0.0,0.0,0.47064546,0.45437497,-26.227394,2.159836,0.7199454,0.136,0.0,0.12878431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,38,0.0,3,-0.45437497,-0.43809178,-0.43809178,0.9813855,0.104379326,0.104379326,1.0,0.016283175,0.156,0.0,0.0,0.45437497,0.43809178,-26.960403,2.1590912,0.7196971,0.208,0.0,0.15235284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,39,0.0,3,-0.43809178,-0.42141208,-0.42141208,0.9709365,0.10692112,0.10692112,1.0,0.016679695,0.156,0.0,0.0,0.43809178,0.42141208,-26.75718,2.136103,0.71203434,0.21,0.0,0.14537184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,40,0.0,3,-0.42141208,-0.42141208,-0.42141208,1.0032141,0.0,0.099262655,0.0,0.0,0.156,0.0,0.0,0.42141208,0.42141208,-26.631767,2.2071152,0.7357051,0.16800001,0.0,0.13852619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,41,0.0,3,-0.42141208,-0.4040771,-0.4040771,0.9542016,0.11112157,0.11112157,1.0,0.017334966,0.156,0.0,0.0,0.42141208,0.4040771,-25.715261,2.0992854,0.6997618,0.224,0.0,0.1505834,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,42,0.0,3,-0.4040771,-0.3869646,-0.3869646,0.95981055,0.10969565,0.10969565,1.0,0.017112521,0.156,0.0,0.0,0.4040771,0.3869646,-26.270142,2.1116254,0.7038752,0.192,0.0,0.13808648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,43,0.0,3,-0.3869646,-0.3869646,-0.3869646,1.0234559,0.0,0.094742335,0.0,0.0,0.156,0.0,0.0,0.3869646,0.3869646,-27.274565,2.251648,0.7505493,0.16000001,0.0,0.1586372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,44,0.0,3,-0.3869646,-0.36895758,-0.36895758,0.9376833,0.115429476,0.115429476,1.0,0.018006999,0.156,0.0,0.0,0.3869646,0.36895758,-25.893028,2.0629444,0.6876482,0.216,0.0,0.17335516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,45,0.0,3,-0.36895758,-0.35189462,-0.35189462,0.9610705,0.10937788,0.10937788,1.0,0.01706295,0.156,0.0,0.0,0.36895758,0.35189462,-27.152252,2.1143973,0.7047991,0.24800001,0.0,0.1647324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,46,0.0,3,-0.35189462,-0.35189462,-0.35189462,1.0059422,0.0,0.09864108,0.0,0.0,0.156,0.0,0.0,0.35189462,0.35189462,-27.868753,2.2131171,0.7377057,0.208,0.008,0.14581022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,47,0.0,3,-0.35189462,-0.33596238,-0.33596238,0.99084824,0.102129616,0.102129616,1.0,0.015932221,0.156,0.0,0.0,0.35189462,0.33596238,-26.770134,2.1799097,0.7266366,0.104,0.0,0.14697333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,48,0.0,3,-0.33596238,-0.3198028,-0.3198028,0.98469436,0.10358709,0.10358709,1.0,0.016159587,0.156,0.0,0.0,0.33596238,0.3198028,-25.731422,2.1663709,0.7221236,0.2,0.016,0.11502582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,49,0.0,3,-0.3198028,-0.30218977,-0.30218977,0.9472905,0.11290405,0.11290405,1.0,0.017613033,0.156,0.0,0.0,0.3198028,0.30218977,-26.157757,2.0840807,0.69469357,0.192,0.0,0.14507239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,50,0.0,3,-0.30218977,-0.28658694,-0.28658694,0.99992156,0.10001808,0.10001808,1.0,0.015602821,0.156,0.0,0.0,0.30218977,0.28658694,-26.803118,2.1998713,0.73329043,0.192,0.0,0.14520296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,51,0.0,3,-0.28658694,-0.27059436,-0.27059436,0.98920614,0.10251651,0.10251651,1.0,0.015992576,0.156,0.0,0.0,0.28658694,0.27059436,-26.356012,2.176297,0.72543234,0.15200001,0.0,0.12977646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,52,0.0,3,-0.27059436,-0.25348774,-0.25348774,0.95996004,0.10965791,0.10965791,1.0,0.017106635,0.156,0.0,0.0,0.27059436,0.25348774,-25.981201,2.1119542,0.70398474,0.22,0.0,0.13000049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,53,0.0,3,-0.25348774,-0.25348774,-0.25348774,1.0122705,0.0,0.097214155,0.0,0.0,0.156,0.0,0.0,0.25348774,0.25348774,-27.596188,2.2270396,0.7423465,0.16000001,0.0,0.16793561,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,54,0.0,3,-0.25348774,-0.25348774,-0.25348774,1.0199211,0.0,0.09551661,0.0,0.0,0.156,0.0,0.0,0.25348774,0.25348774,-27.155458,2.2438712,0.7479571,0.16800001,0.0,0.15925406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,55,0.0,3,-0.25348774,-0.23730092,-0.23730092,0.9839632,0.10376162,0.10376162,1.0,0.016186813,0.156,0.0,0.0,0.25348774,0.23730092,-27.797167,2.1647623,0.7215874,0.192,0.0,0.15868142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,56,0.0,3,-0.23730092,-0.22131068,-0.22131068,0.98926944,0.10250158,0.10250158,1.0,0.015990246,0.156,0.0,0.0,0.23730092,0.22131068,-26.772942,2.1764362,0.72547877,0.16800001,0.0,0.14744495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,57,0.0,3,-0.22131068,-0.20427252,-0.20427252,0.96170217,0.10921892,0.10921892,1.0,0.017038152,0.156,0.0,0.0,0.22131068,0.20427252,-26.438786,2.115787,0.70526236,0.23200001,0.0,0.15011577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,58,0.0,3,-0.20427252,-0.18765016,-0.18765016,0.9724319,0.10655359,0.10655359,1.0,0.01662236,0.156,0.0,0.0,0.20427252,0.18765016,-26.801647,2.1393929,0.71313095,0.15200001,0.0,0.14993988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,59,0.0,3,-0.18765016,-0.17005292,-0.17005292,0.9476799,0.112802856,0.112802856,1.0,0.017597245,0.156,0.0,0.0,0.18765016,0.17005292,-25.948631,2.0849373,0.69497913,0.136,0.0,0.1389473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,60,0.0,3,-0.17005292,-0.15421519,-0.15421519,0.9934317,0.1015239,0.1015239,1.0,0.015837729,0.156,0.0,0.0,0.17005292,0.15421519,-26.392563,2.1855934,0.7285311,0.136,0.0,0.14155544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,61,0.0,3,-0.15421519,-0.13847086,-0.13847086,0.9960003,0.10092521,0.10092521,1.0,0.015744332,0.156,0.0,0.0,0.15421519,0.13847086,-26.891623,2.1912444,0.7304148,0.192,0.0,0.14208484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,62,0.0,3,-0.13847086,-0.13847086,-0.13847086,1.021258,0.0,0.09522304,0.0,0.0,0.156,0.0,0.0,0.13847086,0.13847086,-27.277092,2.2468126,0.74893755,0.128,0.0,0.14767273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,63,0.0,3,-0.13847086,-0.121999264,-0.121999264,0.9763889,0.105587155,0.105587155,1.0,0.016471596,0.156,0.0,0.0,0.13847086,0.121999264,-26.159239,2.1480985,0.71603286,0.16800001,0.0,0.15314285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,64,0.0,3,-0.121999264,-0.121999264,-0.121999264,1.0184886,0.0,0.09583216,0.0,0.0,0.156,0.0,0.0,0.121999264,0.121999264,-27.668661,2.2407198,0.74690664,0.136,0.0,0.18888769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,65,0.0,3,-0.121999264,-0.10568563,-0.10568563,0.98057383,0.10457458,0.10457458,1.0,0.016313635,0.156,0.0,0.0,0.121999264,0.10568563,-26.632433,2.1573055,0.71910185,0.22,0.0,0.14771722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,66,0.0,3,-0.10568563,-0.10568563,-0.10568563,1.0215533,0.0,0.0951583,0.0,0.0,0.156,0.0,0.0,0.10568563,0.10568563,-27.517197,2.247462,0.74915403,0.096,0.0,0.13375969,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,67,0.0,3,-0.10568563,-0.08933843,-0.08933843,0.9796813,0.10478973,0.10478973,1.0,0.016347198,0.156,0.0,0.0,0.10568563,0.08933843,-27.33917,2.1553419,0.7184473,0.2,0.0,0.12266263,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,68,0.0,3,-0.08933843,-0.08933843,-0.08933843,1.0217341,0.0,0.09511869,0.0,0.0,0.156,0.0,0.0,0.08933843,0.08933843,-26.791471,2.24786,0.74928665,0.08800001,0.0,0.13439974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,69,0.0,3,-0.08933843,-0.072562344,-0.072562344,0.9684339,0.10753901,0.10753901,1.0,0.016776087,0.156,0.0,0.0,0.08933843,0.072562344,-26.838526,2.130597,0.71019906,0.2,0.0,0.16609363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,70,0.0,3,-0.072562344,-0.056697283,-0.056697283,0.9926829,0.10169911,0.10169911,1.0,0.015865061,0.156,0.0,0.0,0.072562344,0.056697283,-25.900661,2.183946,0.727982,0.2,0.0,0.12055168,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,71,0.0,3,-0.056697283,-0.03911474,-0.03911474,0.9480429,0.112708606,0.112708606,1.0,0.017582543,0.156,0.0,0.0,0.056697283,0.03911474,-26.074312,2.085736,0.6952454,0.15200001,0.0,0.14899175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,72,0.0,3,-0.03911474,-0.020621262,-0.020621262,0.92610604,0.118547924,0.118547924,1.0,0.018493477,0.156,0.0,0.0,0.03911474,0.020621262,-25.25021,2.037474,0.679158,0.18400002,0.0,0.16755709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,73,0.0,3,-0.020621262,-0.0042322073,-0.0042322073,0.9785707,0.105058044,0.105058044,1.0,0.016389055,0.156,0.0,0.0,0.020621262,0.0042322073,-27.3634,2.1528986,0.7176329,0.128,0.0,0.14733134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,74,1.0,4,-0.0042322073,-0.5668243,-0.5668243,0.95237803,0.111589156,0.111589156,1.0,0.017407909,0.156,0.0,0.0,0.0042322073,0.5668243,-26.440691,2.0952735,0.6984245,0.18400002,0.0,0.16611812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,75,0.0,4,-0.5668243,-0.55003977,-0.55003977,0.968215,0.10759323,0.10759323,1.0,0.016784545,0.156,0.0,0.0,0.5668243,0.55003977,-26.468033,2.1301155,0.71003854,0.16800001,0.0,0.15577404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,76,0.0,4,-0.55003977,-0.55003977,-0.55003977,1.010479,0.0,0.09761601,0.0,0.0,0.156,0.0,0.0,0.55003977,0.55003977,-28.051067,2.223098,0.7410327,0.136,0.0,0.15442307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,77,0.0,4,-0.55003977,-0.532591,-0.532591,0.95136,0.11185104,0.11185104,1.0,0.017448762,0.156,0.0,0.0,0.55003977,0.532591,-26.3878,2.0930338,0.69767797,0.23200001,0.0,0.13812926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,78,0.0,4,-0.532591,-0.51519287,-0.51519287,0.9526224,0.11152639,0.11152639,1.0,0.017398117,0.156,0.0,0.0,0.532591,0.51519287,-26.522392,2.0958111,0.69860375,0.17999999,0.0,0.13890712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,79,0.0,4,-0.51519287,-0.49743983,-0.49743983,0.9438518,0.11380156,0.11380156,1.0,0.017753044,0.156,0.0,0.0,0.51519287,0.49743983,-25.430595,2.0765154,0.6921718,0.256,0.0,0.13583776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,80,0.0,4,-0.49743983,-0.4806806,-0.4806806,0.96887064,0.10743092,0.10743092,1.0,0.016759224,0.156,0.0,0.0,0.49743983,0.4806806,-26.609377,2.131558,0.7105193,0.24000001,0.0,0.17358607,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,35,81,0.0,4,-0.4806806,-0.46406966,-0.46406966,0.97273046,0.10648036,0.10648036,1.0,0.016610937,0.156,0.0,0.0,0.4806806,0.46406966,-25.917345,2.1400497,0.71334994,0.15200001,0.0,0.14825946,0.0,0.0
