mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,60,49,0.0,2,-0.13398147,-0.13532127,-0.13532127,1.0142045,0.0,0.09678221,0.0,0.0,0.126,0.0,0.0013398146,0.13398147,0.13532127,-26.717531,2.2312944,0.7437648,0.16000001,0.0,0.14157769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,60,50,0.0,2,-0.13532127,-0.1366745,-0.1366745,1.0361633,0.0,0.09201035,0.0,0.0,0.126,0.0,0.0013532127,0.13532127,0.1366745,-27.659842,2.279605,0.7598683,0.18400002,0.0,0.15420207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,60,51,0.0,2,-0.1366745,-0.12492133,-0.12492133,0.98243964,0.10412627,0.10412627,1.0,0.01311991,0.126,0.0,0.0013667449,0.1366745,0.12492133,-26.510117,2.1614103,0.72047013,0.224,0.008,0.1463558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,60,52,0.0,2,-0.12492133,-0.112708315,-0.112708315,0.97125345,0.10684312,0.10684312,1.0,0.013462233,0.126,0.0,0.0012492132,0.12492133,0.112708315,-26.255049,2.1368003,0.7122668,0.25,0.0,0.12934601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,60,53,0.0,2,-0.112708315,-0.1138354,-0.1138354,1.0402673,0.0,0.09114495,0.0,0.0,0.126,0.0,0.0011270831,0.112708315,0.1138354,-26.997282,2.2886338,0.76287794,0.128,0.0,0.14168818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,60,54,0.0,2,-0.1138354,-0.11497375,-0.11497375,1.0098019,0.0,0.09776831,0.0,0.0,0.126,0.0,0.001138354,0.1138354,0.11497375,-26.301077,2.2216084,0.74053615,0.18400002,0.0,0.12992121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,60,55,0.0,2,-0.11497375,-0.11612349,-0.11612349,1.1019176,0.0,0.07908286,0.0,0.0,0.126,0.0,0.0011497375,0.11497375,0.11612349,-28.496841,2.424267,0.808089,0.120000005,0.0,0.1547122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,60,56,0.0,2,-0.11612349,-0.11728472,-0.11728472,1.0748619,0.0,0.08416627,0.0,0.0,0.126,0.0,0.0011612349,0.11612349,0.11728472,-27.52153,2.3647435,0.7882478,0.14400001,0.0,0.17164132,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,60,57,0.0,2,-0.11728472,-0.11845757,-0.11845757,1.03959,0.0,0.09128722,0.0,0.0,0.126,0.0,0.0011728472,0.11728472,0.11845757,-27.396137,2.2871437,0.76238126,0.112,0.0,0.14698058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,60,58,0.0,2,-0.11845757,-0.119642146,-0.119642146,1.0647154,0.0,0.086155824,0.0,0.0,0.126,0.0,0.0011845757,0.11845757,0.119642146,-28.344847,2.3424206,0.7808069,0.14400001,0.0,0.15298095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,60,59,0.0,2,-0.119642146,-0.12083857,-0.12083857,1.0847785,0.0,0.08226621,0.0,0.0,0.126,0.0,0.0011964215,0.119642146,0.12083857,-28.606508,2.3865604,0.7955202,0.216,0.0,0.18133494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,60,60,0.0,2,-0.12083857,-0.122046955,-0.122046955,1.0279722,0.0,0.093762204,0.0,0.0,0.126,0.0,0.0012083857,0.12083857,0.122046955,-27.20684,2.261584,0.75386137,0.216,0.0,0.15750489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,60,61,0.0,2,-0.122046955,-0.12326743,-0.12326743,1.0723957,0.0,0.08464558,0.0,0.0,0.126,0.0,0.0012204695,0.122046955,0.12326743,-28.18228,2.3593175,0.7864392,0.136,0.0,0.177921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,60,62,0.0,2,-0.12326743,-0.1245001,-0.1245001,1.0778781,0.0,0.08358375,0.0,0.0,0.126,0.0,0.0012326742,0.12326743,0.1245001,-27.865162,2.3713791,0.79045975,0.096,0.0,0.15644585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,60,63,0.0,2,-0.1245001,-0.1257451,-0.1257451,1.0130526,0.0,0.09703925,0.0,0.0,0.126,0.0,0.001245001,0.1245001,0.1257451,-27.394882,2.2287602,0.7429201,0.120000005,0.0,0.15981667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,60,64,0.0,2,-0.1257451,-0.12700255,-0.12700255,1.072119,0.0,0.08469952,0.0,0.0,0.126,0.0,0.001257451,0.1257451,0.12700255,-28.339817,2.3587089,0.7862363,0.112,0.0,0.1417942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,60,65,0.0,2,-0.12700255,-0.12827258,-0.12827258,1.0408616,0.0,0.091020316,0.0,0.0,0.126,0.0,0.0012700255,0.12700255,0.12827258,-27.514719,2.2899413,0.7633138,0.14999999,0.0,0.14521125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,60,66,0.0,2,-0.12827258,-0.116404474,-0.116404474,0.98141724,0.10437171,0.10437171,1.0,0.013150835,0.126,0.0,0.0012827257,0.12827258,0.116404474,-25.665186,2.159161,0.71972036,0.216,0.0,0.13722315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,60,67,0.0,2,-0.116404474,-0.117568515,-0.117568515,1.0487106,0.0,0.0893901,0.0,0.0,0.126,0.0,0.0011640447,0.116404474,0.117568515,-27.48237,2.3072093,0.7690698,0.128,0.0,0.17380764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,60,68,0.0,2,-0.117568515,-0.10595073,-0.10595073,0.993382,0.10153552,0.10153552,1.0,0.012793476,0.126,0.0,0.0011756851,0.117568515,0.10595073,-26.309904,2.185484,0.72849464,0.16800001,0.0,0.1501321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,60,69,0.0,2,-0.10595073,-0.10701024,-0.10701024,1.0276426,0.0,0.09383339,0.0,0.0,0.126,0.0,0.0010595073,0.10595073,0.10701024,-27.558662,2.2608588,0.7536196,0.120000005,0.0,0.16768748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,60,70,0.0,2,-0.10701024,-0.10808034,-0.10808034,1.0021292,0.0,0.09951093,0.0,0.0,0.126,0.0,0.0010701023,0.10701024,0.10808034,-26.380455,2.2047281,0.7349094,0.120000005,0.0,0.158442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,60,71,0.0,2,-0.10808034,-0.109161146,-0.109161146,1.0208572,0.0,0.095310934,0.0,0.0,0.126,0.0,0.0010808035,0.10808034,0.109161146,-27.165478,2.2459307,0.7486436,0.15200001,0.0,0.16931823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,60,72,0.0,2,-0.109161146,-0.11025276,-0.11025276,1.0188898,0.0,0.09574369,0.0,0.0,0.126,0.0,0.0010916115,0.109161146,0.11025276,-27.052649,2.2416022,0.7472007,0.192,0.0,0.15224767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,60,73,0.0,2,-0.11025276,-0.11135529,-0.11135529,1.0226648,0.0,0.09491507,0.0,0.0,0.126,0.0,0.0011025276,0.11025276,0.11135529,-26.57206,2.2499075,0.7499692,0.120000005,0.0,0.14843337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,60,74,0.0,2,-0.11135529,-0.09965495,-0.09965495,0.9926895,0.10169756,0.10169756,1.0,0.012813892,0.126,0.0,0.0011135528,0.11135529,0.09965495,-26.287626,2.1839604,0.7279868,0.18400002,0.0,0.1710537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,60,75,0.0,2,-0.09965495,-0.1006515,-0.1006515,1.101453,0.0,0.07916753,0.0,0.0,0.126,0.0,0.0009965495,0.09965495,0.1006515,-27.954529,2.423245,0.8077483,0.08800001,0.0,0.14576572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,60,76,0.0,2,-0.1006515,-0.10165802,-0.10165802,1.0162902,0.0,0.09631853,0.0,0.0,0.126,0.0,0.001006515,0.1006515,0.10165802,-26.514538,2.235883,0.74529433,0.15200001,0.0,0.15576422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,60,77,0.0,2,-0.10165802,-0.102674596,-0.102674596,1.0562189,0.0,0.08785797,0.0,0.0,0.126,0.0,0.0010165802,0.10165802,0.102674596,-27.567635,2.3237278,0.77457595,0.14400001,0.0,0.19673958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,60,78,0.0,2,-0.102674596,-0.10370134,-0.10370134,1.0401942,0.0,0.09116032,0.0,0.0,0.126,0.0,0.0010267459,0.102674596,0.10370134,-28.417143,2.288473,0.7628243,0.17,0.0,0.13883467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,60,79,0.0,2,-0.10370134,-0.104738355,-0.104738355,1.0854226,0.0,0.08214428,0.0,0.0,0.126,0.0,0.0010370134,0.10370134,0.104738355,-28.471212,2.3879774,0.7959925,0.136,0.0,0.17435983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,60,80,0.0,2,-0.104738355,-0.105785735,-0.105785735,1.0477709,0.0,0.089583725,0.0,0.0,0.126,0.0,0.0010473835,0.104738355,0.105785735,-27.434912,2.305142,0.76838064,0.14400001,0.0,0.14429538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,60,81,0.0,2,-0.105785735,-0.10684359,-0.10684359,1.0140222,0.0,0.09682282,0.0,0.0,0.126,0.0,0.0010578573,0.105785735,0.10684359,-26.532127,2.2308934,0.7436311,0.18400002,0.0,0.1633653,0.0,0.0
