mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,0,1.0,1,1.0,0.44,1.0714711,0.0,0.084825985,0.0,0.0,0.05,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,1,0.0,1,0.44,0.44501457,0.9987352,0.100291654,0.100291654,1.0,0.005014583,0.05,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,2,0.0,1,0.44501457,0.44997814,0.9988335,0.10026896,0.10026896,1.0,0.0049635633,0.049502492,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,3,0.0,1,0.44997814,0.44997814,1.0589373,0.0,0.08730974,0.0,0.0,0.049009934,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,4,0.0,1,0.44997814,0.4545743,1.0235476,0.09472232,0.09472232,1.0,0.004596143,0.04852228,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,5,0.0,1,0.4545743,0.4545743,1.0551502,0.0,0.08807443,0.0,0.0,0.048039477,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,6,0.0,1,0.4545743,0.4545743,1.0515873,0.0,0.08879994,0.0,0.0,0.047561474,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,7,0.0,1,0.4545743,0.4594078,0.98864996,0.1026479,0.1026479,1.0,0.0048335083,0.047088232,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,8,0.0,1,0.4594078,0.46449998,0.96166587,0.10922804,0.10922804,1.0,0.0050921775,0.046619695,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,9,0.0,1,0.46449998,0.46904215,1.006964,0.09840928,0.09840928,1.0,0.0045421612,0.04615582,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,10,0.0,1,0.46904215,0.4734091,1.0197061,0.095563896,0.095563896,1.0,0.0043669418,0.045696564,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,11,0.0,1,0.4734091,0.47756526,1.0368459,0.09186585,0.09186585,1.0,0.0041561835,0.045241874,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,12,0.0,1,0.47756526,0.47756526,1.0822515,0.0,0.08274628,0.0,0.0,0.04479171,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,13,0.0,1,0.47756526,0.48195872,1.0040493,0.09907195,0.09907195,1.0,0.004393447,0.044346023,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,14,0.0,1,0.48195872,0.48619965,1.0150512,0.096593685,0.096593685,1.0,0.004240924,0.043904774,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,15,0.0,1,0.48619965,0.49060333,0.9943521,0.10130897,0.10130897,1.0,0.00440369,0.043467917,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,16,0.0,1,0.49060333,0.4946942,1.0220087,0.095058575,0.095058575,1.0,0.004090884,0.0430354,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,17,0.0,1,0.4946942,0.49885818,1.0099757,0.0977292,0.0977292,1.0,0.0041639665,0.04260719,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.16,0.17,57600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,18,0.0,1,0.49885818,0.5027967,1.0298036,0.093367636,0.093367636,1.0,0.0039385497,0.042183243,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.17,0.18,60800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,19,0.0,1,0.5027967,0.5069919,0.99804056,0.1004522,0.1004522,1.0,0.0041952366,0.04176351,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.18,0.19000001,64000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,20,0.0,1,0.5069919,0.51091737,1.0225654,0.09493682,0.09493682,1.0,0.0039254436,0.04134796,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,21,0.0,1,0.51091737,0.5149822,1.003066,0.099296525,0.099296525,1.0,0.004064856,0.04093654,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,22,0.0,1,0.5149822,0.51886946,1.0181301,0.09591134,0.09591134,1.0,0.0038872112,0.040529214,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,23,0.0,1,0.51886946,0.5225115,1.04208,0.09076533,0.09076533,1.0,0.003642044,0.04012594,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,24,0.0,1,0.5225115,0.5225115,1.0779213,0.0,0.08357544,0.0,0.0,0.039726682,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,25,0.0,1,0.5225115,0.52602994,1.0483888,0.08945634,0.08945634,1.0,0.0035184429,0.039331395,-28.11243,2.3065016,0.7688339,0.120000005,0.0,0.18113792,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,26,0.0,1,0.52602994,0.5301004,0.9807537,0.10453129,0.10453129,1.0,0.0040704524,0.03894004,-26.39468,2.1577013,0.71923375,0.19999999,0.0,0.15688828,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,27,0.0,1,0.5301004,0.5337387,1.0251589,0.09437155,0.09437155,1.0,0.0036382666,0.03855258,-26.323954,2.2553945,0.75179815,0.216,0.0,0.17530142,0.26000002,0.27,89600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,28,0.0,1,0.5337387,0.53730744,1.0291945,0.09349868,0.09349868,1.0,0.003568749,0.038168978,-27.737621,2.2642732,0.75475776,0.17600001,0.0,0.19318469,0.27,0.28,92800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,29,0.0,1,0.53730744,0.54071283,1.0452014,0.0901153,0.0901153,1.0,0.003405384,0.03778919,-27.611788,2.299489,0.76649636,0.17600001,0.0,0.18522571,0.28,0.29,96000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,30,0.0,1,0.54071283,0.5442258,1.0273464,0.09389742,0.09389742,1.0,0.003513001,0.03741318,-27.46564,2.2602072,0.7534024,0.18400002,0.0,0.19749647,0.29,0.29999998,99200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,31,0.0,1,0.5442258,0.5484396,0.94400495,0.11376143,0.11376143,1.0,0.004213827,0.03704091,-25.526608,2.0768523,0.6922841,0.208,0.0,0.15956339,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,32,0.0,1,0.5484396,0.55180687,1.0370667,0.09181915,0.09181915,1.0,0.003367224,0.03667235,-27.49678,2.2815924,0.7605308,0.128,0.0,0.19232385,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,33,0.0,1,0.55180687,0.55515766,1.0348451,0.09229005,0.09229005,1.0,0.003350817,0.036307454,-27.464014,2.2767048,0.7589016,0.17600001,0.0,0.20684388,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,34,0.0,1,0.55515766,0.55898726,0.9725007,0.1065367,0.1065367,1.0,0.0038295886,0.03594619,-26.48446,2.1395442,0.71318144,0.17600001,0.0,0.16110682,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,35,0.0,1,0.55898726,0.56218594,1.0463425,0.08987885,0.08987885,1.0,0.003198655,0.035588518,-26.918112,2.3019993,0.76733315,0.14400001,0.0,0.2029068,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,36,1.0,2,0.56218594,0.0054105325,1.0384922,0.09151826,0.09151826,1.0,0.0032245915,0.035234407,-27.871536,2.2847285,0.7615762,0.16000001,0.0,0.18477856,0.34999993,0.17499997,118400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,37,0.0,2,0.0054105325,0.009739326,0.98660165,0.103133164,0.103133164,1.0,0.0043287934,0.041972857,-26.71048,2.170567,0.72352237,0.136,0.0,0.17605338,0.17499997,0.18499997,121600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,38,0.0,2,0.009739326,0.013621365,1.0295657,0.0934188,0.0934188,1.0,0.0038820386,0.04155522,-26.60202,2.2650898,0.7550299,0.16000001,0.0,0.18607016,0.18499997,0.19499998,124800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,39,0.0,2,0.013621365,0.017550511,1.0199842,0.09550271,0.09550271,1.0,0.003929147,0.041141734,-27.316776,2.2440102,0.7480034,0.17999999,0.0,0.1881836,0.19499998,0.20499998,128000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,40,0.0,2,0.017550511,0.021298701,1.036118,0.09201994,0.09201994,1.0,0.0037481897,0.040732365,-28.025667,2.2795053,0.7598351,0.120000005,0.0,0.19722614,0.20499998,0.21499999,131200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,41,0.0,2,0.021298701,0.025211958,1.0130582,0.09703798,0.09703798,1.0,0.0039132577,0.040327072,-26.81754,2.2287726,0.7429242,0.14400001,0.0,0.19486023,0.21499999,0.225,134400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,42,0.0,2,0.025211958,0.029012512,1.0214068,0.09519041,0.09519041,1.0,0.0038005544,0.03992581,-26.912851,2.2471397,0.74904656,0.18400002,0.0,0.18471843,0.225,0.235,137600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,43,0.0,2,0.029012512,0.029012512,1.0624902,0.0,0.08659839,0.0,0.0,0.039528545,-27.95606,2.3375251,0.77917504,0.080000006,0.0,0.21265952,0.235,0.245,140800
