mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,0,1.0,1,1.0,0.49157137,1.0157976,0.096427836,0.096427836,1.0,0.01157134,0.12,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,1,0.0,1,0.49157137,0.5024164,1.0439509,0.090375155,0.090375155,1.0,0.010845019,0.12,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,2,0.0,1,0.5024164,0.5132291,1.0354754,0.09215621,0.09215621,1.0,0.010812701,0.11733014,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,3,0.0,1,0.5132291,0.5246488,1.0019817,0.09954473,0.09954473,1.0,0.011419741,0.114719704,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,4,1.0,2,0.5246488,0.0046488047,1.1055894,0.0,0.07841707,0.0,0.0,0.11216733,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.089999996,0.044999998,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,5,0.0,2,0.0046488047,0.014634845,1.0651305,0.08607352,0.08607352,1.0,0.00998604,0.11601757,-28.36966,2.3433337,0.78111124,0.18400002,0.0,0.19466674,0.044999998,0.074999996,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,6,0.0,2,0.014634845,0.025388481,1.0231968,0.09479887,0.09479887,1.0,0.010753636,0.113436334,-27.3125,2.251078,0.7503593,0.096,0.0,0.16127604,0.074999996,0.105,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,7,0.0,2,0.025388481,0.035118807,1.0568532,0.08772974,0.08772974,1.0,0.009730325,0.11091251,-27.89197,2.3251233,0.7750411,0.208,0.0,0.18429245,0.105,0.13499999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,8,0.0,2,0.035118807,0.045380533,1.0239885,0.09462621,0.09462621,1.0,0.010261725,0.10844485,-27.345154,2.2528195,0.75093985,0.14400001,0.0,0.15081967,0.13499999,0.16499999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,9,0.0,2,0.045380533,0.054802,1.0513188,0.08885488,0.08885488,1.0,0.009421468,0.10603208,-27.45523,2.3129475,0.7709825,0.128,0.0,0.206434,0.16499999,0.195,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,10,0.0,2,0.054802,0.064710625,1.0196524,0.095575735,0.095575735,1.0,0.009908623,0.103673,-26.76531,2.24328,0.74776,0.208,0.0,0.13033149,0.195,0.225,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,11,0.0,2,0.064710625,0.07431108,1.0236024,0.09471038,0.09471038,1.0,0.009600451,0.10136641,-27.67584,2.25197,0.7506567,0.16000001,0.0,0.20371601,0.225,0.255,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,12,0.0,2,0.07431108,0.084243774,0.9990552,0.1002178,0.1002178,1.0,0.009932699,0.099111125,-26.385193,2.1979654,0.73265517,0.16000001,0.0,0.1457883,0.255,0.285,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,13,0.0,2,0.084243774,0.09331622,1.0286263,0.09362107,0.09362107,1.0,0.009072446,0.09690603,-27.75895,2.2630231,0.75434107,0.17,0.0,0.162476,0.285,0.315,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,14,0.0,2,0.09331622,0.10235535,1.0204523,0.09539985,0.09539985,1.0,0.009039135,0.09474999,-27.41452,2.2450397,0.74834657,0.16800001,0.0,0.16330315,0.315,0.345,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,15,0.0,2,0.10235535,0.11116576,1.0218116,0.095101714,0.095101714,1.0,0.008810407,0.09264193,-26.968653,2.2480304,0.7493435,0.104,0.0,0.1653393,0.345,0.375,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,16,0.0,2,0.11116576,0.120341554,0.9943924,0.10129958,0.10129958,1.0,0.009175791,0.09058075,-26.780247,2.187707,0.72923565,0.120000005,0.0,0.13956256,0.375,0.405,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,17,0.0,2,0.120341554,0.13008808,0.95841485,0.11004876,0.11004876,1.0,0.009746517,0.08856544,-25.562508,2.1085548,0.70285165,0.16000001,0.0,0.14658874,0.405,0.435,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,18,0.0,2,0.13008808,0.13769852,1.056083,0.087885454,0.087885454,1.0,0.007610439,0.08659498,-28.175852,2.3234289,0.7744763,0.192,0.0,0.1825204,0.435,0.465,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,19,0.0,2,0.13769852,0.14584984,1.0164927,0.09627362,0.09627362,1.0,0.008151327,0.08466834,-26.468252,2.2363286,0.74544287,0.16000001,0.0,0.16903357,0.465,0.495,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,20,0.0,2,0.14584984,0.15472841,0.96960616,0.10724914,0.10724914,1.0,0.008878575,0.08278458,-26.21978,2.133176,0.71105874,0.16000001,0.0,0.16469747,0.495,0.525,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,21,0.0,2,0.15472841,0.16387178,0.9470714,0.11296102,0.11296102,1.0,0.009143372,0.08094272,-25.731325,2.0835986,0.6945329,0.18400002,0.0,0.1333476,0.525,0.55499995,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,22,0.0,2,0.16387178,0.17146963,1.0177152,0.096002996,0.096002996,1.0,0.007597854,0.07914184,-27.629702,2.2390182,0.74633944,0.15200001,0.0,0.20347975,0.55499995,0.5849999,73600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,23,0.0,2,0.17146963,0.17942029,0.9882308,0.102747016,0.102747016,1.0,0.007950671,0.077381045,-26.559254,2.1741512,0.7247171,0.18400002,0.0,0.15491626,0.5849999,0.6149999,76800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,24,0.0,2,0.17942029,0.18591945,1.0660055,0.08590026,0.08590026,1.0,0.006499163,0.07565941,-27.520859,2.345259,0.781753,0.14400001,0.0,0.15388377,0.6149999,0.64499986,80000
