mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,18,0.0,3,-0.5194191,-0.48958245,-0.48958245,0.9149421,0.121634796,0.121634796,1.0,0.03503082,0.288,0.0,0.0051941904,0.5194191,0.48958245,-25.471699,2.0129128,0.6709709,0.224,0.0,0.13642202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,19,0.0,3,-0.48958245,-0.46183655,-0.46183655,0.94561934,0.11333932,0.11333932,1.0,0.032641724,0.288,0.0,0.0048958245,0.48958245,0.46183655,-26.834764,2.080404,0.69346803,0.2,0.0,0.171185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,20,0.0,3,-0.46183655,-0.46645492,-0.46645492,1.0009385,0.0,0.09978412,0.0,0.0,0.288,0.0,0.0046183653,0.46183655,0.46645492,-27.116564,2.2021086,0.7340362,0.15200001,0.0,0.16848806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,21,0.0,3,-0.46645492,-0.4376776,-0.4376776,0.9351019,0.11611761,0.11611761,1.0,0.03344187,0.288,0.0,0.004664549,0.46645492,0.4376776,-25.77207,2.0572653,0.68575513,0.18400002,0.0,0.13722192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,22,0.0,3,-0.4376776,-0.4103677,-0.4103677,0.9585159,0.110023156,0.110023156,1.0,0.031686667,0.288,0.0,0.004376776,0.4376776,0.4103677,-26.840681,2.108777,0.7029257,0.16000001,0.0,0.15207575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,23,0.0,3,-0.4103677,-0.38565663,-0.38565663,0.9997774,0.10005127,0.10005127,1.0,0.028814765,0.288,0.0,0.004103677,0.4103677,0.38565663,-27.023556,2.1995542,0.73318475,0.16800001,0.0,0.18258995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,24,0.0,3,-0.38565663,-0.35608447,-0.35608447,0.9352727,0.11607197,0.11607197,1.0,0.033428725,0.288,0.0,0.0038565663,0.38565663,0.35608447,-26.00842,2.057641,0.68588036,0.216,0.0,0.16154668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,25,0.0,3,-0.35608447,-0.3271022,-0.3271022,0.9469336,0.11299685,0.11299685,1.0,0.03254309,0.288,0.0,0.0035608446,0.35608447,0.3271022,-25.73539,2.0832956,0.6944319,0.18400002,0.0,0.13786091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,26,0.0,3,-0.3271022,-0.298238,-0.298238,0.95241106,0.11158067,0.11158067,1.0,0.032135233,0.288,0.0,0.003271022,0.3271022,0.298238,-25.586655,2.0953462,0.6984488,0.14,0.0,0.14317875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,27,0.0,3,-0.298238,-0.3012204,-0.3012204,1.0149163,0.0,0.0966237,0.0,0.0,0.288,0.0,0.00298238,0.298238,0.3012204,-27.36741,2.2328603,0.7442868,0.15200001,0.0,0.16725735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,28,0.0,3,-0.3012204,-0.27263835,-0.27263835,0.95978445,0.10970224,0.10970224,1.0,0.031594243,0.288,0.0,0.0030122038,0.3012204,0.27263835,-26.29239,2.111568,0.703856,0.18400002,0.0,0.161459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,29,0.0,3,-0.27263835,-0.27536473,-0.27536473,1.0572386,0.0,0.08765192,0.0,0.0,0.288,0.0,0.0027263835,0.27263835,0.27536473,-28.130938,2.3259714,0.7753238,0.18400002,0.0,0.18990664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,30,0.0,3,-0.27536473,-0.27811837,-0.27811837,1.0513129,0.0,0.088856064,0.0,0.0,0.288,0.0,0.0027536473,0.27536473,0.27811837,-28.226034,2.3129346,0.7709782,0.112,0.0,0.17153762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,31,0.0,3,-0.27811837,-0.28089955,-0.28089955,1.0021222,0.0,0.099512555,0.0,0.0,0.288,0.0,0.0027811837,0.27811837,0.28089955,-27.241566,2.2047129,0.7349043,0.15200001,0.0,0.14823158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,32,0.0,3,-0.28089955,-0.2512703,-0.2512703,0.9483349,0.11263285,0.11263285,1.0,0.03243826,0.288,0.0,0.0028089955,0.28089955,0.2512703,-26.421394,2.0863783,0.6954595,0.14400001,0.0,0.14972095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,33,0.0,3,-0.2512703,-0.22335623,-0.22335623,0.9761366,0.105648495,0.105648495,1.0,0.030426765,0.288,0.0,0.002512703,0.2512703,0.22335623,-26.44834,2.1475434,0.71584785,0.24000001,0.0,0.15523727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,34,0.0,3,-0.22335623,-0.19461492,-0.19461492,0.96838284,0.10755165,0.10755165,1.0,0.030974874,0.288,0.0,0.0022335623,0.22335623,0.19461492,-26.318329,2.1304848,0.7101616,0.224,0.0,0.13649265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,35,0.0,3,-0.19461492,-0.19656107,-0.19656107,1.019754,0.0,0.095553346,0.0,0.0,0.288,0.0,0.0019461492,0.19461492,0.19656107,-27.263905,2.2435038,0.7478346,0.17600001,0.0,0.16568954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,36,0.0,3,-0.19656107,-0.16663358,-0.16663358,0.95569557,0.110739976,0.110739976,1.0,0.03189311,0.288,0.0,0.0019656105,0.19656107,0.16663358,-25.961239,2.1025722,0.7008574,0.18400002,0.0,0.15935937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,37,0.0,3,-0.16663358,-0.13710907,-0.13710907,0.9653654,0.108301535,0.108301535,1.0,0.03119084,0.288,0.0,0.0016663357,0.16663358,0.13710907,-25.924059,2.1238463,0.7079488,0.120000005,0.0,0.1599259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,38,0.0,3,-0.13710907,-0.105514415,-0.105514415,0.9413295,0.114464425,0.114464425,1.0,0.032965753,0.288,0.0,0.0013710906,0.13710907,0.105514415,-25.549408,2.0709662,0.6903221,0.16000001,0.0,0.13102092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,39,0.0,3,-0.105514415,-0.075299986,-0.075299986,0.96427053,0.108574905,0.108574905,1.0,0.031269573,0.288,0.0,0.0010551441,0.105514415,0.075299986,-25.346249,2.1214375,0.70714587,0.08,0.0,0.14748795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,40,0.0,3,-0.075299986,-0.04599842,-0.04599842,0.98148197,0.10435613,0.10435613,1.0,0.030054566,0.288,0.0,0.00075299985,0.075299986,0.04599842,-27.091267,2.1593034,0.7197678,0.136,0.0,0.14070514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,41,0.0,3,-0.04599842,-0.046458405,-0.046458405,1.001574,0.0,0.09963821,0.0,0.0,0.288,0.0,0.0004599842,0.04599842,0.046458405,-27.151314,2.203507,0.7345023,0.18400002,0.0,0.17845681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,42,0.0,3,-0.046458405,-0.018024392,-0.018024392,0.99851567,0.100342356,0.100342356,1.0,0.028898597,0.288,0.0,0.00046458404,0.046458405,0.018024392,-27.545624,2.1967783,0.73225945,0.14400001,0.0,0.14497633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,43,1.0,4,-0.018024392,-0.5982046,-0.5982046,1.0281304,0.0,0.09372805,0.0,0.0,0.288,0.0,0.00018024392,0.018024392,0.5982046,-27.318981,2.2619321,0.7539774,0.2,0.0,0.16949698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,44,0.0,4,-0.5982046,-0.5736223,-0.5736223,0.97417694,0.10612629,0.10612629,1.0,0.030564371,0.288,0.0,0.005982046,0.5982046,0.5736223,-26.964134,2.143232,0.7144107,0.14400001,0.0,0.16579796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,45,0.0,4,-0.5736223,-0.5444624,-0.5444624,0.9166149,0.12116721,0.12116721,1.0,0.034896154,0.288,0.0,0.005736223,0.5736223,0.5444624,-26.20461,2.016593,0.6721977,0.224,0.0,0.16141869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,46,0.0,4,-0.5444624,-0.549907,-0.549907,1.0016838,0.0,0.099613026,0.0,0.0,0.288,0.0,0.0054446235,0.5444624,0.549907,-27.710474,2.2037485,0.73458284,0.096,0.0,0.16366109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,47,0.0,4,-0.549907,-0.52570283,-0.52570283,0.986588,0.10313641,0.10313641,1.0,0.029703286,0.288,0.0,0.00549907,0.549907,0.52570283,-26.820139,2.170537,0.72351235,0.16800001,0.0,0.15270513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,48,0.0,4,-0.52570283,-0.49702522,-0.49702522,0.92874897,0.11782868,0.11782868,1.0,0.03393466,0.288,0.0,0.005257028,0.52570283,0.49702522,-26.201908,2.0432885,0.6810962,0.28,0.0,0.17013593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,49,0.0,4,-0.49702522,-0.4712141,-0.4712141,0.9711043,0.10687981,0.10687981,1.0,0.030781383,0.288,0.0,0.004970252,0.49702522,0.4712141,-26.266829,2.1364722,0.7121574,0.18400002,0.0,0.15421025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,50,0.0,4,-0.4712141,-0.44076383,-0.44076383,0.9133142,0.12209159,0.12209159,1.0,0.035162378,0.288,0.0,0.0047121407,0.4712141,0.44076383,-25.390224,2.0093315,0.66977715,0.15200001,0.0,0.13635907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,51,0.0,4,-0.44076383,-0.44517148,-0.44517148,1.0112617,0.0,0.09744022,0.0,0.0,0.288,0.0,0.004407638,0.44076383,0.44517148,-27.8313,2.2248201,0.7416067,0.16000001,0.0,0.16527078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,52,0.0,4,-0.44517148,-0.4496232,-0.4496232,1.0192666,0.0,0.09566066,0.0,0.0,0.288,0.0,0.0044517145,0.44517148,0.4496232,-27.56785,2.2424314,0.7474772,0.14,0.0,0.15265875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,53,0.0,4,-0.4496232,-0.42267954,-0.42267954,0.96191174,0.10916623,0.10916623,1.0,0.03143987,0.288,0.0,0.0044962317,0.4496232,0.42267954,-26.644482,2.1162481,0.7054161,0.208,0.0,0.15394236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,54,0.0,4,-0.42267954,-0.39300695,-0.39300695,0.9292004,0.117706254,0.117706254,1.0,0.0338994,0.288,0.0,0.0042267954,0.42267954,0.39300695,-25.674332,2.0442817,0.68142724,0.24800001,0.0,0.15363018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,55,0.0,4,-0.39300695,-0.3666575,-0.3666575,0.9782434,0.10513726,0.10513726,1.0,0.030279528,0.288,0.0,0.0039300695,0.39300695,0.3666575,-26.825392,2.1521785,0.71739286,0.16000001,0.0,0.17580913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,56,0.0,4,-0.3666575,-0.33640948,-0.33640948,0.92900586,0.117759004,0.117759004,1.0,0.033914592,0.288,0.0,0.0036665748,0.3666575,0.33640948,-25.181005,2.0438538,0.6812846,0.14400001,0.0,0.15608348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,57,0.0,4,-0.33640948,-0.30889127,-0.30889127,0.96968263,0.107230246,0.107230246,1.0,0.03088231,0.288,0.0,0.0033640948,0.33640948,0.30889127,-26.638763,2.1333444,0.7111148,0.216,0.0,0.17845596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,58,0.0,4,-0.30889127,-0.27708936,-0.27708936,0.9166813,0.12114869,0.12114869,1.0,0.034890823,0.288,0.0,0.0030889127,0.30889127,0.27708936,-24.794939,2.0167391,0.6722464,0.17600001,0.0,0.11967524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,59,0.0,4,-0.27708936,-0.24917702,-0.24917702,0.97249126,0.10653902,0.10653902,1.0,0.030683236,0.288,0.0,0.0027708935,0.27708936,0.24917702,-26.086674,2.1395235,0.7131745,0.136,0.0,0.13808279,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,60,0.0,4,-0.24917702,-0.22072336,-0.22072336,0.96879596,0.10744942,0.10744942,1.0,0.030945431,0.288,0.0,0.00249177,0.24917702,0.22072336,-26.661053,2.1313937,0.7104646,0.18400002,0.0,0.15621357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,61,0.0,4,-0.22072336,-0.2229306,-0.2229306,1.0365813,0.0,0.091921836,0.0,0.0,0.288,0.0,0.0022072336,0.22072336,0.2229306,-27.735289,2.2805243,0.76017475,0.17600001,0.0,0.1995233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,62,0.0,4,-0.2229306,-0.19464613,-0.19464613,0.9748967,0.10595056,0.10595056,1.0,0.03051376,0.288,0.0,0.002229306,0.2229306,0.19464613,-26.735521,2.1448157,0.7149386,0.15200001,0.0,0.16130239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,63,0.0,4,-0.19464613,-0.16750982,-0.16750982,0.99575657,0.100981876,0.100981876,1.0,0.029082779,0.288,0.0,0.0019464613,0.19464613,0.16750982,-27.223269,2.1907082,0.73023605,0.136,0.0,0.16897456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,64,0.0,4,-0.16750982,-0.13863318,-0.13863318,0.9743564,0.106082454,0.106082454,1.0,0.030551745,0.288,0.0,0.0016750982,0.16750982,0.13863318,-26.152834,2.143627,0.7145423,0.17600001,0.0,0.1585305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,65,0.0,4,-0.13863318,-0.105462775,-0.105462775,0.9208598,0.119988665,0.119988665,1.0,0.034556735,0.288,0.0,0.0013863317,0.13863318,0.105462775,-26.15872,2.025932,0.67531073,0.13,0.0,0.15447253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,66,0.0,4,-0.105462775,-0.106517404,-0.106517404,1.0020757,0.0,0.0995232,0.0,0.0,0.288,0.0,0.0010546277,0.105462775,0.106517404,-27.508787,2.2046106,0.7348702,0.224,0.0,0.16390364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,67,0.0,4,-0.106517404,-0.078213744,-0.078213744,0.99150574,0.10197511,0.10197511,1.0,0.02936883,0.288,0.0,0.001065174,0.106517404,0.078213744,-26.675318,2.1813562,0.72711873,0.128,0.0,0.13635623,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,68,0.0,4,-0.078213744,-0.07899588,-0.07899588,1.0249895,0.0,0.09440837,0.0,0.0,0.288,0.0,0.00078213745,0.078213744,0.07899588,-27.438501,2.2550218,0.75167394,0.16000001,0.0,0.15981343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,69,0.0,4,-0.07899588,-0.043099303,-0.043099303,0.8948857,0.12738383,0.12738383,1.0,0.03668654,0.288,0.0,0.0007899588,0.07899588,0.043099303,-24.678225,1.9687879,0.65626264,0.136,0.0,0.1323648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,70,0.0,4,-0.043099303,-0.013273654,-0.013273654,0.9785717,0.10505779,0.10505779,1.0,0.030256642,0.288,0.0,0.000430993,0.043099303,0.013273654,-27.829712,2.1529007,0.7176336,0.224,0.0,0.20319745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,71,1.0,5,-0.013273654,-0.55639833,-0.55639833,0.8910964,0.12850013,0.12850013,1.0,0.037008036,0.288,0.0,0.00013273653,0.013273654,0.55639833,-25.331482,1.9604512,0.65348375,0.24000001,0.0,0.14104795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,72,0.0,5,-0.55639833,-0.53171337,-0.53171337,0.97868246,0.105031,0.105031,1.0,0.030248927,0.288,0.0,0.005563983,0.55639833,0.53171337,-27.00065,2.1531444,0.7177148,0.16000001,0.0,0.14782023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,73,0.0,5,-0.53171337,-0.50194013,-0.50194013,0.9142047,0.12184151,0.12184151,1.0,0.035090353,0.288,0.0,0.0053171334,0.53171337,0.50194013,-25.805199,2.0112906,0.6704302,0.18400002,0.0,0.1550642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,74,0.0,5,-0.50194013,-0.4726584,-0.4726584,0.92408407,0.11910112,0.11910112,1.0,0.03430112,0.288,0.0,0.005019401,0.50194013,0.4726584,-26.17585,2.0330255,0.6776752,0.216,0.0,0.15567102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,75,0.0,5,-0.4726584,-0.44274324,-0.44274324,0.91979283,0.1202838,0.1202838,1.0,0.03464173,0.288,0.0,0.004726584,0.4726584,0.44274324,-25.915197,2.0235846,0.67452824,0.15200001,0.0,0.14079925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,76,0.0,5,-0.44274324,-0.4155944,-0.4155944,0.96003145,0.10963988,0.10963988,1.0,0.031576283,0.288,0.0,0.0044274325,0.44274324,0.4155944,-26.529415,2.1121113,0.70403713,0.216,0.0,0.151848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,77,0.0,5,-0.4155944,-0.38684368,-0.38684368,0.9421087,0.11425922,0.11425922,1.0,0.032906655,0.288,0.0,0.004155944,0.4155944,0.38684368,-26.236923,2.0726805,0.69089353,0.128,0.0,0.15019406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,78,0.0,5,-0.38684368,-0.3907121,-0.3907121,1.0087026,0.0,0.098016076,0.0,0.0,0.288,0.0,0.0038684367,0.38684368,0.3907121,-26.856924,2.2191901,0.73973006,0.16,0.0,0.14498548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,79,0.0,5,-0.3907121,-0.36390087,-0.36390087,0.9719946,0.10666093,0.10666093,1.0,0.030718347,0.288,0.0,0.0039071213,0.3907121,0.36390087,-27.073528,2.1384308,0.7128103,0.24000001,0.0,0.15290563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,80,0.0,5,-0.36390087,-0.3333389,-0.3333389,0.9253538,0.11875342,0.11875342,1.0,0.03420098,0.288,0.0,0.0036390086,0.36390087,0.3333389,-25.729145,2.035819,0.6786064,0.24800001,0.0,0.17159851,0.0,0.0
