alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.08,30,24.06030830706004,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-22.070280075073242,26.0,0.0,0.5203161239624023,0.29999998211860657,4.0,104.0,0.19171901047229767,3.0,0.09407319873571396,0.09407319873571396,5.03603203583225e-08,11.432666778564453,-27.444679260253906,0.20786212384700775
0.08,31,10.660999492974952,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-26.288862228393555,26.0,0.0,0.6622821092605591,0.22999998927116394,4.0,104.0,0.17418994009494781,3.0,0.09631700813770294,0.09631700813770294,5.496552191175397e-08,11.362665176391602,-27.82895278930664,0.12211713194847107
0.08,32,10.708847642992623,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-22.99629020690918,26.0,0.0,0.5258649587631226,0.29999998211860657,4.0,104.0,0.16200415790081024,3.0,0.10103056579828262,0.10103056579828262,5.9246563210990644e-08,11.302663803100586,-26.151212692260742,0.1364571899175644
0.08,33,10.695930426009,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-23.608497619628906,26.0,0.0,0.5445820689201355,0.26999998092651367,4.0,104.0,0.2302982211112976,3.0,0.11210232228040695,0.11210232228040695,4.3075377931245384e-08,11.557668685913086,-26.546321868896484,0.11242635548114777
0.08,34,10.680583960958757,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-24.58350944519043,26.0,0.0,0.5404391288757324,0.3199999928474426,4.0,104.0,0.21241097152233124,3.0,0.1012682095170021,0.1012682095170021,4.686766175154844e-08,11.490167617797852,-26.06837272644043,0.12436746060848236
0.08,35,10.651905868086033,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-23.50380516052246,26.0,0.009999999776482582,0.5250415802001953,0.3499999940395355,4.0,104.0,0.22032831609249115,3.0,0.10970108956098557,0.10970108956098557,4.389062979726077e-08,11.542669296264648,-27.065410614013672,0.14176097512245178
0.08,36,10.649201252963394,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-23.71849250793457,26.0,0.0,0.5886369347572327,0.29999998211860657,4.0,104.0,0.07537087798118591,3.0,0.0,0.07672453671693802,1.230973651900058e-07,10.717649459838867,-28.948698043823242,0.17785489559173584
0.08,37,10.703798332018778,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-24.87360382080078,26.0,0.0,0.5873256325721741,0.28999999165534973,4.0,104.0,0.2064591944217682,3.0,0.0948401689529419,0.0948401689529419,4.6721417845674296e-08,11.492668151855469,-26.902711868286133,0.19816239178180695
0.08,38,10.700533572002314,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-23.685028076171875,26.0,0.019999999552965164,0.6176003217697144,0.28999999165534973,4.0,104.0,0.11641138792037964,3.0,0.08962050825357437,0.08962050825357437,7.97255665929697e-08,11.065157890319824,-28.04241943359375,0.21846964955329895
0.08,39,10.649722471949644,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-23.70381736755371,26.0,0.0,0.5081231594085693,0.35999998450279236,4.0,104.0,0.18562263250350952,3.0,0.09906712919473648,0.09906712919473648,5.3274451516927e-08,11.387664794921875,-26.426870346069336,0.13617344200611115
0.08,40,10.670804077060893,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-23.90877342224121,26.0,0.0,0.5699020624160767,0.26999998092651367,4.0,104.0,0.16398876905441284,3.0,0.09393693506717682,0.09393693506717682,5.778372624831718e-08,11.322664260864258,-27.53952980041504,0.1683860719203949
0.08,41,10.680635621072724,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-25.324031829833984,26.0,0.009999999776482582,0.6250932812690735,0.3199999928474426,4.0,104.0,0.17960184812545776,3.0,0.09769011288881302,0.09769011288881302,5.51375585189362e-08,11.360164642333984,-27.756946563720703,0.15614289045333862
