mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,0,1.0,1,1.0,0.44457683,1.0384048,0.09153668,0.09153668,1.0,0.004576834,0.05,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,1,0.0,1,0.44457683,0.449429,1.0130329,0.097043626,0.097043626,1.0,0.0048521813,0.05,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,2,0.0,1,0.449429,0.45407164,1.0256903,0.094256155,0.094256155,1.0,0.0046426435,0.0492556,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,3,0.0,1,0.45407164,0.45871514,1.0190952,0.09569844,0.09569844,1.0,0.0046435064,0.04852228,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,4,0.0,1,0.45871514,0.46315095,1.0324534,0.092799686,0.092799686,1.0,0.0044358135,0.047799878,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,5,0.0,1,0.46315095,0.46748656,1.035862,0.09207421,0.09207421,1.0,0.0043356116,0.047088232,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,6,0.0,1,0.46748656,0.47176084,1.0355352,0.09214351,0.09214351,1.0,0.0042742775,0.046387177,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,7,0.0,1,0.47176084,0.47593156,1.0396727,0.09126983,0.09126983,1.0,0.0041707177,0.045696564,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,8,0.0,1,0.47593156,0.4797648,1.069803,0.085152425,0.085152425,1.0,0.003833241,0.04501623,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,9,0.0,1,0.4797648,0.48412254,1.007592,0.09826708,0.09826708,1.0,0.0043577543,0.044346023,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,10,0.0,1,0.48412254,0.487973,1.0548267,0.088140056,0.088140056,1.0,0.0038504687,0.043685798,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,11,0.0,1,0.487973,0.49197116,1.0319643,0.09290427,0.09290427,1.0,0.0039981725,0.0430354,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,12,0.0,1,0.49197116,0.49581057,1.0430465,0.090563565,0.090563565,1.0,0.0038394143,0.04239469,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,13,0.0,1,0.49581057,0.50020695,0.97770095,0.10526863,0.10526863,1.0,0.0043963874,0.04176351,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,14,0.0,1,0.50020695,0.5038292,1.0553068,0.08804266,0.08804266,1.0,0.003622228,0.041141737,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,15,0.0,1,0.5038292,0.5082221,0.965017,0.10838845,0.10838845,1.0,0.0043928986,0.040529214,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,16,0.0,1,0.5082221,0.5118244,1.0446703,0.09022556,0.09022556,1.0,0.0036023287,0.03992581,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,17,0.0,1,0.5118244,0.51554334,1.0243266,0.09455258,0.09455258,1.0,0.0037188847,0.039331395,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,18,0.0,1,0.51554334,0.5190074,1.0486385,0.08940493,0.08940493,1.0,0.003464068,0.038745828,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.34,0.36,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,19,0.0,1,0.5190074,0.52250177,1.0383365,0.09155108,0.09155108,1.0,0.0034944112,0.038168978,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.36,0.38000003,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,20,0.0,1,0.52250177,0.5261224,1.016416,0.09629063,0.09629063,1.0,0.0036205966,0.037600715,-27.123865,2.2361598,0.7453866,0.128,0.0,0.14004433,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,21,0.0,1,0.5261224,0.5295416,1.0347552,0.09230915,0.09230915,1.0,0.0034192149,0.03704091,-27.683071,2.276507,0.7588357,0.17600001,0.0,0.15303047,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,22,0.0,1,0.5295416,0.53327394,0.99019027,0.10228447,0.10228447,1.0,0.0037323032,0.036489442,-25.836634,2.178462,0.726154,0.128,0.0,0.1297257,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,23,0.0,1,0.53327394,0.5367352,1.0164198,0.096289776,0.096289776,1.0,0.0034612503,0.035946187,-27.557991,2.2361681,0.7453894,0.17600001,0.0,0.14270394,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,24,0.0,1,0.5367352,0.53994423,1.0427599,0.09062334,0.09062334,1.0,0.0032090645,0.035411015,-27.402317,2.2941177,0.7647059,0.16800001,0.0,0.16277726,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,25,0.0,1,0.53994423,0.54322773,1.0262883,0.09412646,0.09412646,1.0,0.0032834902,0.034883816,-26.852139,2.2578793,0.7526264,0.120000005,0.0,0.1406068,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,26,0.0,1,0.54322773,0.5462875,1.0504218,0.089038566,0.089038566,1.0,0.0030597623,0.034364462,-27.152145,2.3109741,0.7703247,0.14,0.0,0.15330423,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,27,0.0,1,0.5462875,0.54951835,1.0202734,0.095439136,0.095439136,1.0,0.003230886,0.03385284,-26.478596,2.2446463,0.74821544,0.16800001,0.0,0.16232951,0.52000004,0.54,89600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,28,0.0,1,0.54951835,0.5523608,1.0693902,0.08523341,0.08523341,1.0,0.0028424354,0.03334884,-27.937752,2.3527055,0.7842352,0.208,0.0,0.17509156,0.54,0.56,92800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,29,0.0,1,0.5523608,0.55540574,1.0329872,0.09268571,0.09268571,1.0,0.0030449424,0.03285234,-27.144608,2.2726173,0.75753915,0.16800001,0.0,0.15612596,0.56,0.58,96000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,30,0.0,1,0.55540574,0.5586179,1.003253,0.09925378,0.09925378,1.0,0.0032121732,0.032363232,-27.548897,2.2072008,0.7357336,0.192,0.0,0.16067806,0.58,0.59999996,99200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,31,0.0,1,0.5586179,0.561317,1.0723165,0.08466102,0.08466102,1.0,0.0026991125,0.031881407,-27.902832,2.3591435,0.7863812,0.112,0.0,0.15695505,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,32,1.0,2,0.561317,0.00411899,1.0495602,0.08921539,0.08921539,1.0,0.0028019662,0.031406756,-27.406992,2.3090785,0.76969284,0.18400002,0.0,0.13817437,0.61999995,0.30999997,105600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,33,0.0,2,0.00411899,0.007925573,1.0174613,0.096059136,0.096059136,1.0,0.0038065824,0.03962749,-26.862217,2.2384596,0.74615324,0.14400001,0.0,0.15398043,0.30999997,0.32999998,108800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,34,0.0,2,0.007925573,0.007925573,1.1203783,0.0,0.07579172,0.0,0.0,0.03903751,-28.817965,2.4648814,0.82162714,0.104,0.0,0.16385311,0.32999998,0.35,112000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,35,0.0,2,0.007925573,0.011709497,1.0070252,0.09839539,0.09839539,1.0,0.0037839247,0.03845632,-27.597424,2.2154999,0.7385,0.136,0.0,0.1388751,0.35,0.37,115200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,36,0.0,2,0.011709497,0.015210673,1.0342393,0.09241888,0.09241888,1.0,0.0035011761,0.037883777,-27.722658,2.2753718,0.7584573,0.15200001,0.0,0.16153336,0.37,0.39000002,118400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,37,0.0,2,0.015210673,0.018569978,1.0456893,0.09001412,0.09001412,1.0,0.0033593054,0.03731976,-27.243866,2.3005624,0.76685417,0.104,0.0,0.12057333,0.39000002,0.41000003,121600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,38,0.0,2,0.018569978,0.021706749,1.0689417,0.08532146,0.08532146,1.0,0.0031367706,0.036764145,-28.839085,2.3517187,0.7839062,0.16000001,0.0,0.1761514,0.41000003,0.43000004,124800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,39,0.0,2,0.021706749,0.025243366,1.0103219,0.09765132,0.09765132,1.0,0.0035366178,0.036216795,-26.8793,2.2227526,0.74091756,0.19,0.0,0.12796782,0.43000004,0.45000005,128000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,40,0.0,2,0.025243366,0.028523572,1.0364945,0.09194022,0.09194022,1.0,0.0032802064,0.0356776,-26.646664,2.2803335,0.7601112,0.112,0.0,0.15291339,0.45000005,0.47000006,131200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,41,0.0,2,0.028523572,0.032216378,0.97852445,0.10506922,0.10506922,1.0,0.0036928076,0.035146426,-25.533995,2.1527967,0.7175989,0.15200001,0.0,0.11791245,0.47000006,0.49000007,134400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,42,0.0,2,0.032216378,0.035497267,1.0233752,0.094759956,0.094759956,1.0,0.0032808895,0.034623165,-27.26651,2.2514703,0.7504901,0.120000005,0.0,0.13575374,0.49000007,0.51000005,137600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,43,0.0,2,0.035497267,0.03896241,0.9931313,0.10159414,0.10159414,1.0,0.0034651419,0.034107693,-26.781096,2.1849325,0.7283108,0.128,0.0,0.13486522,0.51000005,0.53000003,140800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,44,0.0,2,0.03896241,0.042245213,1.010093,0.0977028,0.0977028,1.0,0.0032828038,0.033599894,-26.819239,2.222249,0.7407497,0.208,0.0,0.141645,0.53000003,0.55,144000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,45,0.0,2,0.042245213,0.04564735,0.98807174,0.10278465,0.10278465,1.0,0.0034021372,0.033099663,-27.71899,2.1738012,0.72460043,0.128,0.0,0.16382897,0.55,0.57,147200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,46,0.0,2,0.04564735,0.048877522,1.004083,0.099064246,0.099064246,1.0,0.003230175,0.03260687,-27.268497,2.2090268,0.7363423,0.192,0.0,0.13430573,0.57,0.59,150400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,47,0.0,2,0.048877522,0.051520206,1.0847496,0.08227168,0.08227168,1.0,0.002642683,0.032121416,-28.795723,2.3864968,0.79549897,0.15200001,0.0,0.16022143,0.59,0.60999995,153600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,48,0.0,2,0.051520206,0.054485664,1.0281883,0.09371554,0.09371554,1.0,0.002965459,0.031643193,-27.448875,2.2620595,0.75401986,0.104,0.0,0.14275983,0.60999995,0.62999994,156800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,49,0.0,2,0.054485664,0.057175823,1.0639879,0.08630027,0.08630027,1.0,0.0026901593,0.031172086,-28.441425,2.34082,0.7802734,0.136,0.0,0.17437546,0.62999994,0.6499999,160000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,50,0.0,2,0.057175823,0.060174465,1.0103267,0.09765022,0.09765022,1.0,0.0029986424,0.030707994,-26.260382,2.2227633,0.74092114,0.2,0.0,0.150806,0.6499999,0.6699999,163200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,51,0.0,2,0.060174465,0.06275798,1.0685272,0.08540293,0.08540293,1.0,0.002583508,0.030250812,-28.529068,2.3508067,0.78360224,0.16000001,0.0,0.17345765,0.6699999,0.6899999,166400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,52,0.0,2,0.06275798,0.06591042,0.9755749,0.105785236,0.105785236,1.0,0.0031524461,0.029800436,-27.365952,2.1463077,0.7154359,0.19999999,0.0,0.14002432,0.6899999,0.70999986,169600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,53,0.0,2,0.06591042,0.069021046,0.97486025,0.10595945,0.10595945,1.0,0.003110627,0.029356766,-26.186771,2.1447353,0.7149118,0.16000001,0.0,0.1425902,0.70999986,0.72999984,172800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,54,0.0,2,0.069021046,0.071784146,1.0197968,0.095543936,0.095543936,1.0,0.0027631023,0.028919702,-27.420475,2.243598,0.74786603,0.15200001,0.0,0.13505651,0.72999984,0.7499998,176000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,55,0.0,2,0.071784146,0.07465821,0.99618363,0.100882605,0.100882605,1.0,0.0028740594,0.028489146,-27.008894,2.1916478,0.7305493,0.17600001,0.0,0.16728267,0.7499998,0.7699998,179200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,56,0.0,2,0.07465821,0.07755962,0.98555523,0.10338196,0.10338196,1.0,0.0029014144,0.028064996,-27.134642,2.1682649,0.72275496,0.17600001,0.0,0.15613624,0.7699998,0.7899998,182400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,57,0.0,2,0.07755962,0.08046784,0.97802323,0.10519056,0.10519056,1.0,0.0029082207,0.027647166,-26.749403,2.151694,0.7172314,0.16800001,0.0,0.13361606,0.7899998,0.80999976,185600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,58,0.0,2,0.08046784,0.08301718,1.0287097,0.093603134,0.093603134,1.0,0.002549333,0.027235553,-26.16242,2.2632065,0.75440216,0.128,0.0,0.15216924,0.80999976,0.82999974,188800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,59,0.0,2,0.08301718,0.085651554,1.0079437,0.0981875,0.0981875,1.0,0.0026343772,0.026830068,-26.964941,2.2175205,0.73917353,0.16000001,0.0,0.13445315,0.82999974,0.8499997,192000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,60,0.0,2,0.085651554,0.08811127,1.0312225,0.093063116,0.093063116,1.0,0.0024597158,0.02643062,-27.351725,2.2687347,0.7562449,0.136,0.0,0.13518143,0.8499997,0.8699997,195200
