update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.1129193,-0.13593489304184914,-0.09980132058262825,0.025463833,-0.108404666,-0.12510665878653526,-0.08446303382515907,0.028649772,-0.108404666,-0.12510665878653526,-0.08446303382515907,0.028649772,1.0110782,0.9921377003192902,1.0377011597156525,0.037636224,0.033594206,0.0,0.10182776115834713,0.050751075,0.09784074,0.09168513119220734,0.10182776115834713,0.0086403275,0.3125,0.0,1.0,0.4709291,0.0056438264,0.0,0.017107064370065928,0.008526181,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.001129193,0.000998013187199831,0.0013593489420600235,0.00025463832,0.1129193,0.09980132058262825,0.13593489304184914,0.025463833,0.108404666,0.08446303382515907,0.12510665878653526,0.028649772,-27.08656,-27.465994358062744,-26.687291622161865,0.7572676,2.2244165,2.182746469974518,2.2829882502555847,0.08280135,0.7414722,0.7275821566581726,0.760996088385582,0.027600456,0.1595,0.12600000575184822,0.18400001525878906,0.037629776,0.00075,0.0,0.0,0.0023691568,0.15112846,0.14168909564614296,0.16167331114411354,0.018769205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.108404666,-0.12510665878653526,-0.08446303382515907,0.028649772,-0.10440028,-0.12635772489011288,-0.08209986425936222,0.03098068,-0.10440028,-0.12635772489011288,-0.08209986425936222,0.03098068,1.0096173,0.9884036779403687,1.0320673286914825,0.031749167,0.030288327,0.0,0.10270624980330467,0.049227454,0.098065205,0.09288223460316658,0.10270624980330467,0.0072496175,0.28125,0.0,1.0,0.4568034,0.0050884387,0.0,0.017254649195820093,0.008270212,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0010840467,0.0008446303254459053,0.0012510665692389011,0.0002864977,0.108404666,0.08446303382515907,0.12510665878653526,0.028649772,0.10440028,0.08209986425936222,0.12635772489011288,0.03098068,-27.157602,-27.73908519744873,-26.58195447921753,0.83081365,2.2212024,2.1745315194129944,2.2705934047698975,0.06984957,0.74040085,0.7248438596725464,0.7568644881248474,0.02328319,0.16075,0.13600000739097595,0.1860000118613243,0.03715617,0.0,0.0,0.0,0.0,0.15604861,0.13922318071126938,0.1707807369530201,0.02406849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.10440028,-0.12635772489011288,-0.08209986425936222,0.03098068,-0.09723131,-0.12313996627926826,-0.07760980166494846,0.03257098,-0.09723131,-0.12313996627926826,-0.07760980166494846,0.03257098,1.0054467,0.9814568310976028,1.0250726640224457,0.026920538,0.048886713,0.0,0.10436255298554897,0.05291402,0.09893696,0.09439030103385448,0.10436255298554897,0.0061011105,0.46875,0.0,1.0,0.50700736,0.008212968,0.0,0.01753290928900242,0.008889555,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0010440027,0.0008209986117435619,0.001263577229110524,0.0003098068,0.10440028,0.08209986425936222,0.12635772489011288,0.03098068,0.09723131,0.07760980166494846,0.12313996627926826,0.03257098,-27.008152,-27.42115020751953,-26.5862135887146,0.50420445,2.212027,2.159248173236847,2.255204975605011,0.059226368,0.73734236,0.7197494059801102,0.7517350018024445,0.019742124,0.16625,0.14400000870227814,0.17800001427531242,0.027543515,0.00025,0.0,0.0,0.0014142137,0.154726,0.14386063441634178,0.16515008360147476,0.019375717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.09723131,-0.12313996627926826,-0.07760980166494846,0.03257098,-0.09067533,-0.12356835603713989,-0.0666051097214222,0.037108045,-0.09067533,-0.12356835603713989,-0.0666051097214222,0.037108045,1.0012733,0.9662939161062241,1.0320586562156677,0.04278274,0.04481125,0.0,0.10808677971363068,0.05519389,0.10018174,0.09288409911096096,0.10808677971363068,0.010026702,0.40625,0.0,1.0,0.49899092,0.0075282897,0.0,0.018158578779548407,0.0092725735,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0009723131,0.0007760980079183355,0.0012313995976001024,0.0003257098,0.09723131,0.07760980166494846,0.12313996627926826,0.03257098,0.09067533,0.0666051097214222,0.12356835603713989,0.037108045,-26.949268,-27.58553123474121,-26.335062503814697,0.8178044,2.202845,2.1258890628814697,2.270574390888214,0.09412391,0.7342818,0.708629697561264,0.7568581402301788,0.031374633,0.16874999,0.14000000059604645,0.19249999523162842,0.037909057,0.0,0.0,0.0,0.0,0.1512816,0.1331017203629017,0.16310971602797508,0.022555519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0625,0.0,0.0,0.2459347,2.0625,2.0,2.0,0.24593468841898236,-0.09067533,-0.12356835603713989,-0.0666051097214222,0.037108045,-0.12117032,-0.12469383329153061,-0.0672711618244648,0.121630855,-0.12117032,-0.12469383329153061,-0.0672711618244648,0.121630855,1.0132476,0.9831382632255554,1.0462918877601624,0.034519296,0.039653387,0.0,0.10395975038409233,0.052056387,0.09729356,0.08988936804234982,0.10395975038409233,0.007760243,0.375,0.0,1.0,0.4918694,0.006661769,0.0,0.017465238459408283,0.008745473,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0009067533,0.0006660510844085366,0.0012356835650280118,0.00037108044,0.09067533,0.0666051097214222,0.12356835603713989,0.037108045,0.12117032,0.0672711618244648,0.12469383329153061,0.121630855,-27.10787,-27.68429470062256,-26.589048385620117,0.6874794,2.2291894,2.162947356700897,2.301888108253479,0.075943984,0.74306315,0.7209824621677399,0.7672960460186005,0.02531466,0.15675001,0.12800000607967377,0.18400001525878906,0.035768975,0.0,0.0,0.0,0.0,0.15292059,0.1340332329273224,0.16496099159121513,0.020648876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.12117032,-0.12469383329153061,-0.0672711618244648,0.121630855,-0.11498802,-0.11487217806279659,-0.05322588887065649,0.12032861,-0.11498802,-0.11487217806279659,-0.05322588887065649,0.12032861,1.0022826,0.9743067175149918,1.0261425375938416,0.03621206,0.0440119,0.0,0.10609598457813263,0.054182414,0.09981545,0.09415813721716404,0.10609598457813263,0.008481817,0.40625,0.0,1.0,0.49899092,0.007393999,0.0,0.017824125941842794,0.009102645,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0012117032,0.0006727115978719667,0.0012469383364077657,0.0012163086,0.12117032,0.0672711618244648,0.12469383329153061,0.121630855,0.11498802,0.05322588887065649,0.11487217806279659,0.12032861,-26.988592,-27.57820463180542,-26.434608459472656,0.8308742,2.2050657,2.143517553806305,2.2575587034225464,0.07966813,0.73502195,0.7145058512687683,0.7525195777416229,0.026556043,0.17150001,0.15200001001358032,0.19200000166893005,0.03381544,0.0,0.0,0.0,0.0,0.1535787,0.13908063620328903,0.16356635466217995,0.023473943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.11498802,-0.11487217806279659,-0.05322588887065649,0.12032861,-0.106669195,-0.11042509600520134,-0.04972310829907656,0.1199984,-0.106669195,-0.11042509600520134,-0.04972310829907656,0.1199984,1.0046324,0.9759225249290466,1.029578983783722,0.037789054,0.056361362,0.0,0.10570070892572403,0.053876676,0.09929983,0.09341708943247795,0.10570070892572403,0.008549873,0.53125,0.0,1.0,0.50700736,0.009468709,0.0,0.017757718916982412,0.009051281,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0011498802,0.0005322588694980368,0.0011487217561807483,0.0012032861,0.11498802,0.05322588887065649,0.11487217806279659,0.12032861,0.106669195,0.04972310829907656,0.11042509600520134,0.1199984,-26.96253,-27.442171573638916,-26.400516510009766,0.7638077,2.2102354,2.147072434425354,2.2651190757751465,0.08313756,0.7367452,0.7156908512115479,0.7550397217273712,0.02771252,0.16550002,0.14400000870227814,0.18400001525878906,0.029477164,0.0,0.0,0.0,0.0,0.1520171,0.14189983159303665,0.16198046132922173,0.016891895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.09375,0.0,0.0,0.29614457,2.15625,2.0,2.0,0.3689020326284735,-0.106669195,-0.11042509600520134,-0.04972310829907656,0.1199984,-0.15383132,-0.12816186249256134,-0.05620621424168348,0.18530688,-0.15383132,-0.12816186249256134,-0.05620621424168348,0.18530688,1.0086515,0.9823771566152573,1.037396252155304,0.033218615,0.04928312,0.0,0.10414126142859459,0.053356282,0.098305315,0.09174967370927334,0.10414126142859459,0.007501187,0.46875,0.0,1.0,0.50700736,0.008279565,0.0,0.017495731823146343,0.008963855,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0010666919,0.0004972310562152416,0.0011042509286198765,0.001199984,0.106669195,0.04972310829907656,0.11042509600520134,0.1199984,0.15383132,0.05620621424168348,0.12816186249256134,0.18530688,-27.035076,-27.393125534057617,-26.63295078277588,0.7127194,2.2190776,2.161272883415222,2.2823172211647034,0.07308242,0.7396925,0.7204243093729019,0.7607724070549011,0.024360804,0.164,0.12800000607967377,0.17800001427531242,0.039974187,0.00075,0.0,0.0,0.0023691568,0.15156426,0.13699929416179657,0.16491570323705673,0.01844043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0625,0.0,0.0,0.2459347,2.21875,2.0,2.0,0.42001344064515445,-0.15383132,-0.12816186249256134,-0.05620621424168348,0.18530688,-0.18370664,-0.13082340732216835,-0.0579428905621171,0.20935057,-0.18381049,-0.13082340732216835,-0.0579428905621171,0.20956446,1.0092329,0.9847038686275482,1.0390740633010864,0.038544748,0.04648296,0.0,0.10358735546469688,0.053655382,0.09827026,0.09139588661491871,0.10358735546469688,0.0087178815,0.4375,0.0,1.0,0.5040161,0.0078091375,0.0,0.017402675468474627,0.0090141045,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0015383131,0.000562062137760222,0.001281618548091501,0.0018530687,0.15383132,0.05620621424168348,0.12816186249256134,0.18530688,0.18370664,0.0579428905621171,0.13082340732216835,0.20935057,-27.09435,-27.716820240020752,-26.401046752929688,0.8360391,2.2203567,2.1663917303085327,2.286008656024933,0.08480014,0.7401189,0.722130611538887,0.7620029151439667,0.02826671,0.164,0.1420000083744526,0.19200000166893005,0.034722865,0.00025,0.0,0.0,0.0014142137,0.15330833,0.1409604512155056,0.17097989842295647,0.01769639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0625,0.0,0.0,0.2459347,2.28125,2.0,3.0,0.4568034093991743,-0.18370664,-0.13082340732216835,-0.0579428905621171,0.20935057,-0.21219555,-0.5038094893097878,-0.05847909115254879,0.22722939,-0.21238305,-0.5038094893097878,-0.05847909115254879,0.22756194,1.0014888,0.9842835068702698,1.0212990641593933,0.032795157,0.056015797,0.0,0.10368639975786209,0.053588327,0.099933766,0.0952141098678112,0.10368639975786209,0.007571039,0.53125,0.0,1.0,0.50700736,0.009410653,0.0,0.017419314943253994,0.009002838,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0018370664,0.000579428902710788,0.0013082340301480144,0.0020935056,0.18370664,0.0579428905621171,0.13082340732216835,0.20935057,0.21219555,0.05847909115254879,0.5038094893097878,0.22722939,-26.901215,-27.33445644378662,-26.434245109558105,0.6651087,2.2033193,2.1654669642448425,2.246902823448181,0.07215079,0.7344398,0.7218223214149475,0.7489676177501678,0.024050266,0.15975001,0.13600000739097595,0.1860000118613243,0.03771455,0.0,0.0,0.0,0.0,0.15133265,0.13763129338622093,0.16429267451167107,0.021563357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
