mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,0,1.0,1,1.0,0.4439462,1.00588,0.09865519,0.09865519,1.0,0.0039462075,0.04,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,1,0.0,1,0.4439462,0.44763306,1.0354067,0.092170775,0.092170775,1.0,0.0036868309,0.04,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,2,0.0,1,0.44763306,0.45153835,1.0071491,0.09836733,0.09836733,1.0,0.0039052933,0.03970112,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,3,0.0,1,0.45153835,0.4553691,1.0122601,0.09721648,0.09721648,1.0,0.0038307647,0.039404478,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,4,0.0,1,0.4553691,0.4553691,1.0974922,0.0,0.079892814,0.0,0.0,0.039110046,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,5,0.0,1,0.4553691,0.45885572,1.0466297,0.089819446,0.089819446,1.0,0.0034865953,0.038817823,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,6,0.0,1,0.45885572,0.45885572,1.0507562,0.0,0.08897004,0.0,0.0,0.038527776,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,7,0.0,1,0.45885572,0.45885572,1.0656749,0.0,0.08596568,0.0,0.0,0.0382399,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,8,0.0,1,0.45885572,0.46227035,1.0459157,0.08996722,0.08996722,1.0,0.0034146316,0.037954174,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,9,0.0,1,0.46227035,0.46227035,1.0960239,0.0,0.0801634,0.0,0.0,0.037670583,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,10,0.0,1,0.46227035,0.46576896,1.0288476,0.09357341,0.09357341,1.0,0.0034986262,0.037389107,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,11,0.0,1,0.46576896,0.46910182,1.0466714,0.08981082,0.08981082,1.0,0.003332856,0.03710974,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,12,0.0,1,0.46910182,0.47280955,0.99712265,0.10066474,0.10066474,1.0,0.0037077297,0.036832456,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,13,0.0,1,0.47280955,0.47280955,1.0709963,0.0,0.08491876,0.0,0.0,0.03655725,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,14,0.0,1,0.47280955,0.47280955,1.0708281,0.0,0.08495167,0.0,0.0,0.036284093,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,15,0.0,1,0.47280955,0.47280955,1.0703952,0.0,0.085036375,0.0,0.0,0.03601298,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,16,0.0,1,0.47280955,0.47280955,1.059356,0.0,0.0872256,0.0,0.0,0.035743892,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,17,0.0,1,0.47280955,0.4760925,1.033681,0.092537746,0.092537746,1.0,0.0032829444,0.035476815,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.16,0.17,57600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,18,0.0,1,0.4760925,0.4793474,1.0341458,0.092438765,0.092438765,1.0,0.0032549296,0.03521174,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.17,0.18,60800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,19,0.0,1,0.4793474,0.4793474,1.0655886,0.0,0.085982755,0.0,0.0,0.034948636,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.18,0.19000001,64000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,20,0.0,1,0.4793474,0.4793474,1.0690438,0.0,0.08530141,0.0,0.0,0.0346875,-28.074217,2.3519433,0.7839811,0.096,0.0,0.1574467,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,21,0.0,1,0.4793474,0.48286608,0.9905355,0.102203205,0.102203205,1.0,0.0035186843,0.034428317,-26.181362,2.1792216,0.72640723,0.128,0.0,0.13162206,0.20000002,0.21000002,70400
