mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,0,1.0,1,1.0,0.45999998,1.0860325,0.0,0.08202901,0.0,0.0,0.06,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,1,0.0,1,0.45999998,0.4656499,1.0261097,0.09416516,0.09416516,1.0,0.0056499094,0.06,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,2,0.0,1,0.4656499,0.4714444,1.0118793,0.09730176,0.09730176,1.0,0.0057944832,0.05955168,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,3,0.0,1,0.4714444,0.4714444,1.0790346,0.0,0.08336149,0.0,0.0,0.059106715,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,4,0.0,1,0.4714444,0.47701252,1.0226703,0.09491387,0.09491387,1.0,0.005568129,0.05866507,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,5,0.0,1,0.47701252,0.48223418,1.0473131,0.0896782,0.0896782,1.0,0.0052216686,0.058226734,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,6,0.0,1,0.48223418,0.4879559,1.0043395,0.09900579,0.09900579,1.0,0.005721709,0.057791665,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,7,0.0,1,0.4879559,0.4936613,1.0023216,0.09946686,0.09946686,1.0,0.0057054046,0.057359852,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,8,0.0,1,0.4936613,0.4988096,1.0436885,0.09042976,0.09042976,1.0,0.00514828,0.056931257,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,9,0.0,1,0.4988096,0.4988096,1.0609101,0.0,0.086914025,0.0,0.0,0.056505874,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,10,0.0,1,0.4988096,0.50396204,1.0368247,0.091870345,0.091870345,1.0,0.0051524257,0.056083664,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,11,0.0,1,0.50396204,0.50908995,1.0356411,0.092121065,0.092121065,1.0,0.0051278835,0.055664614,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,12,0.0,1,0.50908995,0.514452,1.0129904,0.09705313,0.09705313,1.0,0.005362058,0.055248685,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,13,0.0,1,0.514452,0.514452,1.0517963,0.0,0.08875723,0.0,0.0,0.054835875,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,14,0.0,1,0.514452,0.514452,1.0848879,0.0,0.0822455,0.0,0.0,0.05442614,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,15,0.0,1,0.514452,0.51953197,1.0266877,0.09403993,0.09403993,1.0,0.0050799875,0.054019473,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,16,0.0,1,0.51953197,0.52507615,0.98545307,0.103406295,0.103406295,1.0,0.0055442154,0.053615842,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804552,0.14999999,0.16,54400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,17,0.0,1,0.52507615,0.5300901,1.0258576,0.09421985,0.09421985,1.0,0.00501393,0.05321522,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.16,0.17,57600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,18,0.0,1,0.5300901,0.5300901,1.0848048,0.0,0.08226123,0.0,0.0,0.052817605,-27.600737,2.3866181,0.7955394,0.104,0.0,0.15697162,0.17,0.18,60800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,19,0.0,1,0.5300901,0.5348628,1.040757,0.09104226,0.09104226,1.0,0.004772704,0.052422956,-27.71724,2.289711,0.763237,0.136,0.0,0.16395324,0.18,0.19000001,64000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,20,0.0,1,0.5348628,0.5400926,0.99778396,0.100511566,0.100511566,1.0,0.0052297427,0.052031253,-27.565777,2.1951685,0.73172283,0.128,0.0,0.14877638,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,21,1.0,2,0.5400926,0.0058268043,0.95453125,0.111037254,0.111037254,1.0,0.0057342383,0.051642474,-26.28376,2.1000106,0.70000356,0.216,0.008,0.13767613,0.20000002,0.10000001,70400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,22,0.0,2,0.0058268043,0.011685158,0.97780347,0.10524379,0.10524379,1.0,0.005858354,0.055664606,-26.364449,2.1512105,0.7170702,0.15200001,0.0,0.12799957,0.10000001,0.11000001,73600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,23,0.0,2,0.011685158,0.016711831,1.0410413,0.090982676,0.090982676,1.0,0.005026673,0.055248685,-28.460155,2.2903366,0.76344556,0.16000001,0.0,0.20270818,0.11000001,0.120000005,76800
