mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,0,1.0,1,1.0,0.44448248,1.0474522,0.08964948,0.08964948,1.0,0.004482474,0.05,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,1,0.0,1,0.44448248,0.44881633,1.0620959,0.086677045,0.086677045,1.0,0.0043338523,0.05,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,2,0.0,1,0.44881633,0.45386815,0.98575085,0.10333542,0.10333542,1.0,0.005051817,0.048887562,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,3,0.0,1,0.45386815,0.45820734,1.0420184,0.0907782,0.0907782,1.0,0.004339187,0.047799878,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,4,0.0,1,0.45820734,0.4630991,0.9801893,0.10466721,0.10466721,1.0,0.004891767,0.046736386,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,5,0.0,1,0.4630991,0.46728247,1.0383565,0.091546856,0.091546856,1.0,0.0041833767,0.045696564,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,6,0.0,1,0.46728247,0.47137153,1.0384898,0.09151876,0.09151876,1.0,0.0040890463,0.04467987,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,7,0.0,1,0.47137153,0.47541958,1.0330948,0.092662744,0.092662744,1.0,0.0040480457,0.043685798,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,8,0.0,1,0.47541958,0.47931743,1.0397433,0.09125499,0.09125499,1.0,0.003897851,0.042713843,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,9,0.0,1,0.47931743,0.4834865,1.0007571,0.09982582,0.09982582,1.0,0.0041690767,0.04176351,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,10,0.0,1,0.4834865,0.4877072,0.98564065,0.10336163,0.10336163,1.0,0.0042207027,0.040834326,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,11,0.0,1,0.4877072,0.49134007,1.0410041,0.09099047,0.09099047,1.0,0.0036328682,0.03992581,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,12,0.0,1,0.49134007,0.49510393,1.015849,0.09641643,0.09641643,1.0,0.0037638573,0.03903751,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,13,0.0,1,0.49510393,0.4993997,0.9486684,0.112546384,0.112546384,1.0,0.0042957803,0.038168978,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,14,0.0,1,0.4993997,0.50255316,1.0731465,0.084499374,0.084499374,1.0,0.0031534967,0.037319764,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,15,0.0,1,0.50255316,0.5056935,1.0651941,0.0860609,0.0860609,1.0,0.0031403145,0.036489446,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,16,0.0,1,0.5056935,0.5087236,1.0709395,0.08492986,0.08492986,1.0,0.003030094,0.035677604,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.45,0.48,54400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,17,0.0,1,0.5087236,0.5120099,1.0259142,0.094207555,0.094207555,1.0,0.0032863193,0.03488382,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.48,0.51,57600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,18,0.0,1,0.5120099,0.51520044,1.0289876,0.093543224,0.093543224,1.0,0.003190544,0.034107696,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.51,0.53999996,60800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,19,0.0,1,0.51520044,0.5181911,1.0473093,0.08967899,0.08967899,1.0,0.0029906905,0.033348843,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,20,0.0,1,0.5181911,0.5212639,1.0257709,0.094238654,0.094238654,1.0,0.0030728276,0.03260687,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646396,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,21,0.0,1,0.5212639,0.52438134,1.0097367,0.09778299,0.09778299,1.0,0.0031174598,0.03188141,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,22,0.0,1,0.52438134,0.5273057,1.0277307,0.09381435,0.09381435,1.0,0.0029243892,0.031172087,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,23,0.0,1,0.5273057,0.52984494,1.0792966,0.0833112,0.0833112,1.0,0.0025392047,0.03047855,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,24,0.0,1,0.52984494,0.53303516,0.9704008,0.10705307,0.10705307,1.0,0.0031902285,0.02980044,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494183,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,25,0.0,1,0.53303516,0.53624386,0.95812446,0.11012236,0.11012236,1.0,0.0032086812,0.029137418,-25.763903,2.1079159,0.7026386,0.17600001,0.0,0.12826465,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,26,0.0,1,0.53624386,0.53879106,1.0486112,0.089410566,0.089410566,1.0,0.0025472308,0.028489146,-27.232836,2.3069906,0.7689969,0.21,0.0,0.13973835,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,27,0.0,1,0.53879106,0.54149365,1.0131236,0.09702336,0.09702336,1.0,0.0027026145,0.027855298,-27.152462,2.2289164,0.74297214,0.104,0.0,0.128343,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,28,0.0,1,0.54149365,0.54385346,1.0622566,0.08664498,0.08664498,1.0,0.0023598238,0.027235553,-28.446781,2.337011,0.77900374,0.096,0.0,0.15186994,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,29,0.0,1,0.54385346,0.5466687,0.9758487,0.10571857,0.10571857,1.0,0.0028152429,0.026629597,-26.620312,2.14691,0.7156367,0.120000005,0.0,0.12863421,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,30,0.0,1,0.5466687,0.5489957,1.0488023,0.08937123,0.08937123,1.0,0.0023269695,0.026037121,-28.322794,2.307411,0.769137,0.16000001,0.0,0.1610501,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,31,0.0,1,0.5489957,0.55141485,1.022156,0.09502634,0.09502634,1.0,0.0024191642,0.02545783,-26.41495,2.248788,0.74959606,0.120000005,0.0,0.1260922,0.8999996,0.9299996,102400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,32,0.0,1,0.55141485,0.55368656,1.0396922,0.091265745,0.091265745,1.0,0.0022717344,0.024891425,-28.011961,2.2873685,0.7624562,0.15200001,0.0,0.15392874,0.9299996,0.95999956,105600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,33,0.0,1,0.55368656,0.5560396,1.0146521,0.09668249,0.09668249,1.0,0.0023530219,0.024337621,-27.645224,2.2322793,0.7440931,0.2,0.0,0.13589163,0.95999956,0.98999953,108800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,34,0.0,1,0.5560396,0.55813366,1.0555172,0.08800002,0.08800002,1.0,0.0020940609,0.02379614,-27.138847,2.322184,0.7740614,0.096,0.0,0.13331975,0.98999953,1.0199995,112000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,35,0.0,1,0.55813366,0.56034297,1.0224746,0.094956644,0.094956644,1.0,0.0022093283,0.023266707,-27.60043,2.249489,0.7498297,0.16800001,0.0,0.14692418,1.0199995,1.0499995,115200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,36,1.0,2,0.56034297,0.0023821318,1.0475106,0.089637436,0.089637436,1.0,0.0020391666,0.022749051,-27.72197,2.3045695,0.76818985,0.16800001,0.0,0.18303497,1.0499995,0.52499974,118400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,37,0.0,2,0.0023821318,0.0057546785,1.0000087,0.09999799,0.09999799,1.0,0.0033725468,0.033726145,-26.588469,2.200063,0.73335433,0.18400002,0.0,0.12755989,0.52499974,0.5549997,121600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,38,0.0,2,0.0057546785,0.008994473,1.0076776,0.09824771,0.09824771,1.0,0.0032397942,0.032975774,-27.193739,2.216935,0.7389783,0.208,0.0,0.1490694,0.5549997,0.5849997,124800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,39,0.0,2,0.008994473,0.012339061,0.9840808,0.10373355,0.10373355,1.0,0.0033445882,0.032242108,-26.774189,2.165021,0.72167367,0.16,0.0,0.1437873,0.5849997,0.61499965,128000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,40,0.0,2,0.012339061,0.015294861,1.0279768,0.09376122,0.09376122,1.0,0.0029558,0.03152476,-26.930853,2.261594,0.7538647,0.17600001,0.0,0.1449749,0.61499965,0.6449996,131200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,41,0.0,2,0.015294861,0.018714936,0.9548444,0.11095722,0.11095722,1.0,0.0034200759,0.030823374,-25.744654,2.1006997,0.7002332,0.216,0.0,0.15269636,0.6449996,0.6749996,134400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,42,0.0,2,0.018714936,0.021883715,0.97821665,0.10514372,0.10514372,1.0,0.0031687785,0.030137593,-26.466257,2.1521196,0.71737325,0.16800001,0.0,0.13716838,0.6749996,0.70499957,137600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,43,0.0,2,0.021883715,0.024497127,1.0521289,0.08868926,0.08868926,1.0,0.0026134124,0.029467067,-27.596716,2.31473,0.77157664,0.104,0.0,0.1638387,0.70499957,0.73499954,140800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,44,0.0,2,0.024497127,0.027668718,0.9582881,0.11008088,0.11008088,1.0,0.0031715918,0.028811468,-26.261051,2.108276,0.70275867,0.15200001,0.0,0.17135616,0.73499954,0.7649995,144000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,45,0.0,2,0.027668718,0.030558845,0.9888768,0.10259429,0.10259429,1.0,0.002890127,0.028170446,-27.472853,2.1755724,0.7251908,0.24800001,0.0,0.17221846,0.7649995,0.7949995,147200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,46,0.0,2,0.030558845,0.033065874,1.0408624,0.091020145,0.091020145,1.0,0.0025070305,0.027543688,-28.162626,2.289943,0.76331437,0.128,0.0,0.14226784,0.7949995,0.82499945,150400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,47,0.0,2,0.033065874,0.035594717,1.027329,0.09390117,0.09390117,1.0,0.0025288407,0.026930874,-27.129547,2.2601688,0.7533896,0.104,0.0,0.15177727,0.82499945,0.8549994,153600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,48,0.0,2,0.035594717,0.03816234,1.0109473,0.09751077,0.09751077,1.0,0.0025676242,0.026331699,-25.937435,2.2241285,0.74137616,0.18400002,0.0,0.116313964,0.8549994,0.8849994,156800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,49,0.0,2,0.03816234,0.04095279,0.9650327,0.10838452,0.10838452,1.0,0.0027904513,0.025745848,-26.468151,2.1231143,0.7077048,0.216,0.0,0.14342481,0.8849994,0.91499937,160000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,50,0.0,2,0.04095279,0.04341872,1.0089551,0.09795912,0.09795912,1.0,0.0024659291,0.025173042,-26.882072,2.2197456,0.73991525,0.15200001,0.0,0.14762498,0.91499937,0.94499934,163200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,51,0.0,2,0.04341872,0.045839332,1.0072386,0.09834705,0.09834705,1.0,0.0024206128,0.024612969,-26.617115,2.2159693,0.73865646,0.136,0.0,0.12493022,0.94499934,0.9749993,166400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,52,0.0,2,0.045839332,0.048466727,0.9618668,0.10917752,0.10917752,1.0,0.0026273967,0.024065362,-26.16605,2.1161492,0.70538306,0.22,0.0,0.13357586,0.9749993,1.0049993,169600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,53,0.0,2,0.048466727,0.0505471,1.0534798,0.08841383,0.08841383,1.0,0.0020803718,0.023529937,-28.019094,2.3177018,0.7725673,0.16800001,0.0,0.16923222,1.0049993,1.0349993,172800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,54,0.0,2,0.0505471,0.052545063,1.0612614,0.086843744,0.086843744,1.0,0.0019979645,0.023006428,-27.536718,2.3348217,0.77827394,0.14400001,0.0,0.16448843,1.0349993,1.0649992,176000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,55,0.0,2,0.052545063,0.054722406,1.0141505,0.096794225,0.096794225,1.0,0.0021773437,0.022494562,-28.0769,2.2311757,0.74372524,0.15200001,0.0,0.16262276,1.0649992,1.0949992,179200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,56,0.0,2,0.054722406,0.056858927,1.0125991,0.09714062,0.09714062,1.0,0.0021365192,0.021994088,-26.997475,2.2277625,0.7425875,0.14400001,0.0,0.1430194,1.0949992,1.1249992,182400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,57,0.0,2,0.056858927,0.05908819,0.98437315,0.103663735,0.103663735,1.0,0.0022292621,0.021504745,-26.747091,2.1656642,0.72188807,0.224,0.0,0.15749258,1.1249992,1.1549991,185600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,58,0.0,2,0.05908819,0.06121916,0.9941852,0.10134791,0.10134791,1.0,0.002130971,0.021026295,-27.030325,2.187251,0.7290837,0.136,0.0,0.14970662,1.1549991,1.1849991,188800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,59,0.0,2,0.06121916,0.0634266,0.9691018,0.10737377,0.10737377,1.0,0.002207442,0.020558484,-26.210098,2.1320665,0.7106888,0.15200001,0.0,0.14024137,1.1849991,1.2149991,192000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,60,0.0,2,0.0634266,0.06535033,1.0190749,0.09570289,0.09570289,1.0,0.0019237318,0.020101083,-26.571796,2.2420096,0.74733657,0.128,0.0,0.1418911,1.2149991,1.244999,195200
