update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
237,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.33601075251612356,0.328758,0.25893378257751465,0.4529072344303131,0.16066223,0.3322603,0.25893378257751465,0.4559996947646141,0.16035761,0.3322603,0.25893378257751465,0.4559996947646141,0.16035761,0.99083865,0.9697301983833313,1.013247400522232,0.029773956,0.072964564,0.0,0.10722053609788418,0.050114803,0.10236345,0.0969967395067215,0.10722053609788418,0.0069668894,0.6875,0.0,1.0,0.4709291,0.0035022993,0.0,0.00514658575411886,0.0024055105,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.77879,-27.32022523880005,-26.172621726989746,0.71789646,2.1798887,2.133449077606201,2.2291887402534485,0.06550402,0.72662956,0.7111496925354004,0.7430629432201385,0.021834673,0.17300001,0.15200001001358032,0.19200000166893005,0.029358737,0.0,0.0,0.0,0.0,0.1514204,0.14448700472712517,0.15887195244431496,0.015273264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.33601075251612356,0.3322603,0.25893378257751465,0.4559996947646141,0.16035761,0.3348731,0.2627391219139099,0.46107372641563416,0.15996298,0.3348731,0.2627391219139099,0.46107372641563416,0.15996298,0.99455756,0.9673462212085724,1.0246271789073944,0.036480766,0.054433227,0.0,0.10780883952975273,0.055365145,0.10160512,0.09448731504380703,0.10780883952975273,0.0084437765,0.5,0.0,1.0,0.5080005,0.002612795,0.0,0.0051748245023190975,0.0026575269,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.020018,-27.44197654724121,-26.522757530212402,0.7455732,2.1880703,2.1282041668891907,2.2542248964309692,0.08025929,0.7293568,0.7094014137983322,0.7514083087444305,0.026753096,0.17,0.15200001001358032,0.19200000166893005,0.036632437,0.0005,0.0,0.0,0.0019674776,0.15368867,0.1407751403748989,0.16383001953363419,0.018184507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.33601075251612356,0.3348731,0.2627391219139099,0.46107372641563416,0.15996298,0.3382265,0.26407869160175323,0.46478478610515594,0.15975189,0.3382265,0.26407869160175323,0.46478478610515594,0.15975189,0.99288666,0.9730241596698761,1.0091011822223663,0.034235414,0.06986284,0.0,0.10640849731862545,0.05149151,0.10195298,0.09792921878397465,0.10640849731862545,0.007854683,0.65625,0.0,1.0,0.4825587,0.0033534165,0.0,0.005107607925310731,0.0024715925,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.870417,-27.40238857269287,-26.405086517333984,0.68345153,2.1843944,2.1406959295272827,2.2200669050216675,0.07531942,0.7281315,0.713565319776535,0.7400223165750504,0.025106475,0.1605,0.1340000070631504,0.19200000166893005,0.04213343,0.00025,0.0,0.0,0.0014142137,0.1508676,0.14049892500042915,0.1604289934039116,0.01597001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.33601075251612356,0.3382265,0.26407869160175323,0.46478478610515594,0.15975189,0.3413245,0.267341785132885,0.46478478610515594,0.15925303,0.3413245,0.267341785132885,0.46478478610515594,0.15925303,0.9946656,0.9662759006023407,1.0224181711673737,0.044783816,0.06454168,0.0,0.10808171331882477,0.054449044,0.10175344,0.09497121162712574,0.10808171331882477,0.010355682,0.59375,0.0,1.0,0.49899092,0.0030980008,0.0,0.005187922390177846,0.0026135542,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.877768,-27.481990337371826,-26.167574882507324,0.7943516,2.1883082,2.125849485397339,2.2493648529052734,0.09852636,0.72943604,0.7086165249347687,0.749788299202919,0.03284212,0.164,0.13600000739097595,0.1860000118613243,0.0333892,0.0,0.0,0.0,0.0,0.15046626,0.14034676179289818,0.15678971633315086,0.017911306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0625,0.0,0.0,0.2459347,3.1875,3.0,3.0,0.39655776945626603,0.3413245,0.267341785132885,0.46478478610515594,0.15925303,0.30844238,0.23884867131710052,0.4392990842461586,0.16569394,0.30844238,0.23884867131710052,0.4392990842461586,0.16569394,0.99152905,0.9659538567066193,1.012752205133438,0.03474923,0.070163906,0.0,0.1081548873335123,0.051763393,0.102284126,0.09710643254220486,0.1081548873335123,0.0081043355,0.65625,0.0,1.0,0.4825587,0.0033678676,0.0,0.005191434524022043,0.002484643,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.94468,-27.36880111694336,-26.484652996063232,0.6680142,2.1814075,2.125140905380249,2.228099226951599,0.07644984,0.72713584,0.708380326628685,0.7426997572183609,0.025483282,0.17375001,0.15800001099705696,0.1940000019967556,0.030223895,0.00075,0.0,0.0,0.0023691568,0.15034704,0.13671083003282547,0.16018709540367126,0.020277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.30844238,0.23884867131710052,0.4392990842461586,0.16569394,0.31188118,0.24184874445199966,0.44321437180042267,0.1652997,0.31188118,0.24184874445199966,0.44321437180042267,0.1652997,0.9835861,0.954714372754097,1.0157383978366852,0.036160786,0.071641766,0.0,0.11099055036902428,0.052913126,0.104201764,0.09644105285406113,0.11099055036902428,0.008709015,0.65625,0.0,1.0,0.4825587,0.0034388048,0.0,0.005327546619810164,0.00253983,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.674562,-27.246131896972656,-26.07568120956421,0.79343814,2.1639326,2.1004135608673096,2.234669029712677,0.07955531,0.72131085,0.7001378685235977,0.7448897063732147,0.026518442,0.16950001,0.14400000870227814,0.19200000166893005,0.030577242,0.0,0.0,0.0,0.0,0.14836247,0.13693227618932724,0.16187450289726257,0.016776554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.31188118,0.24184874445199966,0.44321437180042267,0.1652997,0.3144899,0.24314890801906586,0.44321437180042267,0.16452916,0.3144899,0.24314890801906586,0.44321437180042267,0.16452916,0.99461025,0.9723148047924042,1.0204260349273682,0.03656629,0.054348234,0.0,0.1065871324390173,0.055394106,0.10160177,0.09540858305990696,0.1065871324390173,0.008739541,0.5,0.0,1.0,0.5080005,0.0026087153,0.0,0.005116182379424572,0.002658917,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.81547,-27.29022979736328,-26.36027431488037,0.7349527,2.1881862,2.1391353011131287,2.244982063770294,0.080447435,0.72939545,0.713045135140419,0.7483273595571518,0.026815807,0.17150001,0.15000000968575478,0.19200000166893005,0.03186666,0.00025,0.0,0.0,0.0014142137,0.14718823,0.13806119188666344,0.15677227079868317,0.011457759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.3144899,0.24314890801906586,0.44321437180042267,0.16452916,0.3171006,0.24438812211155891,0.4470982551574707,0.16358262,0.3171006,0.24438812211155891,0.4470982551574707,0.16358262,0.9958495,0.9679749011993408,1.0252009630203247,0.03903107,0.054389596,0.0,0.10765281692147255,0.05550859,0.101364374,0.09436255507171154,0.10765281692147255,0.009411652,0.5,0.0,1.0,0.5080005,0.0026107007,0.0,0.005167335388250649,0.0026644126,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.916628,-27.65006160736084,-26.300052165985107,0.86729443,2.1909125,2.1295872926712036,2.2554871439933777,0.085870065,0.73030424,0.7098624408245087,0.7518290579319,0.02862336,0.16675001,0.15200001001358032,0.19200000166893005,0.034310725,0.0005,0.0,0.0,0.0019674776,0.15345292,0.14456049725413322,0.1601387932896614,0.015462837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.3171006,0.24438812211155891,0.4470982551574707,0.16358262,0.31982395,0.24536701664328575,0.4483683928847313,0.16384707,0.31982395,0.24536701664328575,0.4483683928847313,0.16384707,1.0004758,0.9740334451198578,1.0244392156600952,0.037599143,0.056736425,0.0,0.10616280138492584,0.054213207,0.100246586,0.09452869929373264,0.10616280138492584,0.008435007,0.53125,0.0,1.0,0.50700736,0.0027233486,0.0,0.0050958143547177315,0.002602234,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.893913,-27.508008003234863,-26.21385383605957,0.8256927,2.2010908,2.1429163217544556,2.253811240196228,0.08271975,0.73369694,0.7143054604530334,0.7512704133987427,0.027573252,0.16925001,0.15000000968575478,0.1860000118613243,0.030487439,0.0,0.0,0.0,0.0,0.15316968,0.13739579916000366,0.16445357725024223,0.019447897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.31982395,0.24536701664328575,0.4483683928847313,0.16384707,0.3228691,0.2465778887271881,0.4533015787601471,0.16298889,0.3228691,0.2465778887271881,0.4533015787601471,0.16298889,0.99378794,0.9704947471618652,1.010465532541275,0.03371804,0.06344049,0.0,0.1070300955325365,0.053447224,0.101735465,0.09761903807520866,0.1070300955325365,0.007834466,0.59375,0.0,1.0,0.49899092,0.0030451433,0.0,0.005137444823049009,0.0025654668,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.932348,-27.41557264328003,-26.56043243408203,0.6250896,2.186377,2.135131061077118,2.223068654537201,0.07418119,0.72879237,0.7117103934288025,0.7410228997468948,0.024727061,0.17050001,0.15000000968575478,0.1940000019967556,0.031704277,0.0,0.0,0.0,0.0,0.14760934,0.13636578246951103,0.1531418114900589,0.015971687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.3228691,0.2465778887271881,0.4533015787601471,0.16298889,0.3254857,0.2465778887271881,0.4569575861096382,0.16293484,0.3254857,0.2465778887271881,0.4569575861096382,0.16293484,0.99612266,0.9650258868932724,1.0240632891654968,0.040898472,0.054512646,0.0,0.1083868257701397,0.055559527,0.10133211,0.09460992179811001,0.1083868257701397,0.009588562,0.5,0.0,1.0,0.5080005,0.002616607,0.0,0.005202567670494318,0.0026668573,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.12866,-27.689297199249268,-26.634897232055664,0.696887,2.1915135,2.123099386692047,2.2529842853546143,0.08997846,0.7305046,0.7076998054981232,0.7509948015213013,0.029992817,0.1653125,0.14000000059604645,0.19999998807907104,0.0439196,0.0,0.0,0.0,0.0,0.14772978,0.13696741312742233,0.15689833089709282,0.016705241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.3254857,0.2465778887271881,0.4569575861096382,0.16293484,0.32842574,0.24782878533005714,0.4619661346077919,0.16251157,0.32842574,0.24782878533005714,0.4619661346077919,0.16251157,0.9872937,0.9611354619264603,1.0099608302116394,0.033326566,0.061250567,0.0,0.10936439596116543,0.055039544,0.103264324,0.09773293882608414,0.10936439596116543,0.007978934,0.5625,0.0,1.0,0.5040161,0.0029400273,0.0,0.005249491077847779,0.002641898,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.811756,-27.313486099243164,-26.25839138031006,0.7217976,2.1720896,2.114540219306946,2.22195827960968,0.07331991,0.72402984,0.7048467695713043,0.7406527698040009,0.024439964,0.17675,0.15200001001358032,0.20200000330805779,0.03852021,0.0,0.0,0.0,0.0,0.15183991,0.13917715847492218,0.16874801740050316,0.018182756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.32842574,0.24782878533005714,0.4619661346077919,0.16251157,0.3317113,0.25148508325219154,0.46332457661628723,0.16219512,0.3317113,0.25148508325219154,0.46332457661628723,0.16219512,0.98794127,0.958688423037529,1.0204671919345856,0.041044608,0.0684493,0.0,0.10997956991195679,0.054068167,0.10325941,0.09539778158068657,0.10997956991195679,0.00970475,0.625,0.0,1.0,0.4918694,0.0032855666,0.0,0.005279019474983215,0.002595272,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.82774,-27.365606784820557,-26.363871574401855,0.7839439,2.1735141,2.1091566681861877,2.2450725436210632,0.09029992,0.7245047,0.7030522376298904,0.7483575344085693,0.030099973,0.165,0.1340000070631504,0.1860000118613243,0.04133264,0.00025,0.0,0.0,0.0014142137,0.15111026,0.14181556552648544,0.16052699461579323,0.018411912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.3317113,0.25148508325219154,0.46332457661628723,0.16219512,0.33456606,0.2528131678700447,0.46833154559135437,0.16158573,0.33456606,0.2528131678700447,0.46833154559135437,0.16158573,0.9962179,0.97141894698143,1.0089077949523926,0.029272618,0.05947409,0.0,0.10680247843265533,0.053353954,0.101093665,0.09797109663486481,0.10680247843265533,0.006673085,0.5625,0.0,1.0,0.5040161,0.0028547563,0.0,0.005126519128680229,0.0025609897,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.101934,-27.656882762908936,-26.666977405548096,0.62550133,2.191723,2.137164354324341,2.2196414470672607,0.06440103,0.7305744,0.7123881280422211,0.7398805171251297,0.021467008,0.16475001,0.13600000739097595,0.18000001087784767,0.037953284,0.00025,0.0,0.0,0.0014142137,0.151184,0.14095581322908401,0.1619420312345028,0.017650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.33456606,0.2528131678700447,0.46833154559135437,0.16158573,0.33834118,0.2540491819381714,0.473639614880085,0.16116624,0.33834118,0.2540491819381714,0.473639614880085,0.16116624,0.98325557,0.9519604593515396,1.0018905103206635,0.043725528,0.07864876,0.0,0.11169710755348206,0.050271545,0.10443191,0.09956671111285686,0.11169710755348206,0.010209797,0.71875,0.0,1.0,0.4568034,0.0037751405,0.0,0.005361461080610752,0.0024130342,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.6672,-27.016483306884766,-25.97147846221924,0.89213824,2.1632054,2.0943548679351807,2.2042030692100525,0.096198075,0.7210685,0.6981182992458344,0.7347343862056732,0.032066025,0.17400001,0.15200001001358032,0.19200000166893005,0.037413128,0.0,0.0,0.0,0.0,0.15063313,0.13704881072044373,0.16131987795233727,0.016463561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.33834118,0.2540491819381714,0.473639614880085,0.16116624,0.34045416,0.25783856213092804,0.4749559387564659,0.1616245,0.34045416,0.25783856213092804,0.4749559387564659,0.1616245,0.99738103,0.9809346348047256,1.015935242176056,0.033061616,0.044020448,0.0,0.10448868200182915,0.054197967,0.10089056,0.09639761969447136,0.10448868200182915,0.0078053847,0.40625,0.0,1.0,0.49899092,0.0021129816,0.0,0.005015456699766219,0.0026015025,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.96234,-27.28473997116089,-26.517744064331055,0.64950395,2.194282,2.1580992937088013,2.2351022362709045,0.07273703,0.7314274,0.7193664461374283,0.7450340986251831,0.02424568,0.16125001,0.1340000070631504,0.17600001394748688,0.039302796,0.00025,0.0,0.0,0.0014142137,0.15043263,0.13678110018372536,0.16527755558490753,0.016113268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.34045416,0.25783856213092804,0.4749559387564659,0.1616245,0.34334323,0.25783856213092804,0.4749559387564659,0.16097373,0.34334323,0.25783856213092804,0.4749559387564659,0.16097373,0.99524456,0.9722472280263901,1.023452877998352,0.03405445,0.060188867,0.0,0.10659901611506939,0.054105077,0.10140505,0.09474317543208599,0.10659901611506939,0.008057414,0.5625,0.0,1.0,0.5040161,0.0028890658,0.0,0.005116752814501524,0.0025970438,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.844254,-27.311258792877197,-26.354612350463867,0.68902534,2.1895819,2.138986587524414,2.25164133310318,0.074921295,0.7298606,0.7129955291748047,0.7505471259355545,0.024973765,0.17000002,0.1420000083744526,0.18400001525878906,0.033016127,0.00025,0.0,0.0,0.0014142137,0.15484524,0.14479178562760353,0.1646655984222889,0.017420443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.34334323,0.25783856213092804,0.4749559387564659,0.16097373,0.34704655,0.26288364455103874,0.47620029747486115,0.16039693,0.34704655,0.26288364455103874,0.47620029747486115,0.16039693,0.9845839,0.9628209173679352,1.0115445256233215,0.032753497,0.07715233,0.0,0.10893803089857101,0.04934822,0.1039025,0.09737680666148663,0.10893803089857101,0.007976634,0.71875,0.0,1.0,0.4568034,0.0037033116,0.0,0.005229025613516569,0.0023687147,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.823107,-27.160910606384277,-26.52289390563965,0.6785232,2.166128,2.1182482838630676,2.225442349910736,0.07205913,0.7220427,0.7060827910900116,0.7418141514062881,0.024019714,0.18,0.1600000113248825,0.20000000298023224,0.03020788,0.0,0.0,0.0,0.0,0.15066084,0.13804053887724876,0.1648813672363758,0.015339755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.34704655,0.26288364455103874,0.47620029747486115,0.16039693,0.35044998,0.2665046267211437,0.47991064190864563,0.1599542,0.35044998,0.2665046267211437,0.47991064190864563,0.1599542,0.98636246,0.9712141305208206,1.0155328512191772,0.034170225,0.07090505,0.0,0.10685368627309799,0.052389406,0.10350275,0.0964866392314434,0.10685368627309799,0.008263096,0.65625,0.0,1.0,0.4825587,0.0034034424,0.0,0.005128977005369961,0.0025146916,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.759481,-27.421873092651367,-26.34551763534546,0.6852618,2.1700406,2.136713743209839,2.2342169284820557,0.07517599,0.7233469,0.7122379541397095,0.744738981127739,0.025058663,0.16600001,0.1420000083744526,0.17800001427531242,0.034424298,0.0005,0.0,0.0,0.0019674776,0.15401174,0.13822951912879944,0.17005685716867447,0.020482363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.03125,0.0,0.0,0.17677669,3.21875,3.0,3.0,0.42001344064515445,0.35044998,0.2665046267211437,0.47991064190864563,0.1599542,0.33493957,0.19351230561733246,0.46295829862356186,0.16520128,0.33493957,0.19351230561733246,0.46295829862356186,0.16520128,0.9930265,0.9634266644716263,1.0199227333068848,0.035094004,0.05446994,0.0,0.10878650657832623,0.05543087,0.10193994,0.0955162551254034,0.10878650657832623,0.008217659,0.5,0.0,1.0,0.5080005,0.002614557,0.0,0.005221752217039466,0.0026606817,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.937304,-27.343732833862305,-26.50840997695923,0.69007957,2.184702,2.1195810437202454,2.2438748478889465,0.07720835,0.728234,0.7065270245075226,0.747958317399025,0.02573612,0.16425002,0.14400000870227814,0.18400001525878906,0.028008064,0.00025,0.0,0.0,0.0014142137,0.1523389,0.13606373593211174,0.16255057230591774,0.019022789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,3.21875,3.0,3.0,0.42001344064515445,0.33493957,0.19351230561733246,0.46295829862356186,0.16520128,0.33804587,0.19474370032548904,0.467903770506382,0.16518328,0.33804587,0.19474370032548904,0.467903770506382,0.16518328,0.9898819,0.9619990587234497,1.02119579911232,0.039370023,0.06471461,0.0,0.10914443247020245,0.05460333,0.102766775,0.0952397882938385,0.10914443247020245,0.009375975,0.59375,0.0,1.0,0.49899092,0.0031063014,0.0,0.005238932673819363,0.00262096,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.763441,-27.385177612304688,-26.23928689956665,0.7749701,2.1777835,2.116440176963806,2.2466756105422974,0.08661577,0.7259279,0.7054800987243652,0.7488919049501419,0.02887192,0.171,0.15200001001358032,0.1940000019967556,0.035704885,0.00025,0.0,0.0,0.0014142137,0.14909357,0.13828780129551888,0.16071365401148796,0.017385554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.03125,0.0,0.0,0.17677669,3.25,3.0,3.25,0.43994134506405974,0.33804587,0.19474370032548904,0.467903770506382,0.16518328,0.32281187,0.17516401782631874,0.4517539367079735,0.16869514,0.32281187,0.17516401782631874,0.4517539367079735,0.16869514,0.99520445,0.9706908762454987,1.0184588432312012,0.034419294,0.0602298,0.0,0.10698161646723747,0.05408163,0.1014165,0.09583885036408901,0.10698161646723747,0.007970225,0.5625,0.0,1.0,0.5040161,0.0028910304,0.0,0.005135117680765688,0.0025959183,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.994804,-27.321073055267334,-26.585464477539062,0.72484356,2.1894937,2.1355625987052917,2.240654170513153,0.07572397,0.7298312,0.7118542045354843,0.7468847334384918,0.02524132,0.1685,0.14400000870227814,0.1940000019967556,0.036346007,0.00025,0.0,0.0,0.0014142137,0.15056962,0.14088835567235947,0.15866566076874733,0.016252076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.43994134506405974,0.32281187,0.17516401782631874,0.4517539367079735,0.16869514,0.32555816,0.1802811436355114,0.4530460312962532,0.16763024,0.32555816,0.1802811436355114,0.4530460312962532,0.16763024,0.9962526,0.9677234590053558,1.0139481127262115,0.038751043,0.057213865,0.0,0.10771510750055313,0.054811366,0.10125742,0.09684678725898266,0.10771510750055313,0.009090357,0.53125,0.0,1.0,0.50700736,0.0027462656,0.0,0.0051703250501304865,0.0026309455,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.968288,-27.32326316833496,-26.50577974319458,0.67102796,2.1917994,2.129034101963043,2.2307302951812744,0.08525399,0.7305998,0.709678053855896,0.743576779961586,0.028418003,0.16575001,0.14400000870227814,0.19200000166893005,0.03201512,0.00025,0.0,0.0,0.0014142137,0.15439346,0.1415698193013668,0.16263660416007042,0.018060738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
