update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.03125,0.0,0.0,0.17677669,2.0625,2.0,2.0,0.2459346884189824,-0.0969026,-0.1152515821158886,-0.058448221534490585,0.08938063,-0.106263064,-0.1164040993899107,-0.05605315137654543,0.12422267,-0.106263064,-0.1164040993899107,-0.05605315137654543,0.12422267,1.0099859,0.9878244251012802,1.0377011597156525,0.038037393,0.03686955,0.0,0.10284426249563694,0.05188256,0.09809404,0.09168513119220734,0.10284426249563694,0.008724376,0.34375,0.0,1.0,0.4825587,0.009733561,0.0,0.027150884736329317,0.013696996,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.000969026,0.0005844822007929906,0.0011525157606229186,0.0008938063,0.0969026,0.058448221534490585,0.1152515821158886,0.08938063,0.10626985,0.05605315137654543,0.1164040993899107,0.124216676,-27.081102,-27.465994358062744,-26.687291622161865,0.7577541,2.2220132,2.1732571125030518,2.2829882502555847,0.08368394,0.7406711,0.724419042468071,0.760996088385582,0.027894652,0.15975001,0.12800000607967377,0.18400001525878906,0.037384663,0.00075,0.0,0.0,0.0023691568,0.15121534,0.14168909564614296,0.16167331114411354,0.018686283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0625,0.0,0.0,0.2459347,2.125,2.0,2.0,0.3360107525161235,-0.106263064,-0.1164040993899107,-0.05605315137654543,0.12422267,-0.13557965,-0.11836756579577923,-0.05180230550467968,0.16921382,-0.13557965,-0.11836756579577923,-0.05180230550467968,0.16921382,1.0084119,0.9884036779403687,1.023502677679062,0.031162605,0.030288327,0.0,0.10270624980330467,0.049227454,0.098327965,0.09473266638815403,0.10270624980330467,0.0071172267,0.28125,0.0,1.0,0.4568034,0.007996119,0.0,0.027114450000226498,0.012996048,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0010626984,0.0005605315091088414,0.0011640409647952765,0.0012421667,0.10626985,0.05605315137654543,0.1164040993899107,0.124216676,0.13557965,0.05180230550467968,0.11836756579577923,0.16921382,-27.143991,-27.73908519744873,-26.58195447921753,0.81971526,2.2185504,2.1745315194129944,2.251750946044922,0.06855911,0.7395168,0.7248438596725464,0.7505836635828018,0.022853035,0.16125001,0.13600000739097595,0.1860000118613243,0.036694907,0.0,0.0,0.0,0.0,0.15607563,0.14093122258782387,0.1707807369530201,0.02396341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0625,0.0,0.0,0.2459347,2.1875,2.0,2.0,0.396557769456266,-0.13557965,-0.11836756579577923,-0.05180230550467968,0.16921382,-0.1601789,-0.11874382011592388,-0.052333722822368145,0.19582348,-0.1601789,-0.11874382011592388,-0.052333722822368145,0.19582348,1.0039065,0.9791627526283264,1.0250726640224457,0.02891863,0.049267154,0.0,0.10491497255861759,0.053344503,0.0993174,0.09439030103385448,0.10491497255861759,0.0066072145,0.46875,0.0,1.0,0.50700736,0.013006529,0.0,0.02769755246117711,0.014082949,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0013557964,0.0005180230291443877,0.0011836756602860987,0.0016921381,0.13557965,0.05180230550467968,0.11836756579577923,0.16921382,0.1601789,0.052333722822368145,0.11874382011592388,0.19582348,-26.992033,-27.42115020751953,-26.57948350906372,0.52369493,2.2086384,2.154201090335846,2.255204975605011,0.06362226,0.73621285,0.7180670350790024,0.7517350018024445,0.021207418,0.16725,0.15000000968575478,0.17800001427531242,0.02744026,0.00025,0.0,0.0,0.0014142137,0.15462969,0.1430583968758583,0.16515008360147476,0.019150713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0625,0.0,0.0,0.2459347,2.25,2.0,2.25,0.43994134506405974,-0.1601789,-0.11874382011592388,-0.052333722822368145,0.19582348,-0.18524672,-0.21283360198140144,-0.05411751661449671,0.21355096,-0.18524672,-0.21283360198140144,-0.05411751661449671,0.21355096,0.99815184,0.9662939161062241,1.0320586562156677,0.04495269,0.048424132,0.0,0.10808677971363068,0.056010403,0.10095516,0.09288409911096096,0.10808677971363068,0.010648121,0.4375,0.0,1.0,0.5040161,0.012783972,0.0,0.028534910175949335,0.014786746,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.001601789,0.0005233372139628045,0.0011874381452798843,0.0019582347,0.1601789,0.052333722822368145,0.11874382011592388,0.19582348,0.1852602,0.05411751661449671,0.21283360198140144,0.21353887,-26.904009,-27.510188102722168,-26.188953399658203,0.84173775,2.195978,2.1258890628814697,2.270574390888214,0.0988979,0.73199266,0.708629697561264,0.7568581402301788,0.03296596,0.16749999,0.14000000059604645,0.19999998807907104,0.038521044,0.0,0.0,0.0,0.0,0.1506139,0.1318851374089718,0.16167625412344933,0.022291394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.09375,0.0,0.0,0.29614457,2.34375,2.0,3.0,0.48255870443481425,-0.18524672,-0.21283360198140144,-0.05411751661449671,0.21355096,-0.23092999,-0.5325453728437424,-0.06316476501524448,0.23385,-0.23092999,-0.5325453728437424,-0.06316476501524448,0.23385,1.0102023,0.9831382632255554,1.0324446558952332,0.034361746,0.03994066,0.0,0.10395975038409233,0.052441653,0.097975954,0.09280455112457275,0.10395975038409233,0.007800291,0.375,0.0,1.0,0.4918694,0.010544334,0.0,0.02744537452235818,0.013844596,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.001852602,0.0005411751553765498,0.0021283358801156282,0.0021353888,0.1852602,0.05411751661449671,0.21283360198140144,0.21353887,0.23092999,0.06316476501524448,0.5325453728437424,0.23385,-27.050657,-27.646870136260986,-26.566277027130127,0.6949434,2.2224896,2.162947356700897,2.271423637866974,0.07559737,0.7408299,0.7209824621677399,0.7571412175893784,0.025199125,0.15525001,0.12800000607967377,0.17600001394748688,0.03605641,0.0,0.0,0.0,0.0,0.1518849,0.1338842213153839,0.16454211995005608,0.021043442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.03125,0.0,0.0,0.17677669,2.375,2.0,3.0,0.4918693768379647,-0.23092999,-0.5325453728437424,-0.06316476501524448,0.23385,-0.2395643,-0.5395745933055878,-0.03935490921139717,0.23671299,-0.2395643,-0.5395745933055878,-0.03935490921139717,0.23671299,0.99771607,0.9680283814668655,1.0244994759559631,0.037749454,0.044696875,0.0,0.10764464735984802,0.055036772,0.100900896,0.09451502002775669,0.10764464735984802,0.008955486,0.40625,0.0,1.0,0.49899092,0.011799975,0.0,0.028418186586350203,0.014529708,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0023092998,0.0006316476501524448,0.0053254535887390375,0.0023385,0.23092999,0.06316476501524448,0.5325453728437424,0.23385,0.23958649,0.03935490921139717,0.5395745933055878,0.23668979,-26.935827,-27.5308518409729,-26.376394271850586,0.84276736,2.1950192,2.129705011844635,2.2539438605308533,0.08305045,0.73167306,0.7099016755819321,0.751314640045166,0.027683482,0.17075,0.14400000870227814,0.19200000166893005,0.03158501,0.0,0.0,0.0,0.0,0.15268181,0.13863731548190117,0.16194065660238266,0.02327681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.03125,0.0,0.0,0.17677669,2.40625,2.0,3.0,0.498990917235846,-0.2395643,-0.5395745933055878,-0.03935490921139717,0.23671299,-0.2442061,-0.522314041852951,-0.0371404392644763,0.23797064,-0.2442061,-0.522314041852951,-0.0371404392644763,0.23797064,1.0007417,0.9715200066566467,1.029578983783722,0.0379986,0.060147993,0.0,0.10677831061184406,0.053976897,0.100197166,0.09341708943247795,0.10677831061184406,0.0086620115,0.5625,0.0,1.0,0.5040161,0.01587907,0.0,0.02818947471678257,0.0142499,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0023958648,0.00039354908221866935,0.00539574574213475,0.0023668979,0.23958649,0.03935490921139717,0.5395745933055878,0.23668979,0.2442061,0.0371404392644763,0.522314041852951,0.23797064,-26.913288,-27.306058406829834,-26.400516510009766,0.7648651,2.2016757,2.137386739253998,2.2651190757751465,0.08359858,0.7338919,0.7124622613191605,0.7550397217273712,0.02786619,0.1685,0.15000000968575478,0.18400001525878906,0.02593789,0.0,0.0,0.0,0.0,0.15050922,0.1417708545923233,0.1604059711098671,0.015911952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.09375,0.0,0.0,0.29614457,2.5,2.0,3.0,0.5080005080007619,-0.2442061,-0.522314041852951,-0.0371404392644763,0.23797064,-0.2870281,-0.5281961858272552,-0.0389143256470561,0.24691351,-0.2870281,-0.5281961858272552,-0.0389143256470561,0.24691351,1.0028465,0.9800126701593399,1.0296794474124908,0.032818105,0.053011566,0.0,0.10471363551914692,0.05392203,0.09962103,0.09339435957372189,0.10471363551914692,0.007495942,0.5,0.0,1.0,0.5080005,0.013995053,0.0,0.027644400019198656,0.014235416,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.002442061,0.0003714043923537247,0.00522314035333693,0.0023797064,0.2442061,0.0371404392644763,0.522314041852951,0.23797064,0.2870281,0.0389143256470561,0.5281961858272552,0.24691351,-26.962824,-27.393125534057617,-26.48708486557007,0.6937989,2.2063062,2.1560709476470947,2.265340030193329,0.07220128,0.7354354,0.7186903208494186,0.75511334836483,0.024067096,0.16275,0.12800000607967377,0.18000001087784767,0.038264785,0.00075,0.0,0.0,0.0023691568,0.15042761,0.13699929416179657,0.16491570323705673,0.017975323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.1875,0.0,0.0,0.39655778,2.6875,2.0,3.0,0.470929074859885,-0.2870281,-0.5281961858272552,-0.0389143256470561,0.24691351,-0.384441,-0.5622010380029678,-0.09673487395048141,0.22330517,-0.384441,-0.5622010380029678,-0.09673487395048141,0.22330517,1.0023526,0.9729195833206177,1.0384658873081207,0.039750118,0.053815883,0.0,0.10643438808619976,0.05481839,0.099866174,0.09152382239699364,0.10643438808619976,0.00921739,0.5,0.0,1.0,0.5080005,0.014207393,0.0,0.02809867775067687,0.014472055,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0028702812,0.00038914324977668,0.005281961755827069,0.002469135,0.2870281,0.0389143256470561,0.5281961858272552,0.24691351,0.384441,0.09673487395048141,0.5622010380029678,0.22330517,-27.018719,-27.684110641479492,-26.30207109451294,0.87014234,2.2052197,2.1404658555984497,2.284670650959015,0.08745201,0.73507327,0.7134886384010315,0.7615569084882736,0.029150667,0.163,0.13600000739097595,0.18000001087784767,0.035820343,0.00025,0.0,0.0,0.0014142137,0.15188299,0.13959752023220062,0.17090784758329391,0.018112885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.470929074859885,-0.384441,-0.5622010380029678,-0.09673487395048141,0.22330517,-0.37228602,-0.5447109043598175,-0.09770222380757332,0.22357357,-0.37228602,-0.5447109043598175,-0.09770222380757332,0.22357357,0.99301016,0.9656140804290771,1.0157401859760284,0.03501977,0.06060369,0.0,0.10823953710496426,0.054435417,0.10194114,0.09644058160483837,0.10823953710496426,0.008154378,0.5625,0.0,1.0,0.5040161,0.015999373,0.0,0.028575237840414047,0.01437095,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.00384441,0.0009673487365944311,0.005622010095976293,0.0022330517,0.384441,0.09673487395048141,0.5622010380029678,0.22330517,0.37228602,0.09770222380757332,0.5447109043598175,0.22357357,-26.803305,-27.226177215576172,-26.372271060943604,0.6446726,2.184666,2.124393343925476,2.234672963619232,0.07704504,0.728222,0.7081311196088791,0.7448910176753998,0.025681678,0.16175,0.1420000083744526,0.17800001427531242,0.03843302,0.00025,0.0,0.0,0.0014142137,0.14980917,0.1362633891403675,0.1601092554628849,0.020353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
