mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,0,1.0,1,1.0,0.46732292,1.0384048,0.09153668,0.09153668,1.0,0.007322934,0.08,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,1,0.0,1,0.46732292,0.4750864,1.0130329,0.097043626,0.097043626,1.0,0.00776349,0.08,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,2,0.0,1,0.4750864,0.48253322,1.0256903,0.094256155,0.094256155,1.0,0.007446823,0.079006225,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,3,0.0,1,0.48253322,0.49000007,1.0190952,0.09569844,0.09569844,1.0,0.0074668503,0.07802479,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,4,0.0,1,0.49000007,0.4971508,1.0324534,0.092799686,0.092799686,1.0,0.007150731,0.07705555,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,5,0.0,1,0.4971508,0.5041575,1.035862,0.09207421,0.09207421,1.0,0.0070066955,0.07609835,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,6,0.0,1,0.5041575,0.51108235,1.0355352,0.09214351,0.09214351,1.0,0.006924866,0.075153045,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,7,0.0,1,0.51108235,0.51785636,1.0396727,0.09126983,0.09126983,1.0,0.0067739994,0.07421948,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,8,0.0,1,0.51785636,0.51785636,1.069803,0.0,0.085152425,0.0,0.0,0.07329751,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,9,0.0,1,0.51785636,0.52496964,1.007592,0.09826708,0.09826708,1.0,0.0071132584,0.072386995,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,10,0.0,1,0.52496964,0.52496964,1.0548267,0.0,0.088140056,0.0,0.0,0.071487784,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,11,0.0,1,0.52496964,0.53152865,1.0319643,0.09290427,0.09290427,1.0,0.006559019,0.07059976,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,12,0.0,1,0.53152865,0.537843,1.0430465,0.090563565,0.090563565,1.0,0.006314341,0.06972275,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,13,0.0,1,0.537843,0.54509145,0.97770095,0.10526863,0.10526863,1.0,0.007248444,0.06885664,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,14,1.0,2,0.54509145,0.0050914288,1.0553068,0.0,0.08804266,0.0,0.0,0.068001285,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.12999998,0.06499999,48000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,15,0.0,2,0.0050914288,0.013127398,0.9627653,0.108951874,0.108951874,1.0,0.008035969,0.07375705,-25.989372,2.118126,0.706042,0.216,0.0,0.13833885,0.06499999,0.07499999,51200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,16,0.0,2,0.013127398,0.020062521,1.0213206,0.0952093,0.0952093,1.0,0.006935124,0.072840825,-27.315525,2.2469501,0.7489834,0.17600001,0.0,0.16020155,0.07499999,0.084999986,54400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,17,0.0,2,0.020062521,0.026791045,1.0290264,0.09353489,0.09353489,1.0,0.006728525,0.07193599,-26.930693,2.2639031,0.7546344,0.16800001,0.0,0.14989017,0.084999986,0.094999984,57600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,18,0.0,2,0.026791045,0.026791045,1.0522468,0.0,0.088665195,0.0,0.0,0.07104238,-27.609978,2.314989,0.77166307,0.080000006,0.0,0.13962796,0.094999984,0.10499998,60800
