mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,0,1.0,1,1.0,0.40882382,1.0543426,0.08823835,0.08823835,1.0,0.008823835,0.1,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,1,0.0,1,0.40882382,0.41939777,0.9757627,0.10573949,0.10573949,1.0,0.010573949,0.1,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.01,6400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,2,0.0,1,0.41939777,0.4285469,1.0331919,0.09264203,0.09264203,1.0,0.009149121,0.09875778,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.01,0.02,9600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,3,0.0,1,0.4285469,0.43678036,1.0735608,0.08441879,0.08441879,1.0,0.0082334485,0.09753099,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.02,0.03,12800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,4,0.0,1,0.43678036,0.44529203,1.0536997,0.088369064,0.088369064,1.0,0.008511659,0.096319444,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.03,0.04,16000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,5,0.0,1,0.44529203,0.45397663,1.0395344,0.091298886,0.091298886,1.0,0.008684619,0.09512295,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.04,0.049999997,19200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,6,0.0,1,0.45397663,0.46295422,1.019696,0.09556612,0.09556612,1.0,0.008977607,0.09394131,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,7,0.0,1,0.46295422,0.47055763,1.0864192,0.08195599,0.08195599,1.0,0.0076034144,0.092774354,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,8,0.0,1,0.47055763,0.4787995,1.0459735,0.08995523,0.08995523,1.0,0.008241869,0.09162189,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,9,0.0,1,0.4787995,0.4881001,0.9880587,0.10278773,0.10278773,1.0,0.009300619,0.09048375,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,10,0.0,1,0.4881001,0.49641597,1.0312346,0.09306049,0.09306049,1.0,0.008315861,0.08935974,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,11,0.0,1,0.49641597,0.50436836,1.0452151,0.09011246,0.09011246,1.0,0.007952398,0.0882497,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,12,0.0,1,0.50436836,0.5123691,1.0371548,0.09180054,0.09180054,1.0,0.008000733,0.08715344,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,13,0.0,1,0.5123691,0.5201967,1.04123,0.090943165,0.090943165,1.0,0.007827551,0.0860708,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,14,0.0,1,0.5201967,0.5281026,1.0314773,0.0930085,0.0930085,1.0,0.007905873,0.08500161,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,15,0.0,1,0.5281026,0.53498286,1.086392,0.08196113,0.08196113,1.0,0.006880285,0.08394571,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,16,0.0,1,0.53498286,0.5424862,1.0433141,0.09050778,0.09050778,1.0,0.007503359,0.082902916,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.14999999,0.16,54400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,17,0.0,1,0.5424862,0.54973996,1.0525787,0.08859748,0.08859748,1.0,0.0072537484,0.08187308,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.16,0.17,57600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,18,0.0,1,0.54973996,0.5565028,1.0775815,0.08364086,0.08364086,1.0,0.0067628687,0.08085604,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.17,0.18,60800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,19,0.0,1,0.5565028,0.5645979,0.9940626,0.101376526,0.101376526,1.0,0.00809508,0.07985162,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.18,0.19000001,64000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,20,0.0,1,0.5645979,0.57270235,0.9881332,0.10277012,0.10277012,1.0,0.008104419,0.07885969,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,21,0.0,1,0.57270235,0.5793584,1.0682087,0.08546559,0.08546559,1.0,0.0066560665,0.07788008,-27.30553,2.350106,0.7833687,0.16000001,0.0,0.13717349,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,22,0.0,1,0.5793584,0.58707154,0.99876726,0.10028426,0.10028426,1.0,0.007713127,0.076912634,-26.434687,2.197332,0.732444,0.128,0.0,0.12570411,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,23,0.0,1,0.58707154,0.5957622,0.94151515,0.114415504,0.114415504,1.0,0.008690682,0.07595721,-26.425581,2.0713747,0.69045824,0.18400002,0.0,0.14299983,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,24,0.0,1,0.5957622,0.602406,1.052723,0.08856801,0.08856801,1.0,0.0066438103,0.07501366,-27.176956,2.316037,0.77201235,0.18400002,0.0,0.15745032,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,25,1.0,2,0.602406,0.008876395,1.0587808,0.0873412,0.0873412,1.0,0.0064703943,0.074081816,-27.22175,2.3293643,0.7764548,0.17600001,0.0,0.17290983,0.24000004,0.12000002,83200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,26,0.0,2,0.008876395,0.01759438,0.9944397,0.101288535,0.101288535,1.0,0.008717985,0.0860708,-27.66581,2.1878111,0.7292704,0.13,0.0,0.1979998,0.12000002,0.13000003,86400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,27,0.0,2,0.01759438,0.02589535,1.0102984,0.0976566,0.0976566,1.0,0.008300968,0.08500161,-26.885849,2.2227008,0.7409003,0.17600001,0.0,0.15550807,0.13000003,0.14000003,89600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,28,0.0,2,0.02589535,0.033931352,1.0189583,0.09572858,0.09572858,1.0,0.008036003,0.08394571,-26.934286,2.241753,0.74725103,0.16800001,0.0,0.14502747,0.14000003,0.15000004,92800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,29,0.0,2,0.033931352,0.04141875,1.0442389,0.090315245,0.090315245,1.0,0.0074873967,0.08290291,-27.925564,2.2973716,0.7657906,0.2,0.0,0.14820272,0.15000004,0.16000004,96000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,30,0.0,2,0.04141875,0.049167983,1.0238824,0.09464934,0.09464934,1.0,0.007749233,0.08187308,-27.458515,2.2525861,0.75086206,0.17600001,0.0,0.16851911,0.16000004,0.17000005,99200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,31,0.0,2,0.049167983,0.057120904,1.0071857,0.09835903,0.09835903,1.0,0.007952921,0.08085603,-26.571192,2.2158527,0.7386176,0.16800001,0.0,0.14253676,0.17000005,0.18000005,102400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,32,0.0,2,0.057120904,0.06554652,0.97668195,0.105515935,0.105515935,1.0,0.0084256185,0.07985162,-26.674002,2.1487432,0.71624774,0.208,0.0,0.150482,0.18000005,0.19000006,105600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,33,0.0,2,0.06554652,0.072621785,1.0471125,0.089719646,0.089719646,1.0,0.007075263,0.07885969,-28.275713,2.3036935,0.76789784,0.17600001,0.0,0.18233597,0.19000006,0.20000006,108800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,34,0.0,2,0.072621785,0.07965736,1.0441265,0.09033863,0.09033863,1.0,0.0070355795,0.07788008,-27.410704,2.2971241,0.7657081,0.15200001,0.0,0.16364068,0.20000006,0.21000007,112000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,35,0.0,2,0.07965736,0.087387174,0.9978288,0.10050119,0.10050119,1.0,0.007729811,0.076912634,-26.733276,2.1952672,0.73175573,0.2,0.0,0.1494282,0.21000007,0.22000007,115200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,36,0.0,2,0.087387174,0.095153674,0.9903437,0.10224834,0.10224834,1.0,0.0077664987,0.07595721,-27.003191,2.1787996,0.72626656,0.128,0.0,0.120178916,0.22000007,0.23000008,118400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,37,0.0,2,0.095153674,0.10203365,1.0375532,0.09171636,0.09171636,1.0,0.006879979,0.07501365,-27.461458,2.2826626,0.76088756,0.18400002,0.0,0.15832797,0.23000008,0.24000008,121600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,38,0.0,2,0.10203365,0.10942091,1.0012281,0.09971761,0.09971761,1.0,0.0073872614,0.074081816,-26.874247,2.202746,0.73424864,0.2,0.0,0.15965453,0.24000008,0.2500001,124800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,39,0.0,2,0.10942091,0.116813615,0.99547935,0.101046346,0.101046346,1.0,0.007392708,0.07316156,-27.14891,2.1900983,0.7300328,0.17999999,0.0,0.12959272,0.2500001,0.26000008,128000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,40,0.0,2,0.116813615,0.12381821,1.0134712,0.09694574,0.09694574,1.0,0.0070045944,0.07225273,-27.229767,2.2296813,0.7432271,0.14400001,0.0,0.134582,0.26000008,0.27000007,131200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,41,0.0,2,0.12381821,0.13034539,1.0387001,0.09147446,0.09147446,1.0,0.0065271775,0.071355194,-27.230743,2.2851858,0.76172864,0.128,0.0,0.14736575,0.27000007,0.28000006,134400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,42,0.0,2,0.13034539,0.13744618,0.9966906,0.10076494,0.10076494,1.0,0.0071007847,0.070468806,-26.617395,2.192763,0.73092103,0.2,0.0,0.1505093,0.28000006,0.29000005,137600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,43,0.0,2,0.13744618,0.1430086,1.0973042,0.079927415,0.079927415,1.0,0.0055624223,0.06959342,-27.978945,2.4141176,0.80470586,0.112,0.0,0.15070145,0.29000005,0.30000004,140800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,44,0.0,2,0.1430086,0.15052432,0.9611694,0.109352976,0.109352976,1.0,0.007515712,0.068728924,-25.745974,2.114615,0.70487165,0.18400002,0.0,0.15116048,0.30000004,0.31000003,144000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,45,0.0,2,0.15052432,0.15650745,1.0547826,0.088149,0.088149,1.0,0.0059831277,0.06787516,-27.993542,2.320568,0.77352273,0.23200001,0.0,0.14892437,0.31000003,0.32000002,147200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,46,0.0,2,0.15650745,0.16298622,1.0147893,0.09665195,0.09665195,1.0,0.0064787734,0.067032,-27.027287,2.2325811,0.74419373,0.120000005,0.0,0.13501382,0.32000002,0.33,150400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,47,0.0,2,0.16298622,0.16961308,0.99954605,0.10010457,0.10010457,1.0,0.006626855,0.066199325,-26.88622,2.1990452,0.73301506,0.16000001,0.0,0.15773736,0.33,0.34,153600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,48,0.0,2,0.16961308,0.17567007,1.0331681,0.09264711,0.09264711,1.0,0.0060569886,0.06537698,-27.42072,2.2730153,0.7576718,0.112,0.0,0.127971,0.34,0.35,156800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,49,0.0,2,0.17567007,0.18188438,1.0166032,0.09624911,0.09624911,1.0,0.00621431,0.064564854,-27.24777,2.2365718,0.7455239,0.120000005,0.0,0.15307559,0.35,0.35999998,160000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,50,0.0,2,0.18188438,0.18784389,1.0293565,0.09346382,0.09346382,1.0,0.0059595164,0.063762814,-27.843737,2.2646296,0.75487655,0.216,0.0,0.18615861,0.35999998,0.36999997,163200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,51,0.0,2,0.18784389,0.19361153,1.0381403,0.09159245,0.09159245,1.0,0.005767645,0.06297074,-27.30068,2.2839544,0.76131815,0.14400001,0.0,0.18919866,0.36999997,0.37999997,166400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,52,0.0,2,0.19361153,0.20043363,0.95979196,0.10970035,0.10970035,1.0,0.006822101,0.062188506,-25.510561,2.1115844,0.7038615,0.26,0.0,0.12703912,0.37999997,0.38999996,169600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,53,0.0,2,0.20043363,0.2056036,1.0747925,0.084179714,0.084179714,1.0,0.00516998,0.06141599,-28.739578,2.3645906,0.7881969,0.14400001,0.0,0.17148721,0.38999996,0.39999995,172800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,54,0.0,2,0.2056036,0.21128634,1.0282949,0.093692556,0.093692556,1.0,0.0056827413,0.06065307,-27.32561,2.262294,0.75409806,0.136,0.0,0.14220496,0.39999995,0.40999994,176000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,55,0.0,2,0.21128634,0.21680611,1.0355026,0.09215046,0.09215046,1.0,0.005519778,0.059899624,-26.792953,2.278151,0.7593837,0.14400001,0.0,0.13118888,0.40999994,0.41999993,179200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,56,0.0,2,0.21680611,0.22280362,0.99402416,0.10138549,0.10138549,1.0,0.0059975134,0.059155542,-27.24572,2.1868968,0.72896564,0.192,0.0,0.16845661,0.41999993,0.42999992,182400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,57,0.0,2,0.22280362,0.22813034,1.0401071,0.091178596,0.091178596,1.0,0.005326717,0.058420695,-27.484915,2.2882814,0.7627605,0.16000001,0.0,0.15485573,0.42999992,0.4399999,185600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,58,0.0,2,0.22813034,0.23316273,1.0593632,0.08722414,0.08722414,1.0,0.005032396,0.05769499,-27.80968,2.3306458,0.77688193,0.16800001,0.0,0.16795543,0.4399999,0.4499999,188800
