mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,0,1.0,1,1.0,0.50457686,1.0384048,0.09153668,0.09153668,1.0,0.004576834,0.05,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,1,1.0,2,0.50457686,0.009429043,1.0130329,0.097043626,0.097043626,1.0,0.0048521813,0.05,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.0,6400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,2,0.0,2,0.009429043,0.014442385,0.9988427,0.10026684,0.10026684,1.0,0.005013342,0.05,-27.780302,2.1974978,0.7324993,0.16800001,0.0,0.16132686,0.0,0.0,9600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,3,0.0,2,0.014442385,0.019361746,1.0070612,0.09838723,0.09838723,1.0,0.0049193613,0.05,-26.917995,2.215579,0.73852634,0.16800001,0.0,0.1328929,0.0,0.0,12800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,4,0.0,2,0.019361746,0.024403356,0.99640083,0.10083219,0.10083219,1.0,0.0050416095,0.05,-26.340006,2.1921256,0.73070854,0.136,0.0,0.1401727,0.0,0.0,16000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,5,0.0,2,0.024403356,0.029214887,1.0166867,0.09623062,0.09623062,1.0,0.004811531,0.05,-27.487005,2.2367554,0.74558514,0.17600001,0.0,0.16387458,0.0,0.0,19200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,6,0.0,2,0.029214887,0.03386226,1.0317626,0.09294743,0.09294743,1.0,0.004647372,0.05,-27.128986,2.269923,0.75664103,0.16000001,0.0,0.15120308,0.0,0.0,22400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,7,0.0,2,0.03386226,0.03869439,1.0148312,0.096642636,0.096642636,1.0,0.004832132,0.05,-26.648064,2.2326732,0.7442244,0.15200001,0.0,0.14585213,0.0,0.0,25600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,8,0.0,2,0.03869439,0.04315255,1.0498143,0.08916321,0.08916321,1.0,0.0044581606,0.05,-26.624485,2.3096375,0.7698792,0.136,0.0,0.16227286,0.0,0.0,28800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,9,0.0,2,0.04315255,0.048463043,0.97383493,0.1062099,0.1062099,1.0,0.005310495,0.05,-26.2174,2.1424797,0.7141599,0.16800001,0.008,0.15181248,0.0,0.0,32000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,10,0.0,2,0.048463043,0.053042185,1.0381858,0.09158285,0.09158285,1.0,0.0045791427,0.05,-27.371944,2.2840545,0.7613515,0.16800001,0.0,0.15865107,0.0,0.0,35200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,11,0.0,2,0.053042185,0.05801099,1.0027177,0.09937617,0.09937617,1.0,0.0049688085,0.05,-26.281637,2.206023,0.735341,0.136,0.0,0.14688243,0.0,0.0,38400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,12,0.0,2,0.05801099,0.06284615,1.0145594,0.09670314,0.09670314,1.0,0.004835157,0.05,-27.554037,2.2320752,0.7440251,0.15200001,0.0,0.16482274,0.0,0.0,41600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,13,0.0,2,0.06284615,0.06842665,0.9522971,0.11160994,0.11160994,1.0,0.0055804974,0.05,-26.100712,2.0950954,0.69836515,0.12,0.0,0.1507045,0.0,0.0,44800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,14,0.0,2,0.06842665,0.07308829,1.0304308,0.09323289,0.09323289,1.0,0.004661645,0.05,-28.37225,2.266993,0.75566435,0.112,0.0,0.1493687,0.0,0.0,48000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,15,0.0,2,0.07308829,0.07866991,0.9522094,0.11163248,0.11163248,1.0,0.0055816243,0.05,-25.877314,2.0949025,0.69830084,0.23200001,0.0,0.13669762,0.0,0.0,51200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,16,0.0,2,0.07866991,0.083437845,1.0206397,0.095358714,0.095358714,1.0,0.0047679357,0.05,-27.242157,2.2454522,0.7484841,0.16000001,0.0,0.16012728,0.0,0.0,54400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,17,0.0,2,0.083437845,0.08836232,1.0066099,0.09848953,0.09848953,1.0,0.0049244766,0.05,-26.668291,2.214586,0.73819536,0.17600001,0.0,0.14945324,0.0,0.0,57600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,18,0.0,2,0.08836232,0.09297404,1.0351074,0.092234336,0.092234336,1.0,0.004611717,0.05,-27.498774,2.2772818,0.75909394,0.120000005,0.0,0.13975714,0.0,0.0,60800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,19,0.0,2,0.09297404,0.09779676,1.0156778,0.096454434,0.096454434,1.0,0.0048227217,0.05,-26.378029,2.2345357,0.7448453,0.14400001,0.0,0.12335592,0.0,0.0,64000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,20,0.0,2,0.09779676,0.102644354,1.0134441,0.09695181,0.09695181,1.0,0.004847591,0.05,-26.975595,2.2296214,0.74320716,0.136,0.0,0.14028738,0.0,0.0,67200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,21,0.0,2,0.102644354,0.107416086,1.020294,0.095434636,0.095434636,1.0,0.004771732,0.05,-27.414448,2.2446916,0.7482306,0.208,0.0,0.15417205,0.0,0.0,70400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,22,0.0,2,0.107416086,0.11284977,0.9638754,0.10867373,0.10867373,1.0,0.0054336865,0.05,-25.653013,2.1205683,0.70685613,0.16800001,0.0,0.12540866,0.0,0.0,73600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,23,0.0,2,0.11284977,0.11787989,0.99739176,0.10060238,0.10060238,1.0,0.0050301193,0.05,-27.208778,2.1943057,0.73143524,0.18400002,0.0,0.1391152,0.0,0.0,76800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,24,0.0,2,0.11787989,0.12271833,1.0142647,0.09676878,0.09676878,1.0,0.004838439,0.05,-27.116817,2.231427,0.743809,0.14400001,0.0,0.1567898,0.0,0.0,80000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,25,0.0,2,0.12271833,0.12772404,0.99950397,0.10011429,0.10011429,1.0,0.005005715,0.05,-26.631754,2.1989527,0.73298424,0.17600001,0.0,0.14008315,0.0,0.0,83200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,26,0.0,2,0.12772404,0.13237494,1.0314318,0.09301826,0.09301826,1.0,0.004650913,0.05,-26.898579,2.2691953,0.75639844,0.13,0.0,0.14627133,0.0,0.0,86400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,27,0.0,2,0.13237494,0.13735326,1.0018871,0.099566415,0.099566415,1.0,0.004978321,0.05,-26.306658,2.2041955,0.73473185,0.16800001,0.0,0.15138502,0.0,0.0,89600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,28,0.0,2,0.13735326,0.14186214,1.0449008,0.090177715,0.090177715,1.0,0.004508886,0.05,-27.537804,2.2988276,0.7662759,0.208,0.0,0.16090633,0.0,0.0,92800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,29,0.0,2,0.14186214,0.14662668,1.0209482,0.09529099,0.09529099,1.0,0.0047645494,0.05,-26.909649,2.246131,0.74871033,0.15200001,0.0,0.15380585,0.0,0.0,96000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,30,0.0,2,0.14662668,0.1516721,0.9960732,0.10090827,0.10090827,1.0,0.0050454135,0.05,-27.39738,2.1914048,0.7304683,0.15200001,0.0,0.16218743,0.0,0.0,99200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,31,0.0,2,0.1516721,0.15604393,1.0583063,0.08743667,0.08743667,1.0,0.0043718335,0.05,-27.680447,2.3283205,0.77610683,0.112,0.0,0.1507633,0.0,0.0,102400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,32,0.0,2,0.15604393,0.1607614,1.0252604,0.09434949,0.09434949,1.0,0.0047174743,0.05,-27.101797,2.255618,0.7518727,0.16000001,0.0,0.13347858,0.0,0.0,105600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,33,0.0,2,0.1607614,0.16556357,1.0175323,0.09604342,0.09604342,1.0,0.004802171,0.05,-26.810892,2.2386158,0.7462053,0.16800001,0.0,0.15149796,0.0,0.0,108800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,34,0.0,2,0.16556357,0.16556357,1.1196916,0.0,0.07591163,0.0,0.0,0.05,-28.970179,2.4633708,0.8211236,0.08800001,0.0,0.165633,0.0,0.0,112000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,35,0.0,2,0.16556357,0.1703244,1.0212871,0.095216654,0.095216654,1.0,0.004760833,0.05,-27.80347,2.2468765,0.7489588,0.112,0.0,0.13942127,0.0,0.0,115200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,36,0.0,2,0.1703244,0.17488216,1.040219,0.09115512,0.09115512,1.0,0.0045577562,0.05,-27.725119,2.2885275,0.76284254,0.136,0.0,0.15670542,0.0,0.0,118400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,37,0.0,2,0.17488216,0.17933412,1.0504189,0.089039184,0.089039184,1.0,0.0044519594,0.05,-27.201391,2.3109677,0.77032256,0.096,0.0,0.121080615,0.0,0.0,121600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,38,0.0,2,0.17933412,0.18350217,1.0790374,0.08336093,0.08336093,1.0,0.0041680466,0.05,-28.996428,2.3739297,0.79130995,0.16000001,0.0,0.17940639,0.0,0.0,124800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,39,0.0,2,0.18350217,0.18833046,1.0151774,0.09656564,0.09656564,1.0,0.004828282,0.05,-26.93242,2.233435,0.74447834,0.19999999,0.0,0.129151,0.0,0.0,128000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,40,0.0,2,0.18833046,0.19284607,1.0442528,0.09031236,0.09031236,1.0,0.004515618,0.05,-26.740606,2.297402,0.76580065,0.136,0.0,0.15412416,0.0,0.0,131200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,41,0.0,2,0.19284607,0.19809367,0.97901016,0.10495178,0.10495178,1.0,0.0052475887,0.05,-25.561726,2.1538653,0.7179551,0.2,0.0,0.12065829,0.0,0.0,134400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,42,0.0,2,0.19809367,0.20283437,1.0231277,0.094813965,0.094813965,1.0,0.0047406983,0.05,-27.189098,2.2509258,0.75030863,0.112,0.0,0.13559017,0.0,0.0,137600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,43,0.0,2,0.20283437,0.20805165,0.9815261,0.10434553,0.10434553,1.0,0.0052172765,0.05,-26.61768,2.1594005,0.7198002,0.15200001,0.0,0.13297243,0.0,0.0,140800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,44,0.0,2,0.20805165,0.21285489,1.0174357,0.09606481,0.09606481,1.0,0.0048032408,0.05,-26.869955,2.238403,0.7461344,0.208,0.0,0.14146902,0.0,0.0,144000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,45,0.0,2,0.21285489,0.21797928,0.9893276,0.10248785,0.10248785,1.0,0.0051243925,0.05,-27.771898,2.1765642,0.72552145,0.112,0.0,0.16510944,0.0,0.0,147200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,46,0.0,2,0.21797928,0.2228977,1.0071455,0.09836813,0.09836813,1.0,0.0049184067,0.05,-27.308805,2.2157643,0.7385881,0.18400002,0.0,0.13263829,0.0,0.0,150400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,47,0.0,2,0.2228977,0.22692189,1.0942919,0.08048373,0.08048373,1.0,0.0040241866,0.05,-28.939236,2.4074903,0.8024968,0.128,0.0,0.15804927,0.0,0.0,153600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,48,0.0,2,0.22692189,0.23166808,1.0226246,0.09492385,0.09492385,1.0,0.0047461926,0.05,-27.473228,2.249819,0.7499397,0.104,0.0,0.1448958,0.0,0.0,156800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,49,0.0,2,0.23166808,0.23593327,1.0690312,0.085303865,0.085303865,1.0,0.0042651934,0.05,-28.494493,2.3519156,0.7839719,0.15200001,0.0,0.17018326,0.0,0.0,160000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,50,0.0,2,0.23593327,0.24080986,1.0108545,0.097531624,0.097531624,1.0,0.0048765815,0.05,-26.217705,2.2239244,0.74130815,0.208,0.0,0.14663124,0.0,0.0,163200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,51,0.0,2,0.24080986,0.24511842,1.0646379,0.08617119,0.08617119,1.0,0.0043085595,0.05,-28.522833,2.34225,0.78075004,0.16800001,0.0,0.17231224,0.0,0.0,166400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,52,0.0,2,0.24511842,0.2503789,0.97794336,0.105209894,0.105209894,1.0,0.005260495,0.05,-27.37568,2.1515183,0.7171728,0.17,0.0,0.14220355,0.0,0.0,169600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,53,0.0,2,0.2503789,0.25567263,0.975208,0.10587466,0.10587466,1.0,0.005293733,0.05,-26.187834,2.1455004,0.7151668,0.128,0.0,0.14560091,0.0,0.0,172800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,54,0.0,2,0.25567263,0.260461,1.0187814,0.095767595,0.095767595,1.0,0.0047883797,0.05,-27.428202,2.2413638,0.7471213,0.14400001,0.0,0.13412724,0.0,0.0,176000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,55,0.0,2,0.260461,0.2653045,1.0138111,0.09686991,0.09686991,1.0,0.0048434953,0.05,-27.299366,2.230429,0.74347633,0.17600001,0.0,0.16857968,0.0,0.0,179200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,56,0.0,2,0.2653045,0.2706455,0.9713484,0.106819764,0.106819764,1.0,0.0053409883,0.05,-27.086771,2.1370091,0.7123364,0.192,0.0,0.15883583,0.0,0.0,182400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,57,0.0,2,0.2706455,0.2758679,0.98109865,0.10444828,0.10444828,1.0,0.005222414,0.05,-26.758629,2.1584601,0.7194867,0.17600001,0.0,0.13341184,0.0,0.0,185600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,58,0.0,2,0.2758679,0.280569,1.0267727,0.09402152,0.09402152,1.0,0.004701076,0.05,-26.146051,2.2589452,0.7529818,0.128,0.0,0.15208057,0.0,0.0,188800
