mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,0,1.0,1,1.0,0.49157137,1.0157976,0.096427836,0.096427836,1.0,0.01157134,0.12,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,1,0.0,1,0.49157137,0.5024164,1.0439509,0.090375155,0.090375155,1.0,0.010845019,0.12,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,2,0.0,1,0.5024164,0.5132021,1.0354754,0.09215621,0.09215621,1.0,0.010785704,0.117037185,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,3,0.0,1,0.5132021,0.52456486,1.0019817,0.09954473,0.09954473,1.0,0.011362785,0.11414753,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,4,1.0,2,0.52456486,0.0045648813,1.1055894,0.0,0.07841707,0.0,0.0,0.11132923,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.06,0.03,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,5,0.0,2,0.0045648813,0.0045648813,1.0651305,0.0,0.08607352,0.0,0.0,0.11558333,-28.36966,2.3433337,0.78111124,0.18400002,0.0,0.19466674,0.03,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,6,0.0,2,0.0045648813,0.015251516,1.0231968,0.09479887,0.09479887,1.0,0.010686635,0.112729564,-27.3125,2.251078,0.7503593,0.096,0.0,0.16127604,0.049999997,0.06999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,7,0.0,2,0.015251516,0.015251516,1.0568532,0.0,0.08772974,0.0,0.0,0.109946266,-27.89197,2.3251233,0.7750411,0.208,0.0,0.18429245,0.06999999,0.08999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,8,0.0,2,0.015251516,0.025398444,1.0239885,0.09462621,0.09462621,1.0,0.010146928,0.107231684,-27.345154,2.2528195,0.75093985,0.14400001,0.0,0.15081967,0.08999999,0.109999985,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,9,0.0,2,0.025398444,0.025398444,1.0513188,0.0,0.08885488,0.0,0.0,0.10458413,-27.45523,2.3129475,0.7709825,0.128,0.0,0.206434,0.109999985,0.12999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,10,0.0,2,0.025398444,0.035147354,1.0196524,0.095575735,0.095575735,1.0,0.00974891,0.102001935,-26.76531,2.24328,0.74776,0.208,0.0,0.13033149,0.12999998,0.14999998,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,11,0.0,2,0.035147354,0.044569474,1.0236024,0.09471038,0.09471038,1.0,0.00942212,0.0994835,-27.67584,2.25197,0.7506567,0.16000001,0.0,0.20371601,0.14999998,0.16999997,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,12,0.0,2,0.044569474,0.05429333,0.9990552,0.1002178,0.1002178,1.0,0.009723856,0.09702724,-26.385193,2.1979654,0.73265517,0.16000001,0.0,0.1457883,0.16999997,0.18999997,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,13,0.0,2,0.05429333,0.06315284,1.0286263,0.09362107,0.09362107,1.0,0.008859514,0.09463163,-27.75895,2.2630231,0.75434107,0.17,0.0,0.162476,0.18999997,0.20999996,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,14,0.0,2,0.06315284,0.07195779,1.0204523,0.09539985,0.09539985,1.0,0.008804945,0.09229517,-27.41452,2.2450397,0.74834657,0.16800001,0.0,0.16330315,0.20999996,0.22999996,48000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,15,0.0,2,0.07195779,0.0805185,1.0218116,0.095101714,0.095101714,1.0,0.008560713,0.090016395,-26.968653,2.2480304,0.7493435,0.104,0.0,0.1653393,0.22999996,0.24999996,51200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,16,0.0,2,0.0805185,0.08941198,0.9943924,0.10129958,0.10129958,1.0,0.008893482,0.08779388,-26.780247,2.187707,0.72923565,0.120000005,0.0,0.13956256,0.24999996,0.26999995,54400
