mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,0,1.0,1,1.0,0.45075792,1.0474522,0.08964948,0.08964948,1.0,0.010757938,0.12,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,1,0.0,1,0.45075792,0.45075792,1.0620959,0.0,0.086677045,0.0,0.0,0.12,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,2,0.0,1,0.45075792,0.46300414,0.98575085,0.10333542,0.10333542,1.0,0.012246211,0.11850933,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,3,0.0,1,0.46300414,0.47362858,1.0420184,0.0907782,0.0907782,1.0,0.0106244255,0.117037185,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,4,0.0,1,0.47362858,0.48572636,0.9801893,0.10466721,0.10466721,1.0,0.012097784,0.11558333,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,5,0.0,1,0.48572636,0.4961762,1.0383565,0.091546856,0.091546856,1.0,0.010449847,0.11414753,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,6,0.0,1,0.4961762,0.5064931,1.0384898,0.09151876,0.09151876,1.0,0.01031687,0.112729564,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,7,0.0,1,0.5064931,0.51680917,1.0330948,0.092662744,0.092662744,1.0,0.010316072,0.11132923,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,8,0.0,1,0.51680917,0.5268423,1.0397433,0.09125499,0.09125499,1.0,0.010033145,0.109946266,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,9,0.0,1,0.5268423,0.53768146,1.0007571,0.09982582,0.09982582,1.0,0.010839137,0.1085805,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,10,0.0,1,0.53768146,0.5487651,0.98564065,0.10336163,0.10336163,1.0,0.011083641,0.107231684,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,11,0.0,1,0.5487651,0.558401,1.0410041,0.09099047,0.09099047,1.0,0.009635857,0.10589963,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,12,0.0,1,0.558401,0.5684846,1.015849,0.09641643,0.09641643,1.0,0.010083628,0.10458413,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,13,1.0,2,0.5684846,0.02010895,0.9486684,0.112546384,0.112546384,1.0,0.011624348,0.103284955,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.11999998,0.05999999,44800
