mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,29,0.0,2,-0.08112099,-0.0819322,-0.0819322,1.0251848,0.0,0.09436593,0.0,0.0,0.096,0.0,0.0008112099,0.08112099,0.0819322,-27.392525,2.2554514,0.75181717,0.2,0.0,0.19174603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,30,0.0,2,-0.0819322,-0.08275153,-0.08275153,1.0179302,0.0,0.09595548,0.0,0.0,0.096,0.0,0.000819322,0.0819322,0.08275153,-27.198599,2.239491,0.74649704,0.16000001,0.0,0.19398654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,31,0.0,2,-0.08275153,-0.07255914,-0.07255914,0.94009346,0.114790656,0.114790656,1.0,0.011019903,0.096,0.0,0.00082751526,0.08275153,0.07255914,-25.452833,2.0682468,0.68941563,0.18400002,0.0,0.15619782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,32,0.0,2,-0.07255914,-0.07328473,-0.07328473,1.0213752,0.0,0.095197335,0.0,0.0,0.096,0.0,0.0007255914,0.07255914,0.07328473,-27.387497,2.2470703,0.74902344,0.14400001,0.0,0.18654068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,33,0.0,2,-0.07328473,-0.07401758,-0.07401758,1.0141653,0.0,0.09679093,0.0,0.0,0.096,0.0,0.0007328473,0.07328473,0.07401758,-27.20702,2.231208,0.743736,0.192,0.0,0.20246321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,34,0.0,2,-0.07401758,-0.064143896,-0.064143896,0.9563979,0.110561036,0.110561036,1.0,0.01061386,0.096,0.0,0.0007401758,0.07401758,0.064143896,-26.2544,2.1041174,0.7013725,0.15200001,0.0,0.15773372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,35,0.0,2,-0.064143896,-0.06478533,-0.06478533,1.0289118,0.0,0.09355955,0.0,0.0,0.096,0.0,0.00064143894,0.064143896,0.06478533,-26.693556,2.2636511,0.7545504,0.16000001,0.0,0.19358903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,36,0.0,2,-0.06478533,-0.06543318,-0.06543318,1.0363203,0.0,0.091977105,0.0,0.0,0.096,0.0,0.0006478533,0.06478533,0.06543318,-27.729298,2.2799501,0.7599834,0.15200001,0.0,0.17553954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,37,0.0,2,-0.06543318,-0.05556265,-0.05556265,0.96005464,0.10963402,0.10963402,1.0,0.010524866,0.096,0.0,0.0006543318,0.06543318,0.05556265,-26.460892,2.1121624,0.7040541,0.2,0.0,0.17053889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,38,0.0,2,-0.05556265,-0.056118276,-0.056118276,1.0320253,0.0,0.09289123,0.0,0.0,0.096,0.0,0.00055562647,0.05556265,0.056118276,-26.540247,2.2705011,0.75683373,0.17600001,0.0,0.17679045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,39,0.0,2,-0.056118276,-0.056679457,-0.056679457,1.0158224,0.0,0.096422315,0.0,0.0,0.096,0.0,0.00056118274,0.056118276,0.056679457,-27.54776,2.234854,0.74495137,0.17999999,0.0,0.18448521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,40,0.0,2,-0.056679457,-0.057246253,-0.057246253,1.0413951,0.0,0.09090859,0.0,0.0,0.096,0.0,0.00056679454,0.056679457,0.057246253,-28.016144,2.2911148,0.76370496,0.136,0.0,0.19087799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,41,0.0,2,-0.057246253,-0.057818715,-0.057818715,1.0254653,0.0,0.094304994,0.0,0.0,0.096,0.0,0.0005724625,0.057246253,0.057818715,-26.889668,2.2560687,0.7520229,0.16800001,0.008,0.18903977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,42,0.0,2,-0.057818715,-0.058396902,-0.058396902,1.0362531,0.0,0.09199133,0.0,0.0,0.096,0.0,0.0005781871,0.057818715,0.058396902,-26.91461,2.2798023,0.7599341,0.16000001,0.0,0.18481076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,43,0.0,2,-0.058396902,-0.05898087,-0.05898087,1.0695108,0.0,0.08520971,0.0,0.0,0.096,0.0,0.000583969,0.058396902,0.05898087,-28.154106,2.3529708,0.78432363,0.096,0.0,0.20570719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,44,0.0,2,-0.05898087,-0.05957068,-0.05957068,1.002539,0.0,0.099417076,0.0,0.0,0.096,0.0,0.0005898087,0.05898087,0.05957068,-26.699463,2.2056298,0.73520994,0.15200001,0.0,0.16803229,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,45,0.0,2,-0.05957068,-0.050487835,-0.050487835,0.9964606,0.10081829,0.10081829,1.0,0.009678556,0.096,0.0,0.0005957068,0.05957068,0.050487835,-26.749424,2.1922572,0.7307524,0.15200001,0.0,0.1681092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,46,0.0,2,-0.050487835,-0.050992712,-0.050992712,1.0213649,0.0,0.095199585,0.0,0.0,0.096,0.0,0.00050487835,0.050487835,0.050992712,-27.493898,2.2470477,0.7490159,0.18400002,0.0,0.21628879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,47,0.0,2,-0.050992712,-0.05150264,-0.05150264,1.0699352,0.0,0.085126504,0.0,0.0,0.096,0.0,0.0005099271,0.050992712,0.05150264,-28.48643,2.3539045,0.7846348,0.112,0.0,0.2134128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,48,0.0,2,-0.05150264,-0.041693177,-0.041693177,0.9684027,0.107546754,0.107546754,1.0,0.010324488,0.096,0.0,0.0005150264,0.05150264,0.041693177,-26.72261,2.1305285,0.71017617,0.16000001,0.0,0.17365134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,49,0.0,2,-0.041693177,-0.042110108,-0.042110108,1.0128572,0.0,0.0970829,0.0,0.0,0.096,0.0,0.00041693175,0.041693177,0.042110108,-28.125753,2.2283304,0.7427768,0.15200001,0.0,0.2403447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,50,0.0,2,-0.042110108,-0.042531207,-0.042531207,1.0486771,0.0,0.08939698,0.0,0.0,0.096,0.0,0.00042110108,0.042110108,0.042531207,-27.885305,2.3071356,0.76904523,0.16000001,0.0,0.19865835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,51,0.0,2,-0.042531207,-0.032715753,-0.032715753,0.97193867,0.10667466,0.10667466,1.0,0.010240768,0.096,0.0,0.00042531206,0.042531207,0.032715753,-25.927645,2.1383078,0.71276927,0.136,0.0,0.17562206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,52,0.0,2,-0.032715753,-0.03304291,-0.03304291,1.0439421,0.0,0.090377,0.0,0.0,0.096,0.0,0.00032715753,0.032715753,0.03304291,-27.427677,2.2967184,0.7655728,0.14,0.0,0.22412817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,53,0.0,2,-0.03304291,-0.02316371,-0.02316371,0.9732611,0.106350325,0.106350325,1.0,0.010209631,0.096,0.0,0.00033042912,0.03304291,0.02316371,-26.232264,2.1412172,0.7137391,0.24800001,0.0,0.18591134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,54,0.0,2,-0.02316371,-0.013359089,-0.013359089,0.9806994,0.10454434,0.10454434,1.0,0.010036257,0.096,0.0,0.0002316371,0.02316371,0.013359089,-27.090673,2.1575818,0.71919394,0.16800001,0.0,0.15385908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,55,1.0,3,-0.013359089,-0.583617,-0.583617,0.9877062,0.10287119,0.10287119,1.0,0.009875634,0.096,0.0,0.00013359089,0.013359089,0.583617,-26.541883,2.172997,0.72433233,0.15200001,0.0,0.17767406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,56,0.0,3,-0.583617,-0.58945316,-0.58945316,1.0255758,0.0,0.09428101,0.0,0.0,0.096,0.0,0.0058361697,0.583617,0.58945316,-27.093775,2.2563117,0.7521039,0.16800001,0.0,0.18178958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,57,0.0,3,-0.58945316,-0.5843374,-0.5843374,0.9404734,0.11469028,0.11469028,1.0,0.011010267,0.096,0.0,0.0058945315,0.58945316,0.5843374,-25.758427,2.0690827,0.6896943,0.2,0.0,0.16475633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,58,0.0,3,-0.5843374,-0.5805412,-0.5805412,0.9982106,0.10041286,0.10041286,1.0,0.009639635,0.096,0.0,0.005843374,0.5843374,0.5805412,-26.857128,2.1961071,0.73203576,0.128,0.0,0.15575069,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,59,0.0,3,-0.5805412,-0.5863466,-0.5863466,1.0115429,0.0,0.097377144,0.0,0.0,0.096,0.0,0.005805412,0.5805412,0.5863466,-27.443724,2.2254388,0.74181294,0.14400001,0.0,0.19556595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,60,0.0,3,-0.5863466,-0.5922101,-0.5922101,1.0209101,0.0,0.095299326,0.0,0.0,0.096,0.0,0.0058634663,0.5863466,0.5922101,-27.340723,2.2460473,0.74868244,0.192,0.0,0.18618366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,61,0.0,3,-0.5922101,-0.5872696,-0.5872696,0.9463376,0.11315205,0.11315205,1.0,0.010862597,0.096,0.0,0.005922101,0.5922101,0.5872696,-26.378658,2.0819843,0.69399476,0.216,0.0,0.16703127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,62,0.0,3,-0.5872696,-0.58240855,-0.58240855,0.95152193,0.11180935,0.11180935,1.0,0.010733698,0.096,0.0,0.0058726957,0.5872696,0.58240855,-26.686214,2.09339,0.6977967,0.256,0.0,0.15267606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,63,0.0,3,-0.58240855,-0.57792485,-0.57792485,0.96910655,0.1073726,0.1073726,1.0,0.010307769,0.096,0.0,0.0058240853,0.58240855,0.57792485,-26.181738,2.132077,0.71069235,0.18400002,0.0,0.15779918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,64,0.0,3,-0.57792485,-0.5734522,-0.5734522,0.9714642,0.106791265,0.106791265,1.0,0.010251962,0.096,0.0,0.005779248,0.57792485,0.5734522,-26.13245,2.137264,0.71242136,0.16800001,0.0,0.15426454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,65,0.0,3,-0.5734522,-0.5791867,-0.5791867,1.0010414,0.0,0.09976048,0.0,0.0,0.096,0.0,0.0057345214,0.5734522,0.5791867,-26.94856,2.2023351,0.7341117,0.14,0.0,0.17373776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,66,0.0,3,-0.5791867,-0.5849785,-0.5849785,1.0944936,0.0,0.080446355,0.0,0.0,0.096,0.0,0.0057918667,0.5791867,0.5849785,-29.14828,2.4079342,0.8026447,0.096,0.0,0.21864268,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,67,0.0,3,-0.5849785,-0.5802819,-0.5802819,0.9591673,0.10985826,0.10985826,1.0,0.010546393,0.096,0.0,0.005849785,0.5849785,0.5802819,-26.636496,2.1102102,0.7034034,0.15200001,0.0,0.16973689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,68,0.0,3,-0.5802819,-0.5860847,-0.5860847,1.0298588,0.0,0.09335577,0.0,0.0,0.096,0.0,0.005802819,0.5802819,0.5860847,-28.254215,2.2657347,0.7552449,0.16800001,0.0,0.21779639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,69,0.0,3,-0.5860847,-0.5819951,-0.5819951,0.98442835,0.10365056,0.10365056,1.0,0.009950454,0.096,0.0,0.005860847,0.5860847,0.5819951,-27.476562,2.1657856,0.72192854,0.14400001,0.0,0.17541906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,70,0.0,3,-0.5819951,-0.5772392,-0.5772392,0.9579531,0.11016582,0.11016582,1.0,0.0105759185,0.096,0.0,0.005819951,0.5819951,0.5772392,-27.007933,2.107539,0.702513,0.2,0.0,0.17494445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,71,0.0,3,-0.5772392,-0.5726462,-0.5726462,0.9666834,0.107973345,0.107973345,1.0,0.010365441,0.096,0.0,0.005772392,0.5772392,0.5726462,-26.186663,2.126746,0.70891535,0.16800001,0.0,0.15957893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,72,0.0,3,-0.5726462,-0.57837266,-0.57837266,1.0082008,0.0,0.098129414,0.0,0.0,0.096,0.0,0.0057264618,0.5726462,0.57837266,-27.44258,2.218086,0.739362,0.136,0.0,0.17910028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,73,0.0,3,-0.57837266,-0.5841564,-0.5841564,1.046002,0.0,0.08994933,0.0,0.0,0.096,0.0,0.0057837265,0.57837266,0.5841564,-28.044357,2.3012505,0.7670835,0.17600001,0.0,0.19077471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,74,0.0,3,-0.5841564,-0.5794622,-0.5794622,0.95960546,0.10974747,0.10974747,1.0,0.010535757,0.096,0.0,0.005841564,0.5841564,0.5794622,-26.693773,2.111174,0.70372474,0.216,0.0,0.16585921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,75,0.0,3,-0.5794622,-0.5852568,-0.5852568,1.0224165,0.0,0.09496935,0.0,0.0,0.096,0.0,0.0057946215,0.5794622,0.5852568,-27.554647,2.249361,0.74978703,0.18400002,0.0,0.18377933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,76,0.0,3,-0.5852568,-0.5812851,-0.5812851,0.98997045,0.10233626,0.10233626,1.0,0.009824281,0.096,0.0,0.005852568,0.5852568,0.5812851,-26.85548,2.1779785,0.72599286,0.16800001,0.0,0.1771285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,77,0.0,3,-0.5812851,-0.576945,-0.576945,0.97567916,0.105759844,0.105759844,1.0,0.010152945,0.096,0.0,0.0058128512,0.5812851,0.576945,-26.380182,2.146537,0.7155124,0.14400001,0.0,0.16692154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,78,0.0,3,-0.576945,-0.58271444,-0.58271444,1.0283211,0.0,0.0936869,0.0,0.0,0.096,0.0,0.0057694498,0.576945,0.58271444,-26.867182,2.2623518,0.75411725,0.08,0.0,0.143184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,79,0.0,3,-0.58271444,-0.58854157,-0.58854157,1.0050868,0.0,0.09883555,0.0,0.0,0.096,0.0,0.0058271443,0.58271444,0.58854157,-27.32642,2.211235,0.73707837,0.23200001,0.0,0.20779558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,80,0.0,3,-0.58854157,-0.58433354,-0.58433354,0.9782326,0.10513986,0.10513986,1.0,0.010093426,0.096,0.0,0.0058854157,0.58854157,0.58433354,-27.206072,2.1521547,0.71738493,0.192,0.0,0.18102688,0.0,0.0
