mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,51,0,1.0,1,1.0,0.42000002,0.42000002,1.1350667,0.0,0.073271185,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-28.931879,2.4971967,0.8323989,0.12,0.0,0.1765833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,51,1,1.0,2,0.42000002,-0.15143736,-0.15143736,0.975879,0.105711184,0.105711184,1.0,0.008562606,0.081,0.0,0.0,0.0,0.15143736,-26.465979,2.1469767,0.7156589,0.17600001,0.0,0.13771206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,51,2,0.0,2,-0.15143736,-0.15295173,-0.15295173,1.0138967,0.0,0.09685081,0.0,0.0,0.081,0.0,0.0015143736,0.15143736,0.15295173,-26.796598,2.2306173,0.7435391,0.128,0.0,0.12122657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,51,3,0.0,2,-0.15295173,-0.15448125,-0.15448125,1.0580814,0.0,0.087481976,0.0,0.0,0.081,0.0,0.0015295172,0.15295173,0.15448125,-27.568819,2.3278255,0.77594185,0.112,0.0,0.15556534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,51,4,0.0,2,-0.15448125,-0.15602607,-0.15602607,1.0553993,0.0,0.08802392,0.0,0.0,0.081,0.0,0.0015448125,0.15448125,0.15602607,-27.89263,2.321925,0.773975,0.136,0.0,0.13178551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,51,5,0.0,2,-0.15602607,-0.15758632,-0.15758632,1.0113573,0.0,0.09741878,0.0,0.0,0.081,0.0,0.0015602607,0.15602607,0.15758632,-27.025633,2.2250304,0.7416768,0.16000001,0.0,0.15032609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,51,6,0.0,2,-0.15758632,-0.15916218,-0.15916218,1.0857195,0.0,0.082088165,0.0,0.0,0.081,0.0,0.0015758632,0.15758632,0.15916218,-28.24881,2.3886304,0.79621017,0.16000001,0.0,0.16382279,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,51,7,0.0,2,-0.15916218,-0.15215258,-0.15215258,0.9739254,0.1061878,0.1061878,1.0,0.008601212,0.081,0.0,0.0015916218,0.15916218,0.15215258,-26.78274,2.1426787,0.71422625,0.16800001,0.0,0.1315003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,51,8,0.0,2,-0.15215258,-0.15367411,-0.15367411,1.072411,0.0,0.08464261,0.0,0.0,0.081,0.0,0.0015215258,0.15215258,0.15367411,-28.20688,2.3593512,0.7864504,0.136,0.0,0.17246695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,51,9,0.0,2,-0.15367411,-0.15521085,-0.15521085,1.0096058,0.0,0.09781247,0.0,0.0,0.081,0.0,0.001536741,0.15367411,0.15521085,-27.015026,2.221177,0.7403924,0.16800001,0.0,0.14473112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,51,10,0.0,2,-0.15521085,-0.15676296,-0.15676296,1.050714,0.0,0.088978685,0.0,0.0,0.081,0.0,0.0015521084,0.15521085,0.15676296,-27.524887,2.311617,0.770539,0.112,0.0,0.13932572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,51,11,0.0,2,-0.15676296,-0.15833059,-0.15833059,1.0519148,0.0,0.088733,0.0,0.0,0.081,0.0,0.0015676295,0.15676296,0.15833059,-28.3326,2.3142588,0.77141964,0.15200001,0.0,0.16917874,0.0,0.0
