update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
114,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4404468,0.4320623129606247,0.44830019772052765,0.016588783,0.44602823,0.4370676279067993,0.45461441576480865,0.016876735,0.44602823,0.4370676279067993,0.45461441576480865,0.016876735,1.0048443,0.9882738143205643,1.0236069858074188,0.028986562,0.052095994,0.0,0.1027369573712349,0.053011794,0.099104136,0.09470946528017521,0.1027369573712349,0.006610575,0.5,0.0,1.0,0.5080005,0.00558144,0.004800000227987766,0.006341054569929838,0.0007951769,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.832115,-27.26554298400879,-26.40153980255127,0.7441953,2.2107017,2.174245774745941,2.251980423927307,0.06377171,0.73690057,0.7247485965490341,0.7506601810455322,0.021257237,0.16675001,0.13600000739097595,0.1940000019967556,0.03601344,0.0005,0.0,0.0,0.0019674776,0.14929391,0.13609260320663452,0.16320092231035233,0.015297139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44602823,0.4370676279067993,0.45461441576480865,0.016876735,0.45135832,0.44224290549755096,0.45941440761089325,0.016927112,0.45135832,0.44224290549755096,0.45941440761089325,0.016927112,1.0157489,0.9982165396213531,1.0306311547756195,0.02613972,0.035339538,0.0,0.10041153430938721,0.049674947,0.0966099,0.09319023229181767,0.10041153430938721,0.0059183636,0.34375,0.0,1.0,0.4825587,0.005330093,0.004800000227987766,0.006306173047050834,0.0007451241,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.239435,-27.506354331970215,-26.943859577178955,0.5395898,2.234692,2.1961202025413513,2.2674339413642883,0.05750854,0.7448974,0.7320401072502136,0.755811333656311,0.019169513,0.16600001,0.15200001001358032,0.18400001525878906,0.034183566,0.00025,0.0,0.0,0.0014142137,0.15171826,0.14295495674014091,0.1619468405842781,0.016700186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45135832,0.44224290549755096,0.45941440761089325,0.016927112,0.45694077,0.44839227199554443,0.4653610438108444,0.017195048,0.45694077,0.44839227199554443,0.4653610438108444,0.017195048,1.0061686,0.9853403568267822,1.0192186832427979,0.033217493,0.052163836,0.0,0.10343476757407188,0.05304755,0.098863125,0.09567135572433472,0.10343476757407188,0.007316162,0.5,0.0,1.0,0.5080005,0.005582458,0.004800000227987766,0.006351521820761263,0.0007957132,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.882605,-27.335421562194824,-26.42219305038452,0.67981917,2.2136152,2.1677920818328857,2.2423258423805237,0.07307994,0.7378717,0.7225973755121231,0.7474419623613358,0.024359982,0.163,0.1420000083744526,0.17600001394748688,0.035239276,0.0,0.0,0.0,0.0,0.1528673,0.13906439021229744,0.16243134066462517,0.019528419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45694077,0.44839227199554443,0.4653610438108444,0.017195048,0.46237442,0.453377828001976,0.4710415229201317,0.017354432,0.46237442,0.453377828001976,0.4710415229201317,0.017354432,1.0142959,0.9937231987714767,1.0391109883785248,0.033437874,0.042243488,0.0,0.10145746357738972,0.0519271,0.09703738,0.09138889983296394,0.10145746357738972,0.0073683173,0.40625,0.0,1.0,0.49899092,0.0054336525,0.004800000227987766,0.00632186233997345,0.0007789065,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.326315,-27.770676136016846,-26.86184597015381,0.6334769,2.2314956,2.186234712600708,2.286089777946472,0.0735648,0.7438319,0.7287449389696121,0.7620299309492111,0.024521599,0.15625,0.12999999523162842,0.17999999225139618,0.04695571,0.0,0.0,0.0,0.0,0.15313481,0.13842136785387993,0.16113949939608574,0.014913583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46237442,0.453377828001976,0.4710415229201317,0.017354432,0.46766695,0.4581778198480606,0.4765753820538521,0.01771446,0.46766695,0.4581778198480606,0.4765753820538521,0.01771446,1.0193162,0.9865242689847946,1.0442087054252625,0.036317933,0.0328356,0.0,0.1031516045331955,0.04949303,0.09597134,0.09032739698886871,0.1031516045331955,0.007920374,0.3125,0.0,1.0,0.4709291,0.0052925344,0.004800000227987766,0.006347274291329086,0.00074239547,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.121475,-27.603074073791504,-26.536652088165283,0.7711784,2.2425404,2.1703967452049255,2.2973049879074097,0.079901055,0.7475135,0.723465621471405,0.7657683491706848,0.026633682,0.16075,0.13200000673532486,0.19200000166893005,0.039368402,0.00025,0.0,0.0,0.0014142137,0.15454693,0.14845390617847443,0.1598537713289261,0.017474895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46766695,0.4581778198480606,0.4765753820538521,0.01771446,0.472945,0.4629778116941452,0.48224830627441406,0.017898675,0.472945,0.4629778116941452,0.48224830627441406,0.017898675,1.0177073,0.9962367713451385,1.0352828800678253,0.023912111,0.03187017,0.0,0.10087029077112675,0.048033845,0.09614497,0.09219708852469921,0.10087029077112675,0.0052478,0.3125,0.0,1.0,0.4709291,0.0052780528,0.004800000227987766,0.006313054473139346,0.00072050764,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.307999,-27.772963047027588,-26.851730823516846,0.5288825,2.2390008,2.191764712333679,2.277667760848999,0.052607693,0.74633366,0.7305882573127747,0.7592225968837738,0.017535903,0.16925001,0.1420000083744526,0.1940000019967556,0.037912462,0.0,0.0,0.0,0.0,0.15586983,0.14722507819533348,0.16505489125847816,0.016001036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.472945,0.4629778116941452,0.48224830627441406,0.017898675,0.47833025,0.4692930281162262,0.4883255437016487,0.017702242,0.47833025,0.4692930281162262,0.4883255437016487,0.017702242,1.01202,0.9923134297132492,1.0279565453529358,0.029103914,0.03901614,0.0,0.10178637690842152,0.05122019,0.097481616,0.09376581013202667,0.10178637690842152,0.0065162214,0.375,0.0,1.0,0.4918694,0.0053852424,0.004800000227987766,0.0063267957884818316,0.0007683028,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.064339,-27.526769638061523,-26.645297527313232,0.5604747,2.2264884,2.183133125305176,2.2615495324134827,0.0640299,0.7421628,0.7277110517024994,0.7538498491048813,0.021343302,0.157,0.14000000804662704,0.1860000118613243,0.036843173,0.0,0.0,0.0,0.0,0.14850299,0.13752392306923866,0.1609799638390541,0.017936662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.47833025,0.4692930281162262,0.4883255437016487,0.017702242,0.4837561,0.47470033168792725,0.4946537986397743,0.017599268,0.4837561,0.47470033168792725,0.4946537986397743,0.017599268,1.0114712,0.9947740882635117,1.0222488045692444,0.027047377,0.04172466,0.0,0.1012108139693737,0.051273603,0.09757167,0.09500777721405029,0.1012108139693737,0.0058542755,0.40625,0.0,1.0,0.49899092,0.00542587,0.004800000227987766,0.006318162428215146,0.000769104,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.065132,-27.394185543060303,-26.776097774505615,0.4577624,2.2252808,2.1885467171669006,2.248992383480072,0.05950541,0.7417603,0.7295155972242355,0.7496641427278519,0.019835133,0.15650001,0.12800000607967377,0.17600001394748688,0.033137057,0.00025,0.0,0.0,0.0014142137,0.15205292,0.14162904024124146,0.16283255442976952,0.017446905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4837561,0.47470033168792725,0.4946537986397743,0.017599268,0.48919982,0.48107269406318665,0.4999167323112488,0.017703675,0.48919982,0.48107269406318665,0.4999167323112488,0.017703675,1.0113808,0.9820075184106827,1.0418277382850647,0.03491466,0.042912796,0.0,0.10422996059060097,0.05276555,0.09771891,0.09081854298710823,0.10422996059060097,0.007858942,0.40625,0.0,1.0,0.49899092,0.005443692,0.004800000227987766,0.0063634495018050075,0.0007914832,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.027514,-27.5283522605896,-26.530009269714355,0.8824667,2.2250822,2.1604596972465515,2.292066812515259,0.07681378,0.74169403,0.720153272151947,0.7640223056077957,0.02560459,0.15275002,0.1340000070631504,0.1680000126361847,0.033225525,0.00025,0.0,0.0,0.0014142137,0.15245523,0.13711335510015488,0.16781537607312202,0.020805204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48919982,0.48107269406318665,0.4999167323112488,0.017703675,0.49448782,0.48709628731012344,0.5058436691761017,0.017858751,0.49448782,0.48709628731012344,0.5058436691761017,0.017858751,1.0172807,0.9975225329399109,1.0412760078907013,0.031564333,0.032534186,0.0,0.10057210363447666,0.049065903,0.0963446,0.0909335259348154,0.10057210363447666,0.006978129,0.3125,0.0,1.0,0.4709291,0.0052880133,0.004800000227987766,0.006308581796474755,0.00073598855,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.14116,-27.644211292266846,-26.538983821868896,0.7426156,2.2380624,2.194593369960785,2.290852904319763,0.06944291,0.7460208,0.7315311431884766,0.7636176496744156,0.023147644,0.14725001,0.1340000070631504,0.1600000113248825,0.027552882,0.00075,0.0,0.0,0.0023691568,0.15101177,0.1405792497098446,0.16108012571930885,0.019457826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.49448782,0.48709628731012344,0.5058436691761017,0.017858751,0.499731,0.49189627915620804,0.5111051499843597,0.018115137,0.499731,0.49189627915620804,0.5111051499843597,0.018115137,1.0183212,0.992027997970581,1.0415054559707642,0.03022906,0.029544905,0.0,0.10185343772172928,0.04800396,0.09609597,0.09088561870157719,0.10185343772172928,0.0067611295,0.28125,0.0,1.0,0.4568034,0.005243174,0.004800000227987766,0.006327801616862416,0.0007200593,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.255655,-27.65082359313965,-26.847119331359863,0.6272836,2.2403514,2.182505190372467,2.2913578152656555,0.066505276,0.7467838,0.7275017350912094,0.7637859433889389,0.02216843,0.16200002,0.1420000083744526,0.18400001525878906,0.028951572,0.0005,0.0,0.0,0.0019674776,0.16027154,0.14194772392511368,0.17424294725060463,0.020483669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.499731,0.49189627915620804,0.5111051499843597,0.018115137,0.500423,0.49189627915620804,0.5124370157718658,0.018408667,0.500423,0.49189627915620804,0.5124370157718658,0.018408667,1.0025066,0.9894023090600967,1.0241261422634125,0.028838817,0.04613553,0.0,0.10247520729899406,0.053264063,0.099639975,0.09459738433361053,0.10247520729899406,0.0067607635,0.4375,0.0,1.0,0.5040161,0.000692033,0.0,0.0015371280605904758,0.0007989609,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.9414,-27.386109828948975,-26.528093814849854,0.6256922,2.2055585,2.1767285466194153,2.253122568130493,0.06344667,0.7351862,0.7255762070417404,0.7510408759117126,0.021148888,0.1665,0.14400000870227814,0.18400001525878906,0.03568681,0.00025,0.0,0.0,0.0014142137,0.15734942,0.14826015010476112,0.16983386874198914,0.015583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.500423,0.49189627915620804,0.5124370157718658,0.018408667,0.5010771,0.49189627915620804,0.5124370157718658,0.01851649,0.5010771,0.49189627915620804,0.5124370157718658,0.01851649,1.0039433,0.9916227459907532,1.0265370607376099,0.03922682,0.043604143,0.0,0.10197268053889275,0.05375452,0.09949082,0.09407348372042179,0.10197268053889275,0.009088578,0.40625,0.0,1.0,0.49899092,0.00065406214,0.0,0.0015295901685021818,0.0008063178,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.840765,-27.21040391921997,-26.488474369049072,0.71833324,2.2087193,2.1816136240959167,2.258426547050476,0.08630073,0.7362398,0.7272045463323593,0.7528088539838791,0.028766911,0.16375001,0.14400000870227814,0.18400001525878906,0.029724544,0.0005,0.0,0.0,0.0019674776,0.15198162,0.14078885316848755,0.16561247035861015,0.019425437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5010771,0.49189627915620804,0.5124370157718658,0.01851649,0.5016558,0.4922832250595093,0.5133561193943024,0.018616728,0.5016558,0.4922832250595093,0.5133561193943024,0.018616728,1.0166574,0.9928500354290009,1.0380015969276428,0.02721663,0.038581904,0.0,0.10166000202298164,0.050617035,0.096419506,0.09162197820842266,0.10166000202298164,0.006001774,0.375,0.0,1.0,0.4918694,0.0005787285,0.0,0.0015248999989125878,0.00075925555,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.13184,-27.55927085876465,-26.744563579559326,0.6645513,2.236691,2.184313654899597,2.2836490869522095,0.059877776,0.7455637,0.7281045913696289,0.7612163722515106,0.019959258,0.15825,0.14400000870227814,0.17800001427531242,0.026628872,0.0,0.0,0.0,0.0,0.155802,0.13849244639277458,0.17104017734527588,0.021456683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5016558,0.4922832250595093,0.5133561193943024,0.018616728,0.5022013,0.4922832250595093,0.5147566646337509,0.018750558,0.5022013,0.4922832250595093,0.5147566646337509,0.018750558,1.0075192,0.9913147240877151,1.0260541439056396,0.032051124,0.036365565,0.0,0.10201999172568321,0.051122453,0.09854092,0.09417721629142761,0.10201999172568321,0.007193308,0.34375,0.0,1.0,0.4825587,0.0005454835,0.0,0.0015302998654078692,0.0007668368,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.935371,-27.157262802124023,-26.54835557937622,0.60146743,2.2165866,2.1809359788894653,2.2573642134666443,0.070513874,0.7388622,0.726978674530983,0.7524547725915909,0.023504628,0.16250001,0.1340000070631504,0.1860000118613243,0.03150832,0.00075,0.0,0.0,0.0023691568,0.14531252,0.13707365095615387,0.1549157239496708,0.014104119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5022013,0.4922832250595093,0.5147566646337509,0.018750558,0.50268906,0.4932139217853546,0.5151317119598389,0.018803595,0.50268906,0.4932139217853546,0.5151317119598389,0.018803595,1.0183941,0.9983208179473877,1.038596272468567,0.032091193,0.032517117,0.0,0.10038742981851101,0.04903372,0.096105374,0.09149638749659061,0.10038742981851101,0.007044345,0.3125,0.0,1.0,0.4709291,0.0004877567,0.0,0.0015058114076964557,0.0007355058,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.048203,-27.55303716659546,-26.48931312561035,0.70889735,2.2405117,2.196349620819092,2.284957468509674,0.07060205,0.74683726,0.7321165502071381,0.7616524994373322,0.023534017,0.15625,0.12800000607967377,0.1860000118613243,0.034721937,0.001,0.0,0.0,0.0026880861,0.15036653,0.13834308832883835,0.1590133272111416,0.018515518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.50268906,0.4932139217853546,0.5151317119598389,0.018803595,0.5032739,0.49478311836719513,0.5162594020366669,0.018849881,0.5032739,0.49478311836719513,0.5162594020366669,0.018849881,1.0152122,0.989020511507988,1.039382666349411,0.02940251,0.038988266,0.0,0.10256129130721092,0.051157985,0.09677258,0.09133226051926613,0.10256129130721092,0.0065553566,0.375,0.0,1.0,0.4918694,0.00058482395,0.0,0.0015384193393401802,0.00076736975,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.97839,-27.515509128570557,-26.519798755645752,0.6908623,2.2335114,2.1758885979652405,2.286687433719635,0.06468682,0.7445038,0.725296214222908,0.7622291594743729,0.021562273,0.1665625,0.14000000059604645,0.1899999976158142,0.04178357,0.0003125,0.0,0.0,0.0017677669,0.15058061,0.13882945477962494,0.16181660443544388,0.018152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5032739,0.49478311836719513,0.5162594020366669,0.018849881,0.5038617,0.49478311836719513,0.5171076059341431,0.019225558,0.5038617,0.49478311836719513,0.5171076059341431,0.019225558,1.0107332,0.9946662485599518,1.0296160280704498,0.027498689,0.039189063,0.0,0.10123990662395954,0.05145378,0.09774989,0.09340846166014671,0.10123990662395954,0.006260502,0.375,0.0,1.0,0.4918694,0.00058783597,0.0,0.0015185985539574176,0.0007718067,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.992598,-27.46412229537964,-26.560794353485107,0.7002588,2.2236576,2.1883094906806946,2.265200614929199,0.06049834,0.7412192,0.7294365018606186,0.7550669014453888,0.020166107,0.14925002,0.13600000739097595,0.1680000126361847,0.032740425,0.0005,0.0,0.0,0.0019674776,0.15403199,0.13831660896539688,0.16744769364595413,0.018803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5038617,0.49478311836719513,0.5171076059341431,0.019225558,0.50449276,0.4954289048910141,0.5184839367866516,0.019296767,0.50449276,0.4954289048910141,0.5184839367866516,0.019296767,1.011992,0.9923417866230011,1.0293071269989014,0.03006233,0.04207116,0.0,0.10177906230092049,0.051727183,0.09750144,0.09347503446042538,0.10177906230092049,0.006705596,0.40625,0.0,1.0,0.49899092,0.0006310674,0.0,0.0015266858972609043,0.0007759077,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.957565,-27.293156147003174,-26.481487274169922,0.67386854,2.2264268,2.1831955313682556,2.264520823955536,0.06613846,0.7421423,0.7277318835258484,0.7548402845859528,0.022046156,0.16025001,0.1340000070631504,0.17600001394748688,0.025981385,0.00025,0.0,0.0,0.0014142137,0.15618856,0.14583633467555046,0.16829228773713112,0.016085291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.50449276,0.4954289048910141,0.5184839367866516,0.019296767,0.50503135,0.4965861439704895,0.5184839367866516,0.019361204,0.50503135,0.4965861439704895,0.5184839367866516,0.019361204,1.0131191,0.9878408312797546,1.0354593396186829,0.030769674,0.035902876,0.0,0.10283931344747543,0.0504363,0.09725934,0.09216000884771347,0.10283931344747543,0.0068417587,0.34375,0.0,1.0,0.4825587,0.00053854316,0.0,0.001542589714517817,0.00075654447,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.119236,-27.59111261367798,-26.53583574295044,0.6858318,2.2289064,2.1732932329177856,2.278055965900421,0.06769461,0.74296886,0.7244310826063156,0.7593519985675812,0.022564873,0.1615,0.13600000739097595,0.19200000166893005,0.0345104,0.00025,0.0,0.0,0.0014142137,0.15251072,0.14232522994279861,0.1633024662733078,0.017573217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.50503135,0.4965861439704895,0.5184839367866516,0.019361204,0.50552374,0.4972055107355118,0.5186005234718323,0.019546758,0.50552374,0.4972055107355118,0.5186005234718323,0.019546758,1.0161741,0.9936385005712509,1.0327785909175873,0.03511474,0.03282896,0.0,0.10147860087454319,0.049525227,0.09664714,0.09273024462163448,0.10147860087454319,0.007724507,0.3125,0.0,1.0,0.4709291,0.0004924344,0.0,0.0015221789944916964,0.00074287836,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.175089,-27.45310115814209,-26.64438009262085,0.7094765,2.2356277,2.18604838848114,2.2721582651138306,0.077253975,0.7452093,0.728682816028595,0.757386103272438,0.02575132,0.157,0.12600000575184822,0.18400001525878906,0.034409303,0.00025,0.0,0.0,0.0014142137,0.1500079,0.1386539414525032,0.15795651078224182,0.018961884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.50552374,0.4972055107355118,0.5186005234718323,0.019546758,0.50596344,0.4972055107355118,0.5191911607980728,0.019711884,0.50596344,0.4972055107355118,0.5191911607980728,0.019711884,1.0138719,0.9983096867799759,1.0292325615882874,0.03022375,0.029312395,0.0,0.10039174929261208,0.047636632,0.09707946,0.09349069744348526,0.10039174929261208,0.0065738717,0.28125,0.0,1.0,0.4568034,0.00043968591,0.0,0.0015058761928230524,0.00071454945,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.192823,-27.498178958892822,-26.8463397026062,0.60199445,2.230563,2.196325182914734,2.264356791973114,0.06649358,0.743521,0.7321084290742874,0.7547856122255325,0.022164522,0.16000001,0.13600000739097595,0.18400001525878906,0.04104443,0.001,0.0,0.0,0.0026880861,0.15538292,0.14305740594863892,0.16705866903066635,0.015368973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.50596344,0.4972055107355118,0.5191911607980728,0.019711884,0.50679547,0.4972055107355118,0.5207306295633316,0.02007465,0.50679547,0.4972055107355118,0.5207306295633316,0.02007465,1.0082443,0.9862825721502304,1.019897699356079,0.040433556,0.055467043,0.0,0.10320908576250076,0.053019498,0.09851686,0.09552208334207535,0.10320908576250076,0.008683008,0.53125,0.0,1.0,0.50700736,0.00083200564,0.0,0.0015481362934224308,0.0007952925,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.037441,-27.531134128570557,-26.52997589111328,0.6876693,2.2181818,2.1698649525642395,2.2438197135925293,0.0889556,0.73939395,0.7232883274555206,0.7479399293661118,0.029651865,0.1595,0.12800000607967377,0.1940000019967556,0.043341108,0.0,0.0,0.0,0.0,0.15161017,0.14091075584292412,0.15873762592673302,0.016120978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
