alpha,family,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,seed,runtime_sec,support_mode,support_total,borrow_limit,borrow_interest,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,mean_update_fraction,final_update_counter,final_energy_E_post,final_depr_F_post,final_vartd_VarTD,total_support_s,total_debt_charge,max_debt_level_post
0.015,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,48,10.099975994089618,frontload,0.6,0.0,0.0,100.0,-23.878719329833984,26.0,0.0,0.5968890190124512,0.23999999463558197,4.0,104.0,0.0031999999191612005,4.0,0.2577960789203644,0.0,0.17735344171524048,0.5999999642372131,0.0,0.0
0.015,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,49,10.575605386984535,frontload,0.6,0.0,0.0,100.0,-22.193084716796875,26.0,0.019999999552965164,0.49236685037612915,0.4699999988079071,4.0,104.0,0.0031999999191612005,4.0,0.3044363260269165,0.0,0.16513442993164062,0.5999999642372131,0.0,0.0
0.015,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,50,10.371997462934814,frontload,0.6,0.0,0.0,100.0,-23.840784072875977,26.0,0.0,0.6082439422607422,0.17000000178813934,4.0,104.0,0.0031999999191612005,4.0,0.3588878810405731,0.0,0.14382408559322357,0.5999999642372131,0.0,0.0
0.015,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,51,10.371601660037413,frontload,0.6,0.0,0.0,100.0,-24.31162452697754,26.0,0.009999999776482582,0.4981195628643036,0.3199999928474426,4.0,104.0,0.0031999999191612005,4.0,0.35382187366485596,0.0,0.14453847706317902,0.5999999642372131,0.0,0.0
0.015,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,52,10.35711562493816,frontload,0.6,0.0,0.0,100.0,-22.925800323486328,26.0,0.009999999776482582,0.49845731258392334,0.35999998450279236,4.0,104.0,0.004000000189989805,5.0,0.29406681656837463,0.0,0.14101511240005493,0.5999999642372131,0.0,0.0
0.015,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,53,10.363628978957422,frontload,0.6,0.0,0.0,100.0,-24.406288146972656,26.0,0.0,0.5430389642715454,0.3400000035762787,4.0,104.0,0.004000000189989805,5.0,0.5389412641525269,0.0,0.1555163413286209,0.5999999642372131,0.0,0.0
0.015,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,54,10.37206171802245,frontload,0.6,0.0,0.0,100.0,-23.74960708618164,26.0,0.0,0.5657872557640076,0.25,4.0,104.0,0.002400000113993883,3.0,0.44871237874031067,0.0,0.1556602418422699,0.5999999642372131,0.0,0.0
0.015,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,55,10.352154387976043,frontload,0.6,0.0,0.0,100.0,-23.71451759338379,26.0,0.0,0.5379997491836548,0.3199999928474426,4.0,104.0,0.0031999999191612005,4.0,0.45227596163749695,0.0,0.12456238269805908,0.5999999642372131,0.0,0.0
0.015,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,56,10.374915872933343,frontload,0.6,0.0,0.0,100.0,-23.72865867614746,26.0,0.0,0.566444993019104,0.3199999928474426,4.0,104.0,0.0031999999191612005,4.0,0.13271188735961914,0.0,0.1374589502811432,0.5999999642372131,0.0,0.0
0.015,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,57,10.366205258993432,frontload,0.6,0.0,0.0,100.0,-23.269454956054688,26.0,0.009999999776482582,0.4944092929363251,0.3999999761581421,4.0,104.0,0.004000000189989805,5.0,0.1427518129348755,0.0,0.12256190180778503,0.5999999642372131,0.0,0.0
0.015,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,58,10.356350988033228,frontload,0.6,0.0,0.0,100.0,-24.243986129760742,26.0,0.0,0.5192326903343201,0.3400000035762787,4.0,104.0,0.0031999999191612005,4.0,0.47251638770103455,0.0,0.1597619652748108,0.5999999642372131,0.0,0.0
0.015,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,59,10.35271485208068,frontload,0.6,0.0,0.0,100.0,-22.838924407958984,26.0,0.0,0.5465008616447449,0.41999998688697815,4.0,104.0,0.0031999999191612005,4.0,0.11444151401519775,0.0,0.14978857338428497,0.5999999642372131,0.0,0.0
0.015,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,60,10.363689918071032,frontload,0.6,0.0,0.0,100.0,-35.23621368408203,26.0,0.0,1.2436373233795166,0.04999999701976776,4.0,104.0,0.002400000113993883,3.0,0.002140831435099244,0.0,0.14945220947265625,0.5999999642372131,0.0,0.0
0.015,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,61,10.384414726053365,frontload,0.6,0.0,0.0,100.0,-23.285451889038086,26.0,0.0,0.5006048679351807,0.41999998688697815,4.0,104.0,0.0031999999191612005,4.0,0.2426508218050003,0.0,0.13945269584655762,0.5999999642372131,0.0,0.0
