update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06436355,0.06494998373091221,0.06900869496166706,0.008702822,0.07473116,0.07508325204253197,0.07929962314665318,0.008294712,1.0019192,0.9862281084060669,1.0199602246284485,0.030202383,0.09978344,0.09550807997584343,0.10322483628988266,0.0071076346,0.09978344,0.09550807997584343,0.10322483628988266,0.0071076346,1.0,1.0,1.0,0.0,0.010367621,0.009901609271764755,0.01070162863470614,0.0007948945,0.103869595,0.10367300361394882,0.10367300361394882,0.000681007,-27.00512,-27.493422031402588,-26.51845693588257,0.73733073,2.2042663,2.1697452068328857,2.243957281112671,0.066446565,0.73475546,0.7232484221458435,0.7479857802391052,0.022148848,0.16266668,0.15000000968575478,0.1860000118613243,0.035340764,0.0,0.0,0.0,0.0,0.1516581,0.13065246865153313,0.16400590166449547,0.023401707,0.1925,0.19499999284744263,0.19499999284744263,0.008660254,0.22249998,0.22499999403953552,0.22499999403953552,0.008660254,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07473116,0.07508325204253197,0.07929962314665318,0.008294712,0.08480593,0.08468466252088547,0.09009796008467674,0.008420558,1.0039061,1.0004860758781433,1.0171803832054138,0.020461788,0.09920719,0.09612130559980869,0.0998891107738018,0.0047933497,0.09920719,0.09612130559980869,0.0998891107738018,0.0047933497,1.0,1.0,1.0,0.0,0.010074759,0.009770894888788462,0.010125400265678763,0.0004771753,0.101558626,0.10136640816926956,0.10136640816926956,0.00066585676,-26.97595,-27.678707599639893,-26.631335258483887,0.7122718,2.2086375,2.201113224029541,2.237841486930847,0.04501681,0.73621255,0.7337044179439545,0.7459471821784973,0.015005608,0.15466668,0.12800000607967377,0.17800001427531242,0.035993267,0.0,0.0,0.0,0.0,0.15783863,0.13964659720659256,0.17677076905965805,0.027177531,0.22249998,0.22499999403953552,0.22499999403953552,0.008660254,0.2525,0.2549999952316284,0.2549999952316284,0.008660254,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08480593,0.08468466252088547,0.09009796008467674,0.008420558,0.094536506,0.09507866576313972,0.09973856993019581,0.00830366,1.0097839,0.9889554083347321,1.0249973833560944,0.030633448,0.097993314,0.09441685490310192,0.10258712619543076,0.0068087513,0.097993314,0.09441685490310192,0.10258712619543076,0.0068087513,1.0,1.0,1.0,0.0,0.00973058,0.009357760893180966,0.010167525382712483,0.00067681435,0.099299066,0.09911112487316132,0.09911112487316132,0.0006510442,-27.201189,-27.521812438964844,-26.96782350540161,0.5083496,2.2215688,2.1757453083992004,2.2550392150878906,0.06739493,0.7405229,0.7252484709024429,0.7516797631978989,0.022464972,0.15266667,0.13600000739097595,0.1680000126361847,0.03021539,0.0,0.0,0.0,0.0,0.15772992,0.1437229923903942,0.16633519157767296,0.016802458,0.2525,0.2549999952316284,0.2549999952316284,0.008660254,0.2825,0.2849999964237213,0.2849999964237213,0.008660254,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.094536506,0.09507866576313972,0.09973856993019581,0.00830366,0.10351723,0.10187961906194687,0.10923971608281136,0.009350798,1.0087019,0.9751052111387253,1.0295874178409576,0.05441738,0.09249554,0.09341480024158955,0.10594844445586205,0.030646732,0.09871497,0.09341480024158955,0.10594844445586205,0.012176388,0.9166667,1.0,1.0,0.28867513,0.008980716,0.009052457520738244,0.010267042787745595,0.0029716154,0.09708979,0.09690602868795395,0.09690602868795395,0.0006365564,-27.091341,-27.481709003448486,-26.864468097686768,0.9350423,2.2191887,2.14527428150177,2.265137553215027,0.119720615,0.7397296,0.7150914520025253,0.7550458759069443,0.039906874,0.16,0.13749999925494194,0.17500000074505806,0.035675302,0.0,0.0,0.0,0.0,0.1604339,0.1523376815021038,0.16521461680531502,0.026679473,0.2825,0.2849999964237213,0.2849999964237213,0.008660254,0.3125,0.3149999976158142,0.3149999976158142,0.008660254,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10351723,0.10187961906194687,0.10923971608281136,0.009350798,0.11276203,0.11042212694883347,0.11938204616308212,0.009162244,1.0125631,0.9871378242969513,1.023775190114975,0.031039089,0.09737581,0.09467995166778564,0.10300764814019203,0.006937295,0.09737581,0.09467995166778564,0.10300764814019203,0.006937295,1.0,1.0,1.0,0.0,0.009244802,0.008970924187451601,0.00986082712188363,0.000675494,0.09492966,0.09474998712539673,0.09474998712539673,0.0006223956,-26.961807,-27.530728816986084,-26.459162712097168,0.77677125,2.2276833,2.171746551990509,2.2523504495620728,0.06828736,0.7425611,0.7239155471324921,0.7507834881544113,0.022762459,0.15200001,0.12000000476837158,0.18400001525878906,0.03545035,0.0,0.0,0.0,0.0,0.14565301,0.1325652115046978,0.15740439295768738,0.015832828,0.3125,0.3149999976158142,0.3149999976158142,0.008660254,0.3425,0.3449999988079071,0.3449999988079071,0.008660254,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11276203,0.11042212694883347,0.11938204616308212,0.009162244,0.121694356,0.11898406594991684,0.12823806330561638,0.009533927,1.0187353,1.001141369342804,1.0454626679420471,0.04465807,0.09624969,0.09006490185856819,0.09982169978320599,0.010117891,0.09624969,0.09006490185856819,0.09982169978320599,0.010117891,1.0,1.0,1.0,0.0,0.008932328,0.008395822253078222,0.009247674839571118,0.0009260464,0.0928176,0.0926419273018837,0.0926419273018837,0.00060854445,-27.155355,-27.814514636993408,-26.309720516204834,0.92871463,2.2412627,2.2025550603866577,2.3000637888908386,0.098249726,0.74708754,0.7341850250959396,0.7666879445314407,0.032749906,0.14733334,0.12800000607967377,0.1680000126361847,0.03021539,0.0,0.0,0.0,0.0,0.15107487,0.13966135680675507,0.16323604062199593,0.016214386,0.3425,0.3449999988079071,0.3449999988079071,0.008660254,0.37249997,0.375,0.375,0.008660254,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.121694356,0.11898406594991684,0.12823806330561638,0.009533927,0.13040937,0.12740112841129303,0.13687856122851372,0.009710601,1.0184925,1.0015401244163513,1.035022884607315,0.029853778,0.09603763,0.09225253388285637,0.09965052641928196,0.0065382575,0.09603763,0.09225253388285637,0.09965052641928196,0.0065382575,1.0,1.0,1.0,0.0,0.008715028,0.008486178237944841,0.009026418905705214,0.0005850592,0.09075251,0.09058074653148651,0.09058074653148651,0.00059501163,-27.292648,-27.774900913238525,-27.01521110534668,0.859283,2.2407281,2.2034322023391724,2.277095854282379,0.065679654,0.74690944,0.7344774007797241,0.7590319514274597,0.021893209,0.17000002,0.1420000083744526,0.18400001153349876,0.041935015,0.0,0.0,0.0,0.0,0.15751539,0.14554044976830482,0.1708582006394863,0.015997246,0.37249997,0.375,0.375,0.008660254,0.4025,0.4050000011920929,0.4050000011920929,0.008660254,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13040937,0.12740112841129303,0.13687856122851372,0.009710601,0.13886961,0.13612950593233109,0.1456240564584732,0.009815066,1.0219151,1.004608377814293,1.0448463261127472,0.034334183,0.0953537,0.0901899915188551,0.09895512089133263,0.007621392,0.0953537,0.0901899915188551,0.09895512089133263,0.007621392,1.0,1.0,1.0,0.0,0.00846023,0.008017637766897678,0.008764003636315465,0.00066628587,0.08873338,0.08856543898582458,0.08856543898582458,0.00058176916,-27.12573,-27.545865058898926,-26.75272035598755,0.76530784,2.248258,2.2101826071739197,2.2987078428268433,0.07553669,0.7494194,0.7367275506258011,0.766235962510109,0.025178894,0.13866667,0.11800000444054604,0.15400001034140587,0.023959566,0.0,0.0,0.0,0.0,0.15397702,0.14033521339297295,0.16690809652209282,0.017310034,0.4025,0.4050000011920929,0.4050000011920929,0.008660254,0.4325,0.4350000023841858,0.4350000023841858,0.008660254,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13886961,0.13612950593233109,0.1456240564584732,0.009815066,0.14694677,0.1444396674633026,0.15373379364609718,0.009930604,1.0319,1.0083951354026794,1.0571940541267395,0.02761539,0.09308962,0.0876617580652237,0.09808607585728168,0.0058805565,0.09308962,0.0876617580652237,0.09808607585728168,0.0058805565,1.0,1.0,1.0,0.0,0.008077168,0.007591067929752171,0.00857508392073214,0.00052631437,0.08675918,0.08659497648477554,0.08659497648477554,0.00056882354,-27.401937,-27.67068099975586,-27.291027545928955,0.64965177,2.2702253,2.2185136675834656,2.32587331533432,0.060755067,0.7567418,0.7395045757293701,0.7752911150455475,0.020251688,0.154,0.12600000575184822,0.17800001427531242,0.035306454,0.0,0.0,0.0,0.0,0.16195582,0.14854300394654274,0.17608380690217018,0.018303888,0.4325,0.4350000023841858,0.4350000023841858,0.008660254,0.4625,0.4650000035762787,0.4650000035762787,0.008660254,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14694677,0.1444396674633026,0.15373379364609718,0.009930604,0.15534185,0.15213151648640633,0.16209352761507034,0.0099386545,1.0050262,0.9858197718858719,1.0169440507888794,0.022406768,0.09896926,0.09617377631366253,0.10331998579204082,0.005061446,0.09896926,0.09617377631366253,0.10331998579204082,0.005061446,1.0,1.0,1.0,0.0,0.008395077,0.008142873411998153,0.008747931569814682,0.00042404787,0.08482889,0.08466833829879761,0.08466833829879761,0.0005561725,-26.848421,-27.30288076400757,-26.39078187942505,0.6160029,2.211102,2.168846845626831,2.2373215556144714,0.049295884,0.737034,0.7229489833116531,0.7457738518714905,0.016431952,0.15733334,0.1340000070631504,0.1680000126361847,0.034507796,0.0,0.0,0.0,0.0,0.15631105,0.14434130489826202,0.16600048542022705,0.018400619,0.4625,0.4650000035762787,0.4650000035762787,0.008660254,0.49249998,0.4950000047683716,0.4950000047683716,0.008660254,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15534185,0.15213151648640633,0.16209352761507034,0.0099386545,0.16371466,0.16003487259149551,0.17087426036596298,0.0101747075,0.99685335,0.967847615480423,1.0234259963035583,0.031229405,0.10096604,0.09475002810359001,0.1076869498938322,0.0072540026,0.10096604,0.09475002810359001,0.1076869498938322,0.0072540026,1.0,1.0,1.0,0.0,0.008372815,0.007843841100111604,0.00891481852158904,0.0005821171,0.082941554,0.08278457820415497,0.08278457820415497,0.0005437947,-26.669085,-27.216054916381836,-26.294379711151123,0.6963587,2.1931212,2.129307210445404,2.251582086086273,0.068706036,0.7310404,0.7097690999507904,0.7505273669958115,0.022902017,0.16466667,0.1420000083744526,0.18800001218914986,0.040139154,0.0,0.0,0.0,0.0,0.15284221,0.13979825377464294,0.1660144180059433,0.016450834,0.49249998,0.4950000047683716,0.4950000047683716,0.008660254,0.5225,0.5249999761581421,0.5249999761581421,0.008660246,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16371466,0.16003487259149551,0.17087426036596298,0.0101747075,0.171681,0.1687946505844593,0.1782027818262577,0.010144836,1.0092139,0.9881899058818817,1.0341047942638397,0.037603635,0.098240584,0.09246628545224667,0.10278046876192093,0.00861738,0.098240584,0.09246628545224667,0.10278046876192093,0.00861738,1.0,1.0,1.0,0.0,0.007966333,0.007484472473151982,0.008319330401718616,0.000692067,0.08109621,0.08094272017478943,0.08094272017478943,0.00053169864,-26.949598,-27.53019380569458,-26.223474502563477,0.9257482,2.220315,2.1740611791610718,2.275075912475586,0.08272962,0.740105,0.7246870696544647,0.7583586424589157,0.027576545,0.16933334,0.15800001099705696,0.18400001525878906,0.042719666,0.0006666667,0.0,0.0,0.0023094013,0.15295567,0.1369008906185627,0.16986066848039627,0.022405073,0.5225,0.5249999761581421,0.5249999761581421,0.008660246,0.55249995,0.5549999475479126,0.5549999475479126,0.008660246,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.171681,0.1687946505844593,0.1782027818262577,0.010144836,0.17946899,0.17628666386008263,0.1858569085597992,0.010213036,1.0084016,0.9859107881784439,1.019750863313675,0.024027865,0.09822064,0.09555719792842865,0.10329822078347206,0.0053697014,0.09822064,0.09555719792842865,0.10329822078347206,0.0053697014,1.0,1.0,1.0,0.0,0.00778798,0.007562572602182627,0.008175211492925882,0.00042556392,0.07929192,0.07914184033870697,0.07914184033870697,0.0005198692,-26.916353,-27.20116662979126,-26.591126441955566,0.579456,2.2185278,2.1690470576286316,2.2434967160224915,0.052862354,0.73950934,0.7230157107114792,0.7478322684764862,0.017620783,0.168,0.15800001099705696,0.17600001394748688,0.014064785,0.0,0.0,0.0,0.0,0.15194917,0.13330258056521416,0.16492131724953651,0.022488182,0.55249995,0.5549999475479126,0.5549999475479126,0.008660246,0.5824999,0.5849999189376831,0.5849999189376831,0.008660246,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17946899,0.17628666386008263,0.1858569085597992,0.010213036,0.18685378,0.18378065899014473,0.19339503347873688,0.010246922,1.0225321,1.0006945431232452,1.0467426776885986,0.037000325,0.09526982,0.0897988360375166,0.09984641522169113,0.008486578,0.09526982,0.0897988360375166,0.09984641522169113,0.008486578,1.0,1.0,1.0,0.0,0.00738481,0.006951942457817495,0.007726220064796507,0.0006441514,0.07752778,0.07738104462623596,0.07738104462623596,0.00050829793,-27.375269,-27.766529083251953,-26.91059160232544,0.9004656,2.2496157,2.2015718817710876,2.3028799295425415,0.08140237,0.7498719,0.7338573187589645,0.7676266729831696,0.027134126,0.16466668,0.1600000113248825,0.17000001296401024,0.012514236,0.0,0.0,0.0,0.0,0.17031991,0.14383453130722046,0.19375628605484962,0.027829386,0.5824999,0.5849999189376831,0.5849999189376831,0.008660246,0.6124999,0.6149998903274536,0.6149998903274536,0.008660246,76800.0,76800.0,76800.0,0.0
