mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,0,1.0,1,1.0,0.42000002,0.42000002,1.0259358,0.0,0.09420288,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-26.84268,2.2571037,0.7523679,0.14,0.0,0.14863113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,1,0.0,1,0.42000002,0.42000002,0.42000002,1.0982715,0.0,0.07974959,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-28.334623,2.4162455,0.80541515,0.18400002,0.0,0.20499255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,2,0.0,1,0.42000002,0.42000002,0.42000002,1.0536026,0.0,0.08838883,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-28.21227,2.317972,0.77265733,0.080000006,0.0,0.1638643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,3,0.0,1,0.42000002,0.42000002,0.42000002,1.0846264,0.0,0.08229502,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-29.322617,2.3862257,0.7954086,0.128,0.0,0.1742769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,4,0.0,1,0.42000002,0.42000002,0.42000002,1.0223107,0.0,0.094992496,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.235018,2.2491286,0.74970955,0.17600001,0.0,0.13486272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,5,0.0,1,0.42000002,0.4267044,0.4267044,0.97982043,0.104756154,0.104756154,1.0,0.0067043942,0.064,0.0,0.0,0.0,0.0,-26.089165,2.155648,0.7185494,0.16000001,0.0,0.12387689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,6,0.0,1,0.4267044,0.4267044,0.4267044,1.0603771,0.0,0.08702075,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-28.195976,2.3328762,0.77762544,0.136,0.0,0.17618074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,7,0.0,1,0.4267044,0.4267044,0.4267044,1.0300962,0.0,0.09330476,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.144512,2.2662568,0.75541896,0.16000001,0.0,0.11849667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,8,0.0,1,0.4267044,0.4267044,0.4267044,1.0253265,0.0,0.09433514,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.46979,2.2557633,0.7519211,0.14400001,0.0,0.14344575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,9,0.0,1,0.4267044,0.4267044,0.4267044,1.0218391,0.0,0.09509569,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.194717,2.248091,0.74936366,0.17600001,0.0,0.13263942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,10,0.0,1,0.4267044,0.4267044,0.4267044,1.0068203,0.0,0.098441824,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-26.988909,2.215049,0.7383497,0.14400001,0.0,0.12044161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,11,0.0,1,0.4267044,0.4267044,0.4267044,1.0495296,0.0,0.089221686,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-28.196115,2.3090112,0.7696704,0.136,0.0,0.14361377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,12,0.0,1,0.4267044,0.4267044,0.4267044,1.0349108,0.0,0.0922761,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.181746,2.2768493,0.75894976,0.120000005,0.0,0.14820114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,13,0.0,1,0.4267044,0.4267044,0.4267044,1.0678048,0.0,0.085545115,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-28.499506,2.3492174,0.7830725,0.17999999,0.0,0.20135322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,14,0.0,1,0.4267044,0.4267044,0.4267044,1.0607452,0.0,0.086947024,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-28.16305,2.333686,0.7778954,0.192,0.0,0.15039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,15,0.0,1,0.4267044,0.4267044,0.4267044,1.0410227,0.0,0.09098659,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.748322,2.2902956,0.7634319,0.17600001,0.0,0.17045729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,16,0.0,1,0.4267044,0.4332462,0.4332462,0.99048316,0.10221551,0.10221551,1.0,0.0065417932,0.064,0.0,0.0,0.0,0.0,-26.60785,2.1791065,0.72636884,0.16000001,0.0,0.15903425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,17,0.0,1,0.4332462,0.4332462,0.4332462,1.0114707,0.0,0.09739335,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.638504,2.2252798,0.74175996,0.136,0.0,0.170635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,18,0.0,1,0.4332462,0.4332462,0.4332462,1.0136876,0.0,0.09689747,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-28.41017,2.2301574,0.7433858,0.136,0.0,0.15576422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,19,0.0,1,0.4332462,0.4332462,0.4332462,1.0562692,0.0,0.087847784,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.83795,2.3238385,0.77461284,0.096,0.0,0.12308498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,20,0.0,1,0.4332462,0.4332462,0.4332462,1.0324967,0.0,0.09279044,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.803091,2.271538,0.7571794,0.128,0.0,0.16438797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,21,0.0,1,0.4332462,0.4332462,0.4332462,1.1016707,0.0,0.079127826,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.892296,2.423724,0.807908,0.14400001,0.0,0.15270992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,22,0.0,1,0.4332462,0.4332462,0.4332462,1.045777,0.0,0.089995965,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.872972,2.3007553,0.7669184,0.15200001,0.0,0.17567241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,23,0.0,1,0.4332462,0.4401589,0.4401589,0.9665309,0.10801128,0.10801128,1.0,0.0069127223,0.064,0.0,0.0,0.0,0.0,-26.311213,2.1264105,0.70880353,0.104,0.0,0.12036428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,24,0.0,1,0.4401589,0.4401589,0.4401589,1.0282884,0.0,0.09369396,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.61902,2.2622795,0.75409317,0.112,0.0,0.15522093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,25,0.0,1,0.4401589,0.4401589,0.4401589,1.024711,0.0,0.09446892,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.915623,2.2544093,0.7514698,0.216,0.0,0.1480798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,26,0.0,1,0.4401589,0.4401589,0.4401589,1.0261079,0.0,0.09416557,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-26.712587,2.2574825,0.7524942,0.14999999,0.0,0.1470945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,27,0.0,1,0.4401589,0.4401589,0.4401589,1.0249761,0.0,0.09441128,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.542074,2.2549925,0.75166416,0.112,0.0,0.14878705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,28,0.0,1,0.4401589,0.4401589,0.4401589,1.0793331,0.0,0.08330421,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-28.23216,2.3745801,0.79152673,0.216,0.0,0.16751978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,29,0.0,1,0.4401589,0.4401589,0.4401589,1.0906066,0.0,0.0811696,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-28.995413,2.3993824,0.79979414,0.136,0.0,0.14846791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,30,0.0,1,0.4401589,0.4401589,0.4401589,1.0510979,0.0,0.08890008,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.111366,2.3124614,0.7708205,0.14400001,0.0,0.12991287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,31,0.0,1,0.4401589,0.4401589,0.4401589,1.0362393,0.0,0.09199427,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-28.101007,2.2797718,0.75992393,0.16000001,0.0,0.17028469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,32,0.0,1,0.4401589,0.4467426,0.4467426,0.98771065,0.10287013,0.10287013,1.0,0.006583689,0.064,0.0,0.0,0.0,0.0,-26.44749,2.1730068,0.7243356,0.17600001,0.008,0.13957314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,33,0.0,1,0.4467426,0.4467426,0.4467426,1.0679276,0.0,0.08552093,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.991955,2.3494875,0.78316253,0.16000001,0.0,0.13883996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,34,0.0,1,0.4467426,0.4467426,0.4467426,1.0147282,0.0,0.09666557,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-26.345184,2.2324467,0.7441489,0.2,0.008,0.15053165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,35,0.0,1,0.4467426,0.4536152,0.4536152,0.96905917,0.10738432,0.10738432,1.0,0.0068725967,0.064,0.0,0.0,0.0,0.0,-25.778154,2.1319728,0.7106576,0.16000001,0.0,0.11859296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,36,0.0,1,0.4536152,0.4536152,0.4536152,1.0104686,0.0,0.09761833,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-26.48973,2.2230754,0.74102515,0.136,0.0,0.15093899,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,37,0.0,1,0.4536152,0.4536152,0.4536152,1.0209196,0.0,0.095297255,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.603567,2.246068,0.74868935,0.136,0.0,0.15471049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,38,0.0,1,0.4536152,0.4536152,0.4536152,1.0482618,0.0,0.089482516,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.888395,2.306222,0.76874065,0.136,0.0,0.12645756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,39,0.0,1,0.4536152,0.4536152,0.4536152,1.0118264,0.0,0.09731362,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.585873,2.2260625,0.74202085,0.22999999,0.0,0.17724979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,40,0.0,1,0.4536152,0.4536152,0.4536152,1.0015733,0.0,0.09963837,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-26.945913,2.2035053,0.7345018,0.18400002,0.0,0.15957287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,41,0.0,1,0.4536152,0.4536152,0.4536152,1.0713761,0.0,0.08484454,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.977892,2.3570745,0.7856915,0.136,0.0,0.16010143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,42,0.0,1,0.4536152,0.4536152,0.4536152,1.0300375,0.0,0.09331735,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.035166,2.2661278,0.755376,0.224,0.0,0.13943996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,43,0.0,1,0.4536152,0.4536152,0.4536152,1.0539591,0.0,0.0883163,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.19894,2.3187563,0.7729188,0.16000001,0.0,0.15237303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,44,0.0,1,0.4536152,0.46013474,0.46013474,0.99196136,0.1018682,0.1018682,1.0,0.006519565,0.064,0.0,0.0,0.0,0.0,-27.290266,2.1823585,0.7274529,0.18400002,0.0,0.17758732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,45,0.0,1,0.46013474,0.46013474,0.46013474,1.0490955,0.0,0.0893109,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.773935,2.308056,0.7693521,0.14400001,0.0,0.14385255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,46,0.0,1,0.46013474,0.46013474,0.46013474,1.036933,0.0,0.091847435,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.983816,2.281298,0.76043266,0.16000001,0.0,0.1565037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,47,0.0,1,0.46013474,0.46013474,0.46013474,1.0148759,0.0,0.096632704,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.362785,2.2327716,0.7442572,0.17600001,0.0,0.16926338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,48,0.0,1,0.46013474,0.4665412,0.4665412,0.9995624,0.1001008,0.1001008,1.0,0.0064064516,0.064,0.0,0.0,0.0,0.0,-27.036177,2.1990812,0.7330271,0.16000001,0.0,0.1477628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,49,0.0,1,0.4665412,0.4665412,0.4665412,1.0822101,0.0,0.08275417,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-28.005787,2.3809097,0.79363656,0.14400001,0.0,0.17299263,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,50,0.0,1,0.4665412,0.4730291,0.4730291,0.99407554,0.10137351,0.10137351,1.0,0.006487905,0.064,0.0,0.0,0.0,0.0,-27.341545,2.1870098,0.7290033,0.16800001,0.0,0.13101935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,51,0.0,1,0.4730291,0.4730291,0.4730291,1.0450889,0.0,0.09013866,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.893389,2.2992415,0.76641387,0.192,0.0,0.15709811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,52,0.0,1,0.4730291,0.4730291,0.4730291,1.0190316,0.0,0.09571242,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.612827,2.2419145,0.74730486,0.16,0.0,0.13369603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,53,0.0,1,0.4730291,0.4730291,0.4730291,1.0708948,0.0,0.08493861,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.34589,2.3560157,0.7853386,0.128,0.0,0.18139414,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,54,0.0,1,0.4730291,0.4730291,0.4730291,1.091939,0.0,0.08092096,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-28.406158,2.4023137,0.80077124,0.15200001,0.0,0.1463036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,55,0.0,1,0.4730291,0.4730291,0.4730291,1.0322706,0.0,0.09283877,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-26.616478,2.2710404,0.7570135,0.2,0.0,0.1560001,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,56,0.0,1,0.4730291,0.47946715,0.47946715,0.99742675,0.10059427,0.10059427,1.0,0.006438033,0.064,0.0,0.0,0.0,0.0,-26.924652,2.1943827,0.7314609,0.120000005,0.0,0.13091925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,57,0.0,1,0.47946715,0.47946715,0.47946715,1.0376548,0.0,0.091694914,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.595926,2.282886,0.760962,0.120000005,0.0,0.1459046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,58,0.0,1,0.47946715,0.47946715,0.47946715,1.0183195,0.0,0.095869504,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-26.615835,2.2403476,0.74678254,0.17600001,0.0,0.14234781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,59,0.0,1,0.47946715,0.47946715,0.47946715,1.0229131,0.0,0.09486082,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-26.75142,2.2504537,0.7501513,0.136,0.0,0.122044034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,60,0.0,1,0.47946715,0.47946715,0.47946715,1.0427072,0.0,0.090634346,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.507208,2.2940016,0.7646672,0.136,0.0,0.14618137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,61,0.0,1,0.47946715,0.47946715,0.47946715,1.0269741,0.0,0.093977936,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-26.3485,2.2593882,0.7531294,0.15200001,0.0,0.13066824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,62,0.0,1,0.47946715,0.47946715,0.47946715,1.0595678,0.0,0.087183066,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-29.027122,2.3310957,0.7770319,0.15200001,0.0,0.16516122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,63,0.0,1,0.47946715,0.47946715,0.47946715,1.0293088,0.0,0.093474075,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.443705,2.2645247,0.75484157,0.192,0.0,0.16274408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,64,0.0,1,0.47946715,0.47946715,0.47946715,1.0147722,0.0,0.09665577,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-26.787985,2.2325435,0.74418116,0.14400001,0.0,0.15685719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,65,0.0,1,0.47946715,0.4858772,0.4858772,0.9993193,0.10015686,0.10015686,1.0,0.006410039,0.064,0.0,0.0,0.0,0.0,-26.910004,2.1985464,0.7328488,0.17,0.0,0.12080647,0.0,0.0
