mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,10,0.0,2,-0.15541048,-0.15851869,-0.15851869,1.0054648,0.0,0.09874956,0.0,0.0,0.093,0.0,0.0031082097,0.15541048,0.15851869,-26.926367,2.2120667,0.7373556,0.16000001,0.0,0.17920443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,11,0.0,2,-0.15851869,-0.16168906,-0.16168906,1.0391597,0.0,0.09137771,0.0,0.0,0.093,0.0,0.0031703736,0.15851869,0.16168906,-28.36306,2.286197,0.76206565,0.16800001,0.0,0.21285895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,12,0.0,2,-0.16168906,-0.15559474,-0.15559474,0.9986899,0.10030212,0.10030212,1.0,0.009328098,0.093,0.0,0.003233781,0.16168906,0.15559474,-26.515146,2.1971617,0.73238724,0.17600001,0.0,0.18732193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,13,0.0,2,-0.15559474,-0.14907016,-0.14907016,0.98456454,0.10361807,0.10361807,1.0,0.00963648,0.093,0.0,0.0031118947,0.15559474,0.14907016,-25.72897,2.1660852,0.72202843,0.17999999,0.0,0.15508147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,14,0.0,2,-0.14907016,-0.14197701,-0.14197701,0.9652572,0.10832852,0.10832852,1.0,0.010074553,0.093,0.0,0.0029814031,0.14907016,0.14197701,-26.630394,2.1236084,0.70786947,0.2,0.0,0.1600266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,15,0.0,2,-0.14197701,-0.13524629,-0.13524629,0.98755944,0.10290597,0.10290597,1.0,0.009570255,0.093,0.0,0.0028395401,0.14197701,0.13524629,-27.329655,2.1726742,0.72422475,0.16000001,0.0,0.14462541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,16,0.0,2,-0.13524629,-0.12812898,-0.12812898,0.9762728,0.105615385,0.105615385,1.0,0.009822231,0.093,0.0,0.0027049258,0.13524629,0.12812898,-26.617046,2.1478431,0.71594775,0.17600001,0.0,0.15500994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,17,0.0,2,-0.12812898,-0.13069156,-0.13069156,1.0617881,0.0,0.086738504,0.0,0.0,0.093,0.0,0.0025625795,0.12812898,0.13069156,-28.196394,2.3359804,0.7786602,0.120000005,0.0,0.17037737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,18,0.0,2,-0.13069156,-0.12234533,-0.12234533,0.9286703,0.117850035,0.117850035,1.0,0.010960054,0.093,0.0,0.002613831,0.13069156,0.12234533,-25.606726,2.0431154,0.6810385,0.2,0.0,0.1355927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,19,0.0,2,-0.12234533,-0.11506666,-0.11506666,0.98056775,0.104576066,0.104576066,1.0,0.009725574,0.093,0.0,0.0024469064,0.12234533,0.11506666,-27.11174,2.1572921,0.7190974,0.192,0.0,0.17353818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,20,0.0,2,-0.11506666,-0.117368,-0.117368,1.0197753,0.0,0.0955487,0.0,0.0,0.093,0.0,0.0023013332,0.11506666,0.117368,-27.353767,2.2435503,0.7478501,0.16800001,0.008,0.1708353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,21,0.0,2,-0.117368,-0.10920095,-0.10920095,0.94669795,0.11305818,0.11305818,1.0,0.010514411,0.093,0.0,0.00234736,0.117368,0.10920095,-26.031324,2.082777,0.69425905,0.16800001,0.0,0.14428087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,22,0.0,2,-0.10920095,-0.10147317,-0.10147317,0.97233045,0.10657847,0.10657847,1.0,0.009911798,0.093,0.0,0.002184019,0.10920095,0.10147317,-27.044016,2.1391697,0.71305656,0.136,0.0,0.1558076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,23,0.0,2,-0.10147317,-0.10350263,-0.10350263,1.0109533,0.0,0.09750945,0.0,0.0,0.093,0.0,0.0020294634,0.10147317,0.10350263,-27.262205,2.2241416,0.7413806,0.17600001,0.0,0.19369777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,24,0.0,2,-0.10350263,-0.09500771,-0.09500771,0.9446145,0.11360188,0.11360188,1.0,0.0105649745,0.093,0.0,0.0020700525,0.10350263,0.09500771,-26.14877,2.0781934,0.69273114,0.2,0.0,0.1642838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,25,0.0,2,-0.09500771,-0.08664046,-0.08664046,0.9570224,0.110402144,0.110402144,1.0,0.010267399,0.093,0.0,0.0019001542,0.09500771,0.08664046,-25.9596,2.1054914,0.7018305,0.15200001,0.0,0.14380406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,26,0.0,2,-0.08664046,-0.07855104,-0.07855104,0.97627264,0.10561543,0.10561543,1.0,0.009822235,0.093,0.0,0.0017328092,0.08664046,0.07855104,-25.663086,2.1478426,0.71594757,0.12,0.0,0.14946617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,27,0.0,2,-0.07855104,-0.08012206,-0.08012206,1.0383061,0.0,0.09155748,0.0,0.0,0.093,0.0,0.0015710207,0.07855104,0.08012206,-27.64036,2.2843192,0.76143974,0.136,0.0,0.17384298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,28,0.0,2,-0.08012206,-0.072024606,-0.072024606,0.9817158,0.10429996,0.10429996,1.0,0.009699897,0.093,0.0,0.0016024412,0.08012206,0.072024606,-26.639904,2.159818,0.71993935,0.18400002,0.0,0.1712394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,29,0.0,2,-0.072024606,-0.0734651,-0.0734651,1.0760361,0.0,0.08393902,0.0,0.0,0.093,0.0,0.0014404921,0.072024606,0.0734651,-28.368341,2.3673267,0.78910893,0.192,0.0,0.19540015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,30,0.0,2,-0.0734651,-0.0749344,-0.0749344,1.0655708,0.0,0.08598628,0.0,0.0,0.093,0.0,0.001469302,0.0734651,0.0749344,-28.410877,2.3443027,0.78143424,0.112,0.0,0.17711912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,31,0.0,2,-0.0749344,-0.07643309,-0.07643309,1.0204154,0.0,0.09540795,0.0,0.0,0.093,0.0,0.001498688,0.0749344,0.07643309,-27.428055,2.2449586,0.74831957,0.16000001,0.0,0.15282764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,32,0.0,2,-0.07643309,-0.06809675,-0.06809675,0.97438544,0.106075376,0.106075376,1.0,0.00986501,0.093,0.0,0.0015286618,0.07643309,0.06809675,-26.765453,2.1436908,0.7145636,0.136,0.0,0.15530641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,33,0.0,2,-0.06809675,-0.059596952,-0.059596952,0.9745296,0.10604015,0.10604015,1.0,0.009861734,0.093,0.0,0.0013619349,0.06809675,0.059596952,-26.643616,2.144008,0.71466935,0.24000001,0.0,0.16036296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,34,0.0,2,-0.059596952,-0.05107848,-0.05107848,0.98124516,0.10441305,0.10441305,1.0,0.009710413,0.093,0.0,0.001191939,0.059596952,0.05107848,-26.445875,2.1587825,0.7195942,0.256,0.0,0.14547765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,35,0.0,2,-0.05107848,-0.052100047,-0.052100047,1.0383906,0.0,0.091539666,0.0,0.0,0.093,0.0,0.0010215696,0.05107848,0.052100047,-27.485786,2.2845051,0.7615017,0.16000001,0.0,0.1703157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,36,0.0,2,-0.052100047,-0.043485306,-0.043485306,0.9836524,0.10383592,0.10383592,1.0,0.00965674,0.093,0.0,0.001042001,0.052100047,0.043485306,-26.381992,2.1640785,0.7213595,0.15200001,0.0,0.17414193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,37,0.0,2,-0.043485306,-0.034671314,-0.034671314,0.9824416,0.1041258,0.1041258,1.0,0.009683699,0.093,0.0,0.0008697061,0.043485306,0.034671314,-26.227743,2.1614146,0.72047156,0.128,0.0,0.16472402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,38,0.0,2,-0.034671314,-0.025274318,-0.025274318,0.96457356,0.10849916,0.10849916,1.0,0.010090422,0.093,0.0,0.0006934263,0.034671314,0.025274318,-25.728148,2.1221042,0.7073681,0.15200001,0.0,0.13432162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,39,0.0,2,-0.025274318,-0.015775569,-0.015775569,0.9682991,0.10757241,0.10757241,1.0,0.0100042345,0.093,0.0,0.0005054863,0.025274318,0.015775569,-25.421932,2.1303005,0.7101002,0.099999994,0.0,0.15049808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,40,1.0,3,-0.015775569,-0.59609103,-0.59609103,1.0039425,0.0,0.099096306,0.0,0.0,0.093,0.0,0.00031551137,0.015775569,0.59609103,-27.314955,2.2087176,0.7362392,0.128,0.0,0.14630055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,41,0.0,3,-0.59609103,-0.6,-0.60801286,1.0057268,0.0,0.09869,0.0,0.0,0.093,0.0,0.01192182,0.59609103,0.6,-27.192272,2.2126431,0.73754776,0.17600001,0.0,0.18450649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,42,0.0,3,-0.6,-0.6,-0.60255635,0.9933399,0.10154538,0.10154538,1.0,0.009443721,0.093,0.0,0.012,0.6,0.6,-27.418633,2.1853914,0.7284638,0.15200001,0.0,0.14902425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,43,0.0,3,-0.6,-0.6,-0.61200005,1.0171055,0.0,0.09613788,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-27.22921,2.2376766,0.7458922,0.208,0.0,0.17380849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,44,0.0,3,-0.6,-0.6,-0.602242,0.97912,0.10492522,0.10492522,1.0,0.009758046,0.093,0.0,0.012,0.6,0.6,-27.033377,2.154107,0.7180357,0.15200001,0.0,0.17036498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,45,0.0,3,-0.6,-0.6,-0.60145336,0.94536823,0.11340489,0.11340489,1.0,0.010546655,0.093,0.0,0.012,0.6,0.6,-26.458216,2.0798516,0.6932839,0.192,0.0,0.16839692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,46,0.0,3,-0.6,-0.6,-0.61200005,1.0327249,0.0,0.09274172,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-28.059278,2.2720401,0.75734675,0.08800001,0.0,0.17311051,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,47,0.0,3,-0.6,-0.6,-0.61200005,1.0039636,0.0,0.09909151,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-27.07868,2.208764,0.7362547,0.192,0.0,0.15868075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,48,0.0,3,-0.6,-0.6,-0.6017277,0.9568148,0.11045493,0.11045493,1.0,0.010272309,0.093,0.0,0.012,0.6,0.6,-26.55144,2.1050346,0.7016782,0.24000001,0.0,0.18150136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,49,0.0,3,-0.6,-0.6,-0.60252464,0.99188364,0.10188644,0.10188644,1.0,0.009475439,0.093,0.0,0.012,0.6,0.6,-26.523264,2.1821876,0.7273959,0.2,0.0,0.16557948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,50,0.0,3,-0.6,-0.6,-0.60104436,0.92884314,0.11780315,0.11780315,1.0,0.010955693,0.093,0.0,0.012,0.6,0.6,-25.66338,2.0434957,0.6811652,0.18400002,0.0,0.14456269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,51,0.0,3,-0.6,-0.6,-0.61200005,1.0287423,0.0,0.09359608,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-27.931515,2.2632782,0.7544261,0.112,0.0,0.17023025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,52,0.0,3,-0.6,-0.6,-0.61200005,1.0355983,0.0,0.09213013,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-27.874136,2.2783618,0.75945395,0.16,0.0,0.16189052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,53,0.0,3,-0.6,-0.6,-0.6021938,0.9769792,0.10544374,0.10544374,1.0,0.009806268,0.093,0.0,0.012,0.6,0.6,-26.752586,2.1493971,0.7164657,0.216,0.0,0.15512049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,54,0.0,3,-0.6,-0.6,-0.6010171,0.9277644,0.11809611,0.11809611,1.0,0.010982939,0.093,0.0,0.012,0.6,0.6,-25.739893,2.0411224,0.68037415,0.264,0.0,0.15621063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,55,0.0,3,-0.6,-0.6,-0.6025526,0.99316746,0.10158569,0.10158569,1.0,0.009447469,0.093,0.0,0.012,0.6,0.6,-27.005377,2.185012,0.7283374,0.14400001,0.0,0.18229508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,56,0.0,3,-0.6,-0.6,-0.60181236,0.9604062,0.10954531,0.10954531,1.0,0.010187714,0.093,0.0,0.012,0.6,0.6,-25.600437,2.1129358,0.70431197,0.15200001,0.0,0.16024575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,57,0.0,3,-0.6,-0.6,-0.602451,0.9885246,0.10267752,0.10267752,1.0,0.00954901,0.093,0.0,0.012,0.6,0.6,-26.98216,2.1747975,0.72493255,0.2,0.0,0.19324745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,58,0.0,3,-0.6,-0.6,-0.601115,0.931653,0.11704339,0.11704339,1.0,0.010885036,0.093,0.0,0.012,0.6,0.6,-24.844494,2.0496776,0.68322587,0.16800001,0.0,0.12423762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,59,0.0,3,-0.6,-0.6,-0.61200005,1.0023544,0.0,0.09945935,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-26.382269,2.2052236,0.7350745,0.120000005,0.0,0.15051071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,60,0.0,3,-0.6,-0.6,-0.6025064,0.99104875,0.10208249,0.10208249,1.0,0.009493672,0.093,0.0,0.012,0.6,0.6,-26.86145,2.1803508,0.72678363,0.192,0.0,0.15985219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,61,0.0,3,-0.6,-0.6,-0.61200005,1.0611081,0.0,0.08687441,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-28.071619,2.3344846,0.7781615,0.128,0.0,0.2056953,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,62,0.0,3,-0.6,-0.6,-0.6024746,0.9895965,0.102424406,0.102424406,1.0,0.0095254695,0.093,0.0,0.012,0.6,0.6,-26.798998,2.1771557,0.7257186,0.17600001,0.0,0.1741365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,63,0.0,3,-0.6,-0.6,-0.6026908,0.9995678,0.10009956,0.10009956,1.0,0.009309259,0.093,0.0,0.012,0.6,0.6,-27.444948,2.199093,0.73303103,0.14400001,0.0,0.17892525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,64,0.0,3,-0.6,-0.6,-0.6026155,0.9960677,0.100909546,0.100909546,1.0,0.009384588,0.093,0.0,0.012,0.6,0.6,-26.338446,2.1913927,0.7304642,0.17600001,0.0,0.15884434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,65,0.0,3,-0.6,-0.6,-0.6014775,0.9463614,0.11314584,0.11314584,1.0,0.010522564,0.093,0.0,0.012,0.6,0.6,-26.398506,2.0820367,0.6940123,0.16,0.01,0.16250727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,66,0.0,3,-0.6,-0.6,-0.6025684,0.9938952,0.10141561,0.10141561,1.0,0.009431652,0.093,0.0,0.012,0.6,0.6,-27.368837,2.186613,0.72887105,0.2,0.0,0.16645542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,67,0.0,3,-0.6,-0.6,-0.61200005,1.0157856,0.0,0.096430495,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-27.015942,2.234773,0.7449243,0.128,0.0,0.14391805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,68,0.0,3,-0.6,-0.6,-0.61200005,1.0475298,0.0,0.08963346,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-27.663631,2.3046117,0.7682039,0.16000001,0.0,0.16882071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,69,0.0,3,-0.6,-0.6,-0.60029703,0.9001841,0.12583917,0.12583917,1.0,0.011703043,0.093,0.0,0.012,0.6,0.6,-24.856773,1.9804446,0.6601482,0.18400002,0.0,0.14316648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,70,0.0,3,-0.6,-0.6,-0.60259247,0.99500525,0.10115672,0.10115672,1.0,0.009407575,0.093,0.0,0.012,0.6,0.6,-27.985058,2.1890552,0.72968507,0.216,0.0,0.20748429,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,71,0.0,3,-0.6,-0.6,-0.6005821,0.91089606,0.122773305,0.122773305,1.0,0.011417918,0.093,0.0,0.012,0.6,0.6,-25.477179,2.0040114,0.6680038,0.208,0.0,0.14200152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,72,0.0,3,-0.6,-0.6,-0.61200005,1.01503,0.0,0.09659841,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-27.335123,2.2331107,0.7443702,0.120000005,0.0,0.1610541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,73,0.0,3,-0.6,-0.6,-0.6019886,0.967987,0.10764973,0.10764973,1.0,0.010011425,0.093,0.0,0.012,0.6,0.6,-26.408844,2.1296139,0.7098713,0.2,0.0,0.17405401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,74,0.0,3,-0.6,-0.6,-0.6015797,0.95060295,0.112046175,0.112046175,1.0,0.0104202945,0.093,0.0,0.012,0.6,0.6,-26.668346,2.0913682,0.69712275,0.17600001,0.0,0.16267748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,75,0.0,3,-0.6,-0.6,-0.6018988,0.9641068,0.10861584,0.10861584,1.0,0.010101273,0.093,0.0,0.012,0.6,0.6,-26.199833,2.1210773,0.70702577,0.14400001,0.0,0.15415944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,76,0.0,3,-0.6,-0.6,-0.61200005,1.0063772,0.0,0.0985423,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-27.179153,2.2140741,0.7380247,0.16000001,0.0,0.16355915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,77,0.0,3,-0.6,-0.6,-0.6021415,0.9746707,0.10600572,0.10600572,1.0,0.009858532,0.093,0.0,0.012,0.6,0.6,-26.615025,2.1443183,0.7147728,0.120000005,0.0,0.15730014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,78,0.0,3,-0.6,-0.6,-0.61200005,1.0469899,0.0,0.089744955,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-27.226706,2.303424,0.76780796,0.17,0.0,0.16195343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,79,0.0,3,-0.6,-0.6,-0.61200005,1.0004479,0.0,0.09989693,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-27.373924,2.2010293,0.73367643,0.216,0.0,0.16347313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,80,0.0,3,-0.6,-0.6,-0.60198385,0.9677803,0.107700996,0.107700996,1.0,0.010016193,0.093,0.0,0.012,0.6,0.6,-26.159103,2.1291592,0.7097198,0.24800001,0.0,0.18325762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,81,0.0,3,-0.6,-0.6,-0.6026689,0.99854773,0.100334965,0.100334965,1.0,0.009331152,0.093,0.0,0.012,0.6,0.6,-26.624788,2.1968489,0.732283,0.14400001,0.0,0.16822933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,58,82,0.0,3,-0.6,-0.6,-0.6018403,0.96159977,0.109244674,0.109244674,1.0,0.010159755,0.093,0.0,0.012,0.6,0.6,-26.773024,2.1155617,0.70518726,0.272,0.0,0.16005354,0.0,0.0
