mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,38,0,1.0,1,1.0,0.48165557,1.0820855,0.082777925,0.082777925,1.0,0.0016555585,0.02,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,38,1,0.0,1,0.48165557,0.48353282,1.0275104,0.09386196,0.09386196,1.0,0.0018772392,0.02,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,38,2,0.0,1,0.48353282,0.48545027,1.0117905,0.097321644,0.097321644,1.0,0.0019174543,0.019702239,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,38,3,0.0,1,0.48545027,0.48733807,1.0120441,0.09726484,0.09726484,1.0,0.0018878047,0.019408911,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,38,4,0.0,1,0.48733807,0.48897862,1.0664916,0.08580416,0.08580416,1.0,0.0016405712,0.01911995,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,38,5,0.0,1,0.48897862,0.48897862,1.1097598,0.0,0.07766765,0.0,0.0,0.018835291,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,38,6,0.0,1,0.48897862,0.4905303,1.077657,0.08362632,0.08362632,1.0,0.0015516755,0.01855487,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,38,7,0.0,1,0.4905303,0.4920384,1.08352,0.08250494,0.08250494,1.0,0.0015080769,0.018278625,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,38,8,0.0,1,0.4920384,0.4937621,1.0189674,0.095726594,0.095726594,1.0,0.0017237,0.01800649,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,38,9,0.0,1,0.4937621,0.4954178,1.0299357,0.09333926,0.09333926,1.0,0.0016556899,0.01773841,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,38,10,0.0,1,0.4954178,0.49696463,1.0529579,0.08852013,0.08852013,1.0,0.0015468289,0.017474318,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.17999998,0.19999997,35200
