condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
enabled_full,full,1.0,0.9,35,129,0.0,18,288,0.5057448,0.645035,0.8560793,0.13929024,0.13929024,-25.676609,26.000002,1.883412,0.62780404,0.256,0.0,125,0.45187894,,,,,
enabled_full,full,1.0,0.9,35,130,0.0,18,288,0.645035,0.7850217,0.85391325,0.13998668,0.13998668,-25.071741,26.0,1.8786466,0.6262156,0.22999999,0.01,100,0.42300102,,,,,
enabled_full,full,1.0,0.9,35,131,0.0,18,288,0.7850217,0.9198472,0.87022805,0.13482545,0.13482545,-25.70918,26.000002,1.9145399,0.63818,0.15200001,0.0,125,0.4442617,,,,,
enabled_full,full,1.0,0.9,35,132,1.0,19,304,0.9198472,0.15567194,0.86702114,0.13582473,0.13582473,-25.80491,26.000002,1.9074847,0.63582826,0.24800001,0.008,125,0.45153496,0.000120364246,32.306,1.59232,16.137197,1.0
enabled_full,full,1.0,0.9,35,133,0.0,19,304,0.15567194,0.30510348,0.82555765,0.14943156,0.14943156,-24.217142,26.000002,1.8162631,0.60542107,0.18400002,0.008,125,0.5168497,,,,,
enabled_full,full,1.0,0.9,35,134,0.0,19,304,0.30510348,0.4463982,0.849874,0.14129473,0.14129473,-24.222986,26.000002,1.8697602,0.6232534,0.256,0.008,125,0.5216663,,,,,
enabled_full,full,1.0,0.9,35,135,0.0,19,304,0.4463982,0.5732864,0.8965787,0.1268882,0.1268882,-26.092585,26.000002,1.9725126,0.6575042,0.18400002,0.008,125,0.49992302,,,,,
enabled_full,full,1.0,0.9,35,136,0.0,19,304,0.5732864,0.72016203,0.8330502,0.14687563,0.14687563,-24.734306,26.000002,1.832747,0.61091566,0.17600001,0.0,125,0.5075596,,,,,
enabled_full,full,1.0,0.9,35,137,0.0,19,304,0.72016203,0.85921955,0.85680556,0.1390575,0.1390575,-25.134296,26.000002,1.8850099,0.62833667,0.24800001,0.0,125,0.496229,,,,,
enabled_full,full,1.0,0.9,35,138,0.0,19,304,0.85921955,0.99474525,0.8679783,0.13552573,0.13552573,-25.684856,26.000002,1.9095904,0.63653016,0.208,0.0,125,0.49644002,,,,,
enabled_full,full,1.0,0.9,35,139,1.0,20,320,0.99474525,0.23102108,0.8655813,0.1362758,0.1362758,-25.356539,26.000002,1.9043168,0.6347723,0.216,0.0,125,0.52765316,-0.00015727052,28.812435,1.5929259,14.390129,1.0
enabled_full,full,1.0,0.9,35,140,0.0,20,320,0.23102108,0.38229072,0.82024825,0.15126963,0.15126963,-24.086552,26.000002,1.8045822,0.60152745,0.264,0.0,125,0.60198,,,,,
enabled_full,full,1.0,0.9,35,141,0.0,20,320,0.38229072,0.52478397,0.8462057,0.14249323,0.14249323,-24.602228,26.000002,1.8616897,0.62056327,0.216,0.0,125,0.5890312,,,,,
enabled_full,full,1.0,0.9,35,142,0.0,20,320,0.52478397,0.6587479,0.8730121,0.13396391,0.13396391,-25.04229,26.000002,1.920665,0.6402217,0.216,0.0,125,0.57651937,,,,,
enabled_full,full,1.0,0.9,35,143,0.0,20,320,0.6587479,0.7962254,0.8617683,0.13747752,0.13747752,-25.666796,26.0,1.8959281,0.63197607,0.25,0.01,100,0.5059715,,,,,
enabled_full,full,1.0,0.9,35,144,0.0,20,320,0.7962254,0.93554044,0.8560021,0.139315,0.139315,-25.01145,26.000002,1.8832422,0.6277474,0.216,0.0,125,0.61354756,,,,,
enabled_full,full,1.0,0.9,35,145,1.0,21,336,0.93554044,0.18218395,0.8337372,0.14664349,0.14664349,-25.455044,26.000002,1.8342584,0.6114195,0.224,0.0,125,0.6211876,-0.000115573755,32.26879,1.5922694,16.118359,1.0
enabled_full,full,1.0,0.9,35,146,0.0,21,336,0.18218395,0.33012778,0.8299032,0.14794381,0.14794381,-24.182985,26.000002,1.8258234,0.6086078,0.28800002,0.0,125,0.6799481,,,,,
enabled_full,full,1.0,0.9,35,147,0.0,21,336,0.33012778,0.4823193,0.81760955,0.15219152,0.15219152,-24.961096,26.000002,1.798777,0.5995923,0.28800002,0.0,125,0.676667,,,,,
enabled_full,full,1.0,0.9,35,148,0.0,21,336,0.4823193,0.6338358,0.81954014,0.15151647,0.15151647,-24.63042,26.000002,1.8030243,0.6010081,0.272,0.0,125,0.66918176,,,,,
enabled_full,full,1.0,0.9,35,149,0.0,21,336,0.6338358,0.7792611,0.83736,0.1454253,0.1454253,-24.628723,26.000002,1.8422289,0.6140763,0.17600001,0.0,125,0.6741694,,,,,
enabled_full,full,1.0,0.9,35,150,0.0,21,336,0.7792611,0.9118414,0.8775209,0.13258031,0.13258031,-26.065643,26.000002,1.9305845,0.6435282,0.18400002,0.0,125,0.7013924,,,,,
enabled_full,full,1.0,0.9,35,151,1.0,22,352,0.9118414,0.16215284,0.823008,0.15031143,0.15031143,-24.862532,26.000002,1.8106538,0.60355127,0.216,0.0,125,0.6880777,-8.7964596e-05,25.98672,1.5916103,12.977355,1.0
enabled_full,full,1.0,0.9,35,152,0.0,22,352,0.16215284,0.33208185,0.7697325,0.16992901,0.16992901,-23.978548,26.000002,1.6934452,0.56448174,0.28800002,0.0,125,0.8284117,,,,,
enabled_full,full,1.0,0.9,35,153,0.0,22,352,0.33208185,0.48348117,0.819876,0.15139933,0.15139933,-24.67672,26.000002,1.8037633,0.60125446,0.208,0.0,125,0.8215656,,,,,
enabled_full,full,1.0,0.9,35,154,0.0,22,352,0.48348117,0.6449361,0.79194885,0.16145489,0.16145489,-24.061962,26.000002,1.7423222,0.58077407,0.28800002,0.0,125,0.78861636,,,,,
enabled_full,full,1.0,0.9,35,155,0.0,22,352,0.6449361,0.7969177,0.81820905,0.15198156,0.15198156,-25.117626,26.000002,1.8000959,0.600032,0.256,0.0,125,0.8368689,,,,,
enabled_full,full,1.0,0.9,35,156,0.0,22,352,0.7969177,0.95260906,0.80773544,0.15569137,0.15569137,-23.54747,26.0,1.7770535,0.5923512,0.28,0.0,100,0.66667825,,,,,
enabled_full,full,1.0,0.9,35,157,1.0,23,368,0.95260906,0.19867255,0.8354584,0.14606346,0.14606346,-24.220419,26.000002,1.8380451,0.61268175,0.256,0.0,125,0.75936645,-0.00020115606,26.302727,1.588665,13.135275,1.0
enabled_full,full,1.0,0.9,35,158,0.0,23,368,0.19867255,0.3656162,0.77743,0.16694367,0.16694367,-24.155224,26.000002,1.7103802,0.5701268,0.312,0.016,125,0.9454869,,,,,
enabled_full,full,1.0,0.9,35,159,0.0,23,368,0.3656162,0.5220381,0.8057024,0.15642191,0.15642191,-24.298737,26.000002,1.7725806,0.59086025,0.344,0.0,125,0.9086623,,,,,
enabled_full,full,1.0,0.9,35,160,0.0,23,368,0.5220381,0.6820635,0.79581106,0.1600254,0.1600254,-24.64113,26.000002,1.7508193,0.5836065,0.28,0.0,125,0.93111104,,,,,
enabled_full,full,1.0,0.9,35,161,0.0,23,368,0.6820635,0.8374294,0.8086444,0.15536585,0.15536585,-23.582405,26.000002,1.7790532,0.59301776,0.28,0.0,125,0.8650828,,,,,
enabled_full,full,1.0,0.9,35,162,0.0,23,368,0.8374294,0.98188496,0.8402658,0.14445554,0.14445554,-25.22931,26.000002,1.8486217,0.61620724,0.216,0.0,125,0.9049056,,,,,
enabled_full,full,1.0,0.9,35,163,1.0,24,384,0.98188496,0.24848343,0.778329,0.16659845,0.16659845,-24.039911,26.000002,1.712358,0.570786,0.216,0.0,125,0.909033,-0.00012354074,22.767088,1.5865092,11.367556,1.0
enabled_full,full,1.0,0.9,35,164,0.0,24,384,0.24848343,0.4029932,0.81104404,0.15450977,0.15450977,-23.901451,26.000002,1.7843325,0.5947775,0.24800001,0.008,125,1.0100145,,,,,
enabled_full,full,1.0,0.9,35,165,0.0,24,384,0.4029932,0.5650482,0.79033756,0.162055,0.162055,-24.571888,26.000002,1.7387774,0.57959247,0.296,0.0,125,1.0559484,,,,,
enabled_full,full,1.0,0.9,35,166,0.0,24,384,0.5650482,0.7454811,0.7436844,0.18043284,0.18043284,-23.215424,26.000002,1.6361383,0.54537946,0.30400002,0.0,125,1.0624781,,,,,
enabled_full,full,1.0,0.9,35,167,0.0,24,384,0.7454811,0.91422075,0.7727828,0.16873966,0.16873966,-23.807459,26.000002,1.7001561,0.5667187,0.35200003,0.0,125,1.0444868,,,,,
enabled_full,full,1.0,0.9,35,168,1.0,25,400,0.91422075,0.1675424,0.81439656,0.15332162,0.15332162,-25.18379,26.000002,1.7917082,0.5972361,0.272,0.0,125,1.0258857,-0.00017375947,26.163773,1.582421,13.065888,1.0
enabled_full,full,1.0,0.9,35,169,0.0,25,400,0.1675424,0.34022927,0.7627407,0.17268687,0.17268687,-22.871513,26.0,1.678063,0.55935436,0.31,0.02,100,0.93371964,,,,,
enabled_full,full,1.0,0.9,35,170,0.0,25,400,0.34022927,0.5143658,0.7591101,0.17413653,0.17413653,-23.624895,26.000002,1.6700755,0.5566919,0.272,0.0,125,1.1697707,,,,,
enabled_full,full,1.0,0.9,35,171,0.0,25,400,0.5143658,0.6947668,0.74376094,0.18040104,0.18040104,-23.407587,26.000002,1.6363068,0.5454356,0.28800002,0.008,125,1.1741109,,,,,
enabled_full,full,1.0,0.9,35,172,0.0,25,400,0.6947668,0.84766126,0.8156083,0.15289444,0.15289444,-24.254833,26.000002,1.7943741,0.59812474,0.24800001,0.0,125,1.1065443,,,,,
enabled_full,full,1.0,0.9,35,173,0.0,25,400,0.84766126,1.0,0.81560075,0.1528971,0.1528971,-24.937447,26.000002,1.7943575,0.5981192,0.2,0.0,125,1.1457009,,,,,
enabled_full,full,1.0,0.9,35,174,1.0,26,416,1.0,0.24409764,0.8413432,0.14409761,0.14409761,-25.004438,26.000002,1.8509921,0.61699736,0.2,0.0,125,1.1307058,-0.00016249384,23.064735,1.5804647,11.5164,1.0
enabled_full,full,1.0,0.9,35,175,0.0,26,416,0.24409764,0.41503724,0.76715726,0.17093961,0.17093961,-24.578856,26.000002,1.6877797,0.5625932,0.296,0.0,125,1.3652165,,,,,
enabled_full,full,1.0,0.9,35,176,0.0,26,416,0.41503724,0.5736731,0.7995986,0.15863588,0.15863588,-24.536459,26.000002,1.7591519,0.586384,0.272,0.008,125,1.2584888,,,,,
enabled_full,full,1.0,0.9,35,177,0.0,26,416,0.5736731,0.73657936,0.7880623,0.16290624,0.16290624,-23.67499,26.000002,1.7337717,0.5779239,0.24800001,0.0,125,1.2880036,,,,,
enabled_full,full,1.0,0.9,35,178,0.0,26,416,0.73657936,0.89891934,0.78957444,0.16234,0.16234,-24.552814,26.000002,1.7370985,0.57903284,0.224,0.0,125,1.294241,,,,,
enabled_full,full,1.0,0.9,35,179,0.0,26,416,0.89891934,1.0,0.7658952,0.1714371,0.1714371,-23.848114,26.000002,1.685003,0.5616677,0.24000001,0.008,125,1.292626,,,,,
enabled_full,full,1.0,0.9,35,180,1.0,27,432,1.0,0.27331188,0.7611717,0.17331186,0.17331186,-24.169424,26.000002,1.6746112,0.55820376,0.33600003,0.0,125,1.3563186,-0.0004343759,23.588345,1.5788063,11.777949,1.0
enabled_full,full,1.0,0.9,35,181,0.0,27,432,0.27331188,0.43630868,0.7878209,0.1629968,0.1629968,-24.702032,26.000002,1.7332405,0.57774687,0.296,0.0,125,1.4588677,,,,,
enabled_full,full,1.0,0.9,35,182,0.0,27,432,0.43630868,0.5937597,0.8028545,0.15745102,0.15745102,-24.401215,26.0,1.7663151,0.5887717,0.22999999,0.0,100,1.1566986,,,,,
enabled_full,full,1.0,0.9,35,183,0.0,27,432,0.5937597,0.7606056,0.77768457,0.16684586,0.16684586,-23.465446,26.000002,1.7109402,0.57031345,0.33600003,0.0,125,1.45319,,,,,
enabled_full,full,1.0,0.9,35,184,0.0,27,432,0.7606056,0.92651117,0.78013897,0.16590558,0.16590558,-23.690395,26.000002,1.7163401,0.5721134,0.24000001,0.0,125,1.4276698,,,,,
enabled_full,full,1.0,0.9,35,185,1.0,28,448,0.92651117,0.19404285,0.7759031,0.16753165,0.16753165,-23.970884,26.000002,1.7070209,0.569007,0.28800002,0.0,125,1.4610941,-0.00014315062,21.854828,1.5759524,10.911511,1.0
enabled_full,full,1.0,0.9,35,186,0.0,28,448,0.19404285,0.3628584,0.77258754,0.16881557,0.16881557,-24.666063,26.000002,1.6997265,0.5665755,0.33600003,0.0,125,1.6599408,,,,,
enabled_full,full,1.0,0.9,35,187,0.0,28,448,0.3628584,0.5385933,0.755142,0.17573489,0.17573489,-24.547258,26.000002,1.6613455,0.55378187,0.17600001,0.0,125,1.6171976,,,,,
enabled_full,full,1.0,0.9,35,188,0.0,28,448,0.5385933,0.71238077,0.75998145,0.17378749,0.17378749,-24.134592,26.000002,1.6719925,0.55733085,0.328,0.0,125,1.555974,,,,,
enabled_full,full,1.0,0.9,35,189,0.0,28,448,0.71238077,0.8895904,0.75151277,0.17720959,0.17720959,-23.242983,26.000002,1.6533611,0.5511204,0.264,0.0,125,1.5810108,,,,,
enabled_full,full,1.0,0.9,35,190,0.0,28,448,0.8895904,1.0,0.7596204,0.17393203,0.17393203,-23.413391,26.000002,1.6711984,0.55706614,0.272,0.0,125,1.593004,,,,,
enabled_full,full,1.0,0.9,35,191,1.0,29,464,1.0,0.26622677,0.7792991,0.16622674,0.16622674,-24.574015,26.000002,1.7144922,0.57149744,0.296,0.0,125,1.5407605,-0.0001799842,20.754192,1.5715958,10.3612,1.0
enabled_full,full,1.0,0.9,35,192,0.0,29,464,0.26622677,0.43591148,0.77035725,0.16968472,0.16968472,-23.643097,26.000002,1.6948198,0.56494,0.24800001,0.0,125,1.7140822,,,,,
enabled_full,full,1.0,0.9,35,193,0.0,29,464,0.43591148,0.622273,0.7296437,0.18636154,0.18636154,-23.338242,26.000002,1.6052482,0.53508276,0.28,0.0,125,1.7867503,,,,,
enabled_full,full,1.0,0.9,35,194,0.0,29,464,0.622273,0.79020596,0.77486414,0.16793293,0.16793293,-23.04366,26.000002,1.7047352,0.56824505,0.24000001,0.008,125,1.7005476,,,,,
enabled_full,full,1.0,0.9,35,195,0.0,29,464,0.79020596,0.9723587,0.73956424,0.18215276,0.18215276,-24.335634,26.0,1.6270738,0.5423579,0.29999998,0.01,100,1.4132564,,,,,
enabled_full,full,1.0,0.9,35,196,1.0,30,480,0.9723587,0.24581778,0.76080304,0.17345905,0.17345905,-23.558214,26.000002,1.6738001,0.5579334,0.256,0.0,125,1.6930598,-9.359744e-05,20.904034,1.5708599,10.436214,1.0
enabled_full,full,1.0,0.9,35,197,0.0,30,480,0.24581778,0.43155193,0.73110825,0.18573414,0.18573414,-22.842974,26.000002,1.6084703,0.5361568,0.37600002,0.0,125,1.9269483,,,,,
enabled_full,full,1.0,0.9,35,198,0.0,30,480,0.43155193,0.61037624,0.7475734,0.17882432,0.17882432,-23.432405,26.000002,1.6446942,0.5482314,0.344,0.008,125,1.9351327,,,,,
enabled_full,full,1.0,0.9,35,199,0.0,30,480,0.61037624,0.77920425,0.7725554,0.16882804,0.16882804,-24.245956,26.000002,1.6996559,0.566552,0.28,0.0,125,1.8638227,,,,,
enabled_full,full,1.0,0.9,35,200,0.0,30,480,0.77920425,0.9500313,0.7674434,0.17082703,0.17082703,-24.717676,26.000002,1.6884092,0.5628031,0.272,0.0,125,1.9095818,,,,,
enabled_full,full,1.0,0.9,35,201,1.0,31,496,0.9500313,0.22488478,0.7573257,0.17485347,0.17485347,-24.179886,26.000002,1.6661499,0.5553833,0.312,0.0,125,1.8886971,-0.000311352,19.62647,1.567122,9.797253,1.0
enabled_full,full,1.0,0.9,35,202,0.0,31,496,0.22488478,0.39427388,0.7711145,0.16938911,0.16938911,-24.282524,26.000002,1.6964859,0.5654953,0.296,0.0,125,2.0282907,,,,,
enabled_full,full,1.0,0.9,35,203,0.0,31,496,0.39427388,0.5694471,0.75653225,0.17517322,0.17517322,-23.792002,26.000002,1.6644042,0.5548014,0.28800002,0.0,125,2.0235066,,,,,
enabled_full,full,1.0,0.9,35,204,0.0,31,496,0.5694471,0.758752,0.72283816,0.18930487,0.18930487,-22.561161,26.000002,1.5902758,0.53009194,0.35200003,0.0,125,2.0725806,,,,,
enabled_full,full,1.0,0.9,35,205,0.0,31,496,0.758752,0.94316524,0.73420787,0.18441325,0.18441325,-23.493711,26.000002,1.6152896,0.53842986,0.208,0.008,125,2.0544415,,,,,
enabled_full,full,1.0,0.9,35,206,1.0,32,512,0.94316524,0.20070754,0.8026029,0.15754227,0.15754227,-24.551388,26.000002,1.7657616,0.5885872,0.24800001,0.008,125,1.9975672,-0.00017605505,20.375824,1.5632538,10.172103,1.0
enabled_full,full,1.0,0.9,35,207,0.0,32,512,0.20070754,0.38401407,0.736822,0.18330655,0.18330655,-23.035622,26.000002,1.6210408,0.540347,0.28800002,0.0,125,2.2669883,,,,,
enabled_full,full,1.0,0.9,35,208,0.0,32,512,0.38401407,0.5530647,0.77198327,0.16905062,0.16905062,-24.381073,26.0,1.698397,0.56613237,0.26,0.0,100,1.830486,,,,,
enabled_full,full,1.0,0.9,35,209,0.0,32,512,0.5530647,0.7352114,0.73957866,0.1821467,0.1821467,-23.588896,26.000002,1.6271056,0.54236853,0.272,0.0,125,2.3098025,,,,,
enabled_full,full,1.0,0.9,35,210,0.0,32,512,0.7352114,0.9225272,0.7274256,0.1873158,0.1873158,-23.133068,26.000002,1.6003683,0.5334561,0.4,0.0,125,2.2942772,,,,,
enabled_full,full,1.0,0.9,35,211,1.0,33,528,0.9225272,0.19589701,0.76102656,0.1733698,0.1733698,-24.510983,26.000002,1.6742918,0.5580973,0.296,0.0,125,2.2350686,-0.000116626994,19.571001,1.5617378,9.769766,1.0
enabled_full,full,1.0,0.9,35,212,0.0,33,528,0.19589701,0.39011922,0.7117011,0.19422221,0.19422221,-22.492567,26.000002,1.5657737,0.5219246,0.36,0.008,125,2.4020479,,,,,
enabled_full,full,1.0,0.9,35,213,0.0,33,528,0.39011922,0.5607063,0.7680538,0.1705871,0.1705871,-23.78305,26.000002,1.6897521,0.5632507,0.312,0.0,125,2.4050834,,,,,
enabled_full,full,1.0,0.9,35,214,0.0,33,528,0.5607063,0.7477246,0.728116,0.18701826,0.18701826,-22.169546,26.000002,1.6018871,0.53396237,0.24800001,0.0,125,2.402653,,,,,
enabled_full,full,1.0,0.9,35,215,0.0,33,528,0.7477246,0.93056273,0.7379333,0.18283811,0.18283811,-23.373104,26.000002,1.6234857,0.5411619,0.264,0.0,125,2.3812094,,,,,
enabled_full,full,1.0,0.9,35,216,1.0,34,544,0.93056273,0.20507427,0.7581759,0.1745115,0.1745115,-23.230055,26.000002,1.6680204,0.5560068,0.28800002,0.0,125,2.3502202,-6.660357e-05,16.168087,1.5614316,8.068363,1.0
enabled_full,full,1.0,0.9,35,217,0.0,34,544,0.20507427,0.39331812,0.72527915,0.18824385,0.18824385,-23.148731,26.000002,1.595646,0.53188205,0.39200002,0.0,125,2.5666552,,,,,
enabled_full,full,1.0,0.9,35,218,0.0,34,544,0.39331812,0.56909233,0.7550448,0.17577422,0.17577422,-24.086576,26.000002,1.6611317,0.5537106,0.312,0.0,125,2.5607963,,,,,
enabled_full,full,1.0,0.9,35,219,0.0,34,544,0.56909233,0.7600026,0.7191706,0.19091031,0.19091031,-23.368904,26.000002,1.5822068,0.5274023,0.28,0.0,125,2.5955112,,,,,
enabled_full,full,1.0,0.9,35,220,0.0,34,544,0.7600026,0.93531597,0.75618494,0.17531337,0.17531337,-23.50509,26.000002,1.66364,0.5545467,0.264,0.0,125,2.5427952,,,,,
enabled_full,full,1.0,0.9,35,221,1.0,35,560,0.93531597,0.20655361,0.7664008,0.17123762,0.17123762,-24.15778,26.0,1.6861155,0.56203854,0.28,0.01,100,2.0823374,-0.00015378784,21.98327,1.5616298,10.975866,1.0
enabled_full,full,1.0,0.9,35,222,0.0,35,560,0.20655361,0.37834576,0.76499665,0.17179215,0.17179215,-23.191694,26.000002,1.6830262,0.56100875,0.36,0.0,125,2.724831,,,,,
enabled_full,full,1.0,0.9,35,223,0.0,35,560,0.37834576,0.5614271,0.7373558,0.18308136,0.18308136,-23.181934,26.000002,1.6222153,0.54073846,0.28,0.0,125,2.778993,,,,,
enabled_full,full,1.0,0.9,35,224,0.0,35,560,0.5614271,0.7374212,0.7545019,0.1759941,0.1759941,-23.14911,26.000002,1.6599373,0.5533124,0.208,0.0,125,2.7171946,,,,,
enabled_full,full,1.0,0.9,35,225,0.0,35,560,0.7374212,0.9186672,0.74173164,0.18124595,0.18124595,-23.045017,26.000002,1.6318421,0.5439474,0.384,0.008,125,2.7196681,,,,,
enabled_full,full,1.0,0.9,35,226,1.0,36,576,0.9186672,0.18192272,0.7871322,0.1632555,0.1632555,-24.520773,26.000002,1.7317255,0.57724184,0.28800002,0.0,125,2.6668313,-0.00014673683,18.742586,1.5599178,9.355546,1.0
enabled_full,full,1.0,0.9,35,227,0.0,36,576,0.18192272,0.36844516,0.7292689,0.18652244,0.18652244,-23.05107,26.000002,1.6044236,0.5348079,0.37600002,0.008,125,2.9393656,,,,,
enabled_full,full,1.0,0.9,35,228,0.0,36,576,0.36844516,0.56870884,0.69839776,0.2002637,0.2002637,-22.814533,26.000002,1.5365057,0.5121686,0.4,0.0,125,2.947881,,,,,
enabled_full,full,1.0,0.9,35,229,0.0,36,576,0.56870884,0.7480128,0.74641013,0.17930394,0.17930394,-23.725552,26.000002,1.6421351,0.5473784,0.37600002,0.0,125,2.855775,,,,,
enabled_full,full,1.0,0.9,35,230,0.0,36,576,0.7480128,0.9308655,0.73789847,0.18285275,0.18285275,-24.498335,26.000002,1.623409,0.5411364,0.24800001,0.0,125,2.9138465,,,,,
enabled_full,full,1.0,0.9,35,231,1.0,37,592,0.9308655,0.21310417,0.73935956,0.18223862,0.18223862,-23.62642,26.000002,1.6266235,0.54220784,0.28800002,0.008,125,2.8814974,-0.00020296582,17.371634,1.5587127,8.670027,1.0
enabled_full,full,1.0,0.9,35,232,0.0,37,592,0.21310417,0.40693372,0.71258,0.19382954,0.19382954,-23.927546,26.000002,1.5677073,0.5225691,0.36800003,0.0,125,3.0700903,,,,,
enabled_full,full,1.0,0.9,35,233,0.0,37,592,0.40693372,0.60040563,0.713382,0.19347192,0.19347192,-22.86384,26.000002,1.5694717,0.52315724,0.328,0.0,125,3.042605,,,,,
enabled_full,full,1.0,0.9,35,234,0.0,37,592,0.60040563,0.8007164,0.69829565,0.20031078,0.20031078,-23.462553,26.0,1.5362811,0.5120937,0.35999998,0.0,100,2.5937052,,,,,
enabled_full,full,1.0,0.9,35,235,0.0,37,592,0.8007164,0.98600674,0.73214716,0.18529035,0.18529035,-24.212032,26.000002,1.6107559,0.53691864,0.344,0.0,125,3.1263664,,,,,
enabled_full,full,1.0,0.9,35,236,1.0,38,608,0.98600674,0.26692873,0.74250865,0.18092197,0.18092197,-23.187616,26.000002,1.6335516,0.5445172,0.36,0.0,125,3.0994768,-0.00012304407,19.21351,1.5553969,9.591078,1.0
enabled_full,full,1.0,0.9,35,237,0.0,38,608,0.26692873,0.44953734,0.7384787,0.18260862,0.18260862,-24.142185,26.000002,1.6246856,0.5415619,0.33600003,0.008,125,3.2359014,,,,,
enabled_full,full,1.0,0.9,35,238,0.0,38,608,0.44953734,0.63785,0.72512054,0.18831263,0.18831263,-23.778408,26.000002,1.5952971,0.5317657,0.24000001,0.0,125,3.2583473,,,,,
enabled_full,full,1.0,0.9,35,239,0.0,38,608,0.63785,0.8181389,0.74403095,0.18028891,0.18028891,-22.475492,26.000002,1.6369008,0.5456336,0.296,0.0,125,3.2345963,,,,,
enabled_full,full,1.0,0.9,35,240,0.0,38,608,0.8181389,1.0,0.7221102,0.18962246,0.18962246,-22.913095,26.000002,1.5886742,0.52955806,0.28800002,0.008,125,3.2361238,,,,,
enabled_full,full,1.0,0.9,35,241,1.0,39,624,1.0,0.2876917,0.726555,0.18769167,0.18769167,-23.252071,26.000002,1.5984529,0.53281766,0.35200003,0.0,125,3.2489974,-0.00031332008,16.432018,1.5595849,8.200099,1.0
enabled_full,full,1.0,0.9,35,242,0.0,39,624,0.2876917,0.46797,0.7440566,0.18027829,0.18027829,-23.038046,26.000002,1.6369572,0.5456524,0.328,0.0,125,3.332838,,,,,
enabled_full,full,1.0,0.9,35,243,0.0,39,624,0.46797,0.64516366,0.75155175,0.17719367,0.17719367,-23.379915,26.000002,1.6534469,0.551149,0.30400002,0.0,125,3.3616195,,,,,
enabled_full,full,1.0,0.9,35,244,0.0,39,624,0.64516366,0.8261902,0.7422578,0.18102653,0.18102653,-23.263142,26.000002,1.6329997,0.5443332,0.28,0.0,125,3.3926544,,,,,
enabled_full,full,1.0,0.9,35,245,0.0,39,624,0.8261902,1.0,0.75536007,0.17564668,0.17564668,-23.493633,26.000002,1.6618253,0.5539418,0.264,0.0,125,3.376677,,,,,
enabled_full,full,1.0,0.9,35,246,1.0,40,640,1.0,0.26289713,0.7880866,0.16289711,0.16289711,-24.582064,26.000002,1.7338251,0.5779417,0.28,0.0,125,3.3971784,-0.00014896679,19.023474,1.563581,9.495952,1.0
enabled_full,full,1.0,0.9,35,247,0.0,40,640,0.26289713,0.4263384,0.78663826,0.16344127,0.16344127,-24.21766,26.0,1.7306387,0.5768796,0.25,0.0,100,2.8637733,,,,,
enabled_full,full,1.0,0.9,35,248,0.0,40,640,0.4263384,0.5930107,0.77813655,0.1666723,0.1666723,-23.61167,26.000002,1.7119346,0.57064486,0.30400002,0.0,125,3.5297234,,,,,
enabled_full,full,1.0,0.9,35,249,0.0,40,640,0.5930107,0.7707441,0.75023097,0.17773339,0.17773339,-23.327349,26.000002,1.6505411,0.5501804,0.224,0.0,125,3.5311642,,,,,
enabled_full,full,1.0,0.9,35,250,0.0,40,640,0.7707441,0.95907307,0.7250829,0.18832895,0.18832895,-22.861908,26.000002,1.5952141,0.53173804,0.344,0.0,125,3.592654,,,,,
enabled_full,full,1.0,0.9,35,251,1.0,41,656,0.95907307,0.23306268,0.7594767,0.1739896,0.1739896,-22.854252,26.000002,1.6708821,0.5569607,0.272,0.0,125,3.5303247,-0.00021557088,17.6395,1.5625144,8.803909,1.0
enabled_full,full,1.0,0.9,35,252,0.0,41,656,0.23306268,0.41449702,0.7412805,0.18143433,0.18143433,-23.643282,26.000002,1.6308497,0.5436166,0.224,0.0,125,3.7486277,,,,,
enabled_full,full,1.0,0.9,35,253,0.0,41,656,0.41449702,0.5903448,0.7548631,0.17584778,0.17584778,-23.270786,26.000002,1.6607319,0.5535773,0.28,0.0,125,3.6662188,,,,,
enabled_full,full,1.0,0.9,35,254,0.0,41,656,0.5903448,0.76842064,0.74939495,0.17807586,0.17807586,-23.234379,26.000002,1.6487018,0.5495673,0.28800002,0.0,125,3.6614087,,,,,
enabled_full,full,1.0,0.9,35,255,0.0,41,656,0.76842064,0.9583318,0.7214495,0.18991116,0.18991116,-23.457716,26.000002,1.5872205,0.52907354,0.36800003,0.0,125,3.7760832,,,,,
enabled_full,full,1.0,0.9,35,256,1.0,42,672,0.9583318,0.22509557,0.7778984,0.16676372,0.16676372,-24.039013,26.000002,1.7114106,0.5704702,0.256,0.0,125,3.7034698,-7.583578e-05,17.525229,1.5677372,8.7468605,1.0
enabled_full,full,1.0,0.9,35,257,0.0,42,672,0.22509557,0.40716913,0.73975307,0.18207356,0.18207356,-23.448582,26.000002,1.6274892,0.54249644,0.35200003,0.024,125,3.93924,,,,,
enabled_full,full,1.0,0.9,35,258,0.0,42,672,0.40716913,0.56539285,0.8007284,0.15822373,0.15822373,-23.94117,26.000002,1.7616376,0.58721256,0.24000001,0.0,125,3.787198,,,,,
