mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,0,1.0,1,1.0,0.4467467,1.0739973,0.084334016,0.084334016,1.0,0.006746721,0.08,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,1,0.0,1,0.4467467,0.4535169,1.0724891,0.08462738,0.08462738,1.0,0.0067701903,0.08,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,2,0.0,1,0.4535169,0.46090484,1.0247953,0.094450586,0.094450586,1.0,0.0073879333,0.07822009,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,3,0.0,1,0.46090484,0.46817815,1.0218152,0.09510095,0.09510095,1.0,0.0072733015,0.0764798,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,4,0.0,1,0.46817815,0.475437,1.0129087,0.097071394,0.097071394,1.0,0.0072588255,0.074778214,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,5,0.0,1,0.475437,0.475437,1.1063346,0.0,0.078282624,0.0,0.0,0.0731145,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,6,0.0,1,0.475437,0.48215458,1.0270176,0.093968526,0.093968526,1.0,0.006717602,0.071487784,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,7,0.0,1,0.48215458,0.48879358,1.0223575,0.09498226,0.09498226,1.0,0.006639001,0.06989727,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,8,0.0,1,0.48879358,0.4959352,0.98089254,0.10449787,0.10449787,1.0,0.0071416083,0.06834214,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,9,0.0,1,0.4959352,0.50199485,1.0424685,0.09068417,0.09068417,1.0,0.006059663,0.06682162,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,10,0.0,1,0.50199485,0.5081832,1.0235703,0.094717376,0.094717376,1.0,0.0061883517,0.065334916,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,11,0.0,1,0.5081832,0.5150384,0.96935374,0.1073115,0.1073115,1.0,0.0068551977,0.06388129,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,12,0.0,1,0.5150384,0.520098,1.0914868,0.08100525,0.08100525,1.0,0.0050595896,0.062460016,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,13,0.0,1,0.520098,0.52540165,1.0612545,0.08684513,0.08684513,1.0,0.005303663,0.06107036,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,14,0.0,1,0.52540165,0.531291,1.0059901,0.09863019,0.09863019,1.0,0.0058893682,0.05971162,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,15,0.0,1,0.531291,0.53652817,1.0471925,0.08970311,0.08970311,1.0,0.0052371467,0.05838311,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,16,0.0,1,0.53652817,0.541628,1.0489609,0.089338586,0.089338586,1.0,0.005099818,0.05708416,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.45,0.48,54400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,17,0.0,1,0.541628,0.5462147,1.0852445,0.08217797,0.08217797,1.0,0.0045866896,0.055814106,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.48,0.51,57600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,18,0.0,1,0.5462147,0.5511046,1.0476716,0.08960421,0.08960421,1.0,0.0048899087,0.05457231,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.51,0.53999996,60800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,19,0.0,1,0.5511046,0.55624145,1.0165049,0.09627091,0.09627091,1.0,0.0051368377,0.05335815,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,20,0.0,1,0.55624145,0.56118155,1.0236943,0.094690345,0.094690345,1.0,0.0049400893,0.052170992,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,21,1.0,2,0.56118155,0.005545031,1.0678238,0.08554138,0.08554138,1.0,0.004363488,0.051010255,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.5999999,0.29999995,70400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,22,0.0,2,0.005545031,0.01101993,1.0669975,0.08570426,0.08570426,1.0,0.0054748994,0.0638813,-27.971422,2.3474414,0.7824805,0.15200001,0.0,0.17563769,0.29999995,0.32999995,73600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,23,0.0,2,0.01101993,0.016596971,1.0491983,0.08928978,0.08928978,1.0,0.005577041,0.062460016,-28.05504,2.3082824,0.7694275,0.15200001,0.0,0.19117701,0.32999995,0.35999995,76800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,24,0.0,2,0.016596971,0.021771964,1.0719208,0.0847382,0.0847382,1.0,0.0051749926,0.06107036,-27.844479,2.3582728,0.78609097,0.120000005,0.0,0.15137069,0.35999995,0.38999996,80000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,25,0.0,2,0.021771964,0.02775961,0.9988027,0.10027606,0.10027606,1.0,0.005987646,0.05971162,-27.363401,2.1974099,0.73247,0.15200001,0.0,0.12486891,0.38999996,0.41999996,83200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,26,0.0,2,0.02775961,0.03314229,1.0352887,0.09219584,0.09219584,1.0,0.00538268,0.05838311,-27.355186,2.2776806,0.7592269,0.17999999,0.0,0.14638819,0.41999996,0.44999996,86400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,27,0.0,2,0.03314229,0.039297987,0.9672385,0.107835434,0.107835434,1.0,0.0061556953,0.05708416,-27.842861,2.1279671,0.7093224,0.216,0.0,0.15223518,0.44999996,0.47999996,89600
