mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,61,0,1.0,1,1.0,0.42000002,0.42000002,1.0368007,0.0,0.091875404,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.319387,2.281007,0.7603357,0.14,0.0,0.12762055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,61,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0363883,0.0,0.091962695,0.0,0.0,0.073,0.0,0.0,0.0,0.15999997,-28.185514,2.2800999,0.7600333,0.120000005,0.0,0.179281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,61,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0351259,0.0,0.09223042,0.0,0.0,0.073,0.0,0.0015999996,0.15999997,0.16159996,-27.425474,2.2773223,0.7591075,0.16000001,0.0,0.1523699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,61,3,0.0,2,-0.16159996,-0.15498278,-0.15498278,0.9477551,0.11278333,0.11278333,1.0,0.008233183,0.073,0.0,0.0016159996,0.16159996,0.15498278,-25.656412,2.0851028,0.69503427,0.128,0.0,0.11625888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,61,4,0.0,2,-0.15498278,-0.1565326,-0.1565326,1.0643196,0.0,0.08623437,0.0,0.0,0.073,0.0,0.0015498277,0.15498278,0.1565326,-28.228981,2.3415499,0.7805166,0.14400001,0.0,0.13652389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,61,5,0.0,2,-0.1565326,-0.15809792,-0.15809792,1.0569052,0.0,0.08771924,0.0,0.0,0.073,0.0,0.001565326,0.1565326,0.15809792,-26.764442,2.3252378,0.77507925,0.080000006,0.0,0.15184179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,61,6,0.0,2,-0.15809792,-0.1596789,-0.1596789,1.0244429,0.0,0.09452727,0.0,0.0,0.073,0.0,0.0015809792,0.15809792,0.1596789,-26.30896,2.2538195,0.75127316,0.120000005,0.0,0.12765215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,61,7,0.0,2,-0.1596789,-0.15325432,-0.15325432,0.9590731,0.10988207,0.10988207,1.0,0.008021391,0.073,0.0,0.001596789,0.1596789,0.15325432,-27.609438,2.110003,0.70333433,0.15200001,0.0,0.13099867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,61,8,0.0,2,-0.15325432,-0.14746591,-0.14746591,0.9987561,0.10028683,0.10028683,1.0,0.007320938,0.073,0.0,0.0015325431,0.15325432,0.14746591,-26.927412,2.1973073,0.7324358,0.208,0.0,0.13334273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,61,9,0.0,2,-0.14746591,-0.14128448,-0.14128448,0.9793154,0.10487805,0.10487805,1.0,0.007656098,0.073,0.0,0.0014746591,0.14746591,0.14128448,-27.208187,2.154537,0.718179,0.18400002,0.0,0.14506556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,61,10,0.0,2,-0.14128448,-0.1351306,-0.1351306,0.9844153,0.10365367,0.10365367,1.0,0.007566718,0.073,0.0,0.0014128448,0.14128448,0.1351306,-27.61866,2.165757,0.721919,0.192,0.008,0.15872648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,61,11,0.0,2,-0.1351306,-0.12844765,-0.12844765,0.95837694,0.11005837,0.11005837,1.0,0.008034261,0.073,0.0,0.001351306,0.1351306,0.12844765,-25.287897,2.1084714,0.7028238,0.208,0.0,0.13439445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,61,12,0.0,2,-0.12844765,-0.12973213,-0.12973213,1.0425644,0.0,0.09066415,0.0,0.0,0.073,0.0,0.0012844765,0.12844765,0.12973213,-27.920862,2.2936876,0.76456255,0.17600001,0.0,0.2149055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,61,13,0.0,2,-0.12973213,-0.12275353,-0.12275353,0.9455063,0.11336883,0.11336883,1.0,0.008275924,0.073,0.0,0.0012973213,0.12973213,0.12275353,-25.905691,2.0801554,0.6933851,0.19,0.0,0.13362509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,61,14,0.0,2,-0.12275353,-0.123981066,-0.123981066,1.0602232,0.0,0.08705161,0.0,0.0,0.073,0.0,0.0012275353,0.12275353,0.123981066,-28.181955,2.3325377,0.77751255,0.080000006,0.0,0.15066747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,61,15,0.0,2,-0.123981066,-0.12522088,-0.12522088,1.0257778,0.0,0.09423714,0.0,0.0,0.073,0.0,0.0012398106,0.123981066,0.12522088,-28.355013,2.2567563,0.7522521,0.24000001,0.0,0.21367203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,61,16,0.0,2,-0.12522088,-0.12647308,-0.12647308,1.0521238,0.0,0.08869032,0.0,0.0,0.073,0.0,0.0012522087,0.12522088,0.12647308,-28.516472,2.3147185,0.7715728,0.112,0.0,0.19438556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,61,17,0.0,2,-0.12647308,-0.12773782,-0.12773782,1.0369067,0.0,0.09185298,0.0,0.0,0.073,0.0,0.0012647308,0.12647308,0.12773782,-27.371166,2.2812402,0.7604134,0.18400002,0.0,0.1460929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,61,18,0.0,2,-0.12773782,-0.12901519,-0.12901519,1.0986801,0.0,0.0796746,0.0,0.0,0.073,0.0,0.0012773782,0.12773782,0.12901519,-27.97825,2.4171445,0.80571485,0.072000004,0.0,0.14989042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,61,19,0.0,2,-0.12901519,-0.13030535,-0.13030535,1.0314397,0.0,0.09301657,0.0,0.0,0.073,0.0,0.0012901518,0.12901519,0.13030535,-27.971851,2.2692125,0.75640416,0.104,0.0,0.13607498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,61,20,0.0,2,-0.13030535,-0.1316084,-0.1316084,1.0690625,0.0,0.085297726,0.0,0.0,0.073,0.0,0.0013030535,0.13030535,0.1316084,-28.164158,2.3519845,0.78399485,0.15200001,0.0,0.13303772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,61,21,0.0,2,-0.1316084,-0.12543963,-0.12543963,0.9891395,0.102532245,0.102532245,1.0,0.0074848537,0.073,0.0,0.001316084,0.1316084,0.12543963,-27.385166,2.1761503,0.72538346,0.224,0.0,0.1219912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,61,22,0.0,2,-0.12543963,-0.12669402,-0.12669402,1.021679,0.0,0.09513075,0.0,0.0,0.073,0.0,0.0012543963,0.12543963,0.12669402,-27.32345,2.2477388,0.7492463,0.192,0.0,0.16896524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,61,23,0.0,2,-0.12669402,-0.12002349,-0.12002349,0.96364045,0.10873254,0.10873254,1.0,0.007937475,0.073,0.0,0.0012669403,0.12669402,0.12002349,-25.86805,2.1200514,0.7066838,0.18400002,0.0,0.13760738,0.0,0.0
