mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,0,1.0,1,1.0,0.48000002,1.0860325,0.0,0.08202901,0.0,0.0,0.1,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,1,0.0,1,0.48000002,0.48941654,1.0261097,0.09416516,0.09416516,1.0,0.009416516,0.1,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.0,6400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,2,0.0,1,0.48941654,0.49914673,1.0118793,0.09730176,0.09730176,1.0,0.009730176,0.1,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.0,0.0,9600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,3,0.0,1,0.49914673,0.49914673,1.0790346,0.0,0.08336149,0.0,0.0,0.1,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.0,0.0,12800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,4,0.0,1,0.49914673,0.50863814,1.0226703,0.09491387,0.09491387,1.0,0.009491387,0.1,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.0,0.0,16000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,5,0.0,1,0.50863814,0.51760596,1.0473131,0.0896782,0.0896782,1.0,0.00896782,0.1,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.0,0.0,19200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,6,0.0,1,0.51760596,0.52750653,1.0043395,0.09900579,0.09900579,1.0,0.009900579,0.1,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.0,0.0,22400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,7,1.0,2,0.52750653,0.017453235,1.0023216,0.09946686,0.09946686,1.0,0.009946686,0.1,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.0,0.0,25600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,8,0.0,2,0.017453235,0.026796684,1.0294927,0.0934345,0.0934345,1.0,0.00934345,0.1,-27.11956,2.2649293,0.75497645,0.208,0.0,0.1708177,0.0,0.0,28800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,9,0.0,2,0.026796684,0.03581845,1.0447085,0.09021765,0.09021765,1.0,0.009021766,0.1,-27.546299,2.2984045,0.76613486,0.208,0.0,0.17801589,0.0,0.0,32000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,10,0.0,2,0.03581845,0.045477558,1.015063,0.09659106,0.09659106,1.0,0.009659107,0.1,-26.311962,2.2331834,0.7443945,0.136,0.0,0.1762648,0.0,0.0,35200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,11,0.0,2,0.045477558,0.055111196,1.0162097,0.09633637,0.09633637,1.0,0.009633637,0.1,-27.926378,2.235706,0.7452354,0.096,0.0,0.15296525,0.0,0.0,38400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,12,0.0,2,0.055111196,0.06574229,0.9734218,0.106310986,0.106310986,1.0,0.010631098,0.1,-27.379807,2.1415708,0.71385694,0.17600001,0.0,0.15761167,0.0,0.0,41600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,13,0.0,2,0.06574229,0.07482766,1.0416573,0.0908537,0.0908537,1.0,0.00908537,0.1,-27.218885,2.2916918,0.7638973,0.17999999,0.0,0.1727208,0.0,0.0,44800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,14,0.0,2,0.07482766,0.07482766,1.0792792,0.0,0.08331454,0.0,0.0,0.1,-27.441423,2.3744617,0.7914872,0.120000005,0.0,0.16924545,0.0,0.0,48000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,15,0.0,2,0.07482766,0.084753096,1.0032505,0.09925435,0.09925435,1.0,0.009925435,0.1,-26.38047,2.207195,0.7357317,0.192,0.0,0.16901578,0.0,0.0,51200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,16,0.0,2,0.084753096,0.09575541,0.958516,0.11002313,0.11002313,1.0,0.011002313,0.1,-25.273493,2.1087773,0.7029258,0.256,0.0,0.14743797,0.0,0.0,54400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,17,0.0,2,0.09575541,0.10571697,1.0016726,0.099615596,0.099615596,1.0,0.009961559,0.1,-26.327635,2.203724,0.7345747,0.136,0.0,0.13966991,0.0,0.0,57600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,18,0.0,2,0.10571697,0.10571697,1.0667197,0.0,0.085759126,0.0,0.0,0.1,-27.391674,2.3468301,0.78227675,0.112,0.0,0.15077752,0.0,0.0,60800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,19,0.0,2,0.10571697,0.11496797,1.0338116,0.092509955,0.092509955,1.0,0.009250996,0.1,-27.574192,2.274431,0.75814366,0.14400001,0.0,0.16733329,0.0,0.0,64000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,20,0.0,2,0.11496797,0.12565692,0.9710649,0.10688949,0.10688949,1.0,0.010688948,0.1,-27.244963,2.1363854,0.7121285,0.14400001,0.0,0.14408399,0.0,0.0,67200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,21,0.0,2,0.12565692,0.13737132,0.9312799,0.11714401,0.11714401,1.0,0.011714402,0.1,-26.141134,2.0488567,0.6829523,0.24000001,0.008,0.14120209,0.0,0.0,70400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,22,0.0,2,0.13737132,0.14759593,0.99035347,0.102246046,0.102246046,1.0,0.010224605,0.1,-26.404722,2.178821,0.7262737,0.16000001,0.0,0.13205604,0.0,0.0,73600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,23,0.0,2,0.14759593,0.14759593,1.0691048,0.0,0.08528943,0.0,0.0,0.1,-28.80031,2.3520775,0.78402585,0.16000001,0.0,0.21504375,0.0,0.0,76800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,24,0.0,2,0.14759593,0.1587822,0.9513144,0.11186278,0.11186278,1.0,0.011186278,0.1,-26.40778,2.0929334,0.6976445,0.224,0.0,0.13692462,0.0,0.0,80000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,25,0.0,2,0.1587822,0.16805407,1.0328325,0.09271873,0.09271873,1.0,0.009271873,0.1,-27.37829,2.2722769,0.75742567,0.2,0.0,0.18928535,0.0,0.0,83200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,26,0.0,2,0.16805407,0.17745483,1.0268372,0.09400755,0.09400755,1.0,0.009400755,0.1,-27.868488,2.259087,0.75302905,0.17,0.0,0.17193088,0.0,0.0,86400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,27,0.0,2,0.17745483,0.18672799,1.0327723,0.09273159,0.09273159,1.0,0.009273159,0.1,-27.073458,2.2721446,0.75738156,0.18400002,0.0,0.16390689,0.0,0.0,89600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,28,0.0,2,0.18672799,0.19588722,1.038141,0.091592304,0.091592304,1.0,0.009159231,0.1,-27.867496,2.2839558,0.7613186,0.15200001,0.0,0.18937744,0.0,0.0,92800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,29,0.0,2,0.19588722,0.2049936,1.0406544,0.09106375,0.09106375,1.0,0.009106375,0.1,-27.794191,2.2894855,0.76316184,0.192,0.0,0.16749914,0.0,0.0,96000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,30,0.0,2,0.2049936,0.21445043,1.0242542,0.09456834,0.09456834,1.0,0.009456835,0.1,-27.05379,2.2534041,0.75113475,0.224,0.0,0.16893645,0.0,0.0,99200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,31,0.0,2,0.21445043,0.21445043,1.0750788,0.0,0.08412424,0.0,0.0,0.1,-27.869654,2.3652208,0.78840697,0.104,0.0,0.1947828,0.0,0.0,102400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,32,0.0,2,0.21445043,0.2244581,0.99966717,0.10007665,0.10007665,1.0,0.0100076655,0.1,-27.461794,2.1993117,0.73310393,0.216,0.0,0.16579694,0.0,0.0,105600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,33,0.0,2,0.2244581,0.23417656,1.0124025,0.09718461,0.09718461,1.0,0.009718462,0.1,-27.394117,2.22733,0.7424433,0.17600001,0.0,0.1898958,0.0,0.0,108800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,34,0.0,2,0.23417656,0.24310565,1.0491925,0.089290954,0.089290954,1.0,0.008929095,0.1,-27.441801,2.3082697,0.76942325,0.14400001,0.0,0.14509071,0.0,0.0,112000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,35,0.0,2,0.24310565,0.24310565,1.057378,0.0,0.08762378,0.0,0.0,0.1,-27.913542,2.3262782,0.7754261,0.112,0.0,0.15998606,0.0,0.0,115200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,36,0.0,2,0.24310565,0.2534344,0.9859531,0.10328729,0.10328729,1.0,0.010328729,0.1,-26.319185,2.16914,0.7230467,0.136,0.0,0.15239482,0.0,0.0,118400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,37,0.0,2,0.2534344,0.2625702,1.0392531,0.09135807,0.09135807,1.0,0.009135808,0.1,-27.433804,2.2864025,0.7621342,0.136,0.0,0.19366404,0.0,0.0,121600
