mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,0,1.0,1,1.0,0.46827778,1.0820855,0.082777925,0.082777925,1.0,0.0082777925,0.1,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,1,0.0,1,0.46827778,0.47766396,1.0275104,0.09386196,0.09386196,1.0,0.009386196,0.1,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,2,0.0,1,0.47766396,0.48725122,1.0117905,0.097321644,0.097321644,1.0,0.009587272,0.0985112,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,3,0.0,1,0.48725122,0.49669024,1.0120441,0.09726484,0.09726484,1.0,0.009439023,0.09704456,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,4,0.0,1,0.49669024,0.5048931,1.0664916,0.08580416,0.08580416,1.0,0.008202856,0.095599756,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,5,0.0,1,0.5048931,0.5048931,1.1097598,0.0,0.07766765,0.0,0.0,0.094176464,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,6,0.0,1,0.5048931,0.5126515,1.077657,0.08362632,0.08362632,1.0,0.007758378,0.092774354,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,7,0.0,1,0.5126515,0.5201919,1.08352,0.08250494,0.08250494,1.0,0.007540385,0.09139313,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,8,0.0,1,0.5201919,0.5288104,1.0189674,0.095726594,0.095726594,1.0,0.008618501,0.09003246,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,9,0.0,1,0.5288104,0.5370888,1.0299357,0.09333926,0.09333926,1.0,0.00827845,0.08869205,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,10,0.0,1,0.5370888,0.54482293,1.0529579,0.08852013,0.08852013,1.0,0.007734145,0.087371595,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,11,1.0,2,0.54482293,0.012923446,1.026342,0.094114795,0.094114795,1.0,0.008100536,0.0860708,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.19999997,0.09999999,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,12,0.0,2,0.012923446,0.022352979,0.99293774,0.10163943,0.10163943,1.0,0.009429532,0.092774354,-27.320005,2.1845067,0.7281689,0.16000001,0.0,0.16087468,0.09999999,0.11999999,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,13,0.0,2,0.022352979,0.029690135,1.0953858,0.080281265,0.080281265,1.0,0.0073371558,0.09139313,-28.682486,2.4098969,0.80329895,0.17999999,0.0,0.21999247,0.11999999,0.13999999,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,14,0.0,2,0.029690135,0.038926855,0.98888147,0.10259319,0.10259319,1.0,0.009236718,0.09003246,-25.998032,2.1755826,0.7251942,0.16800001,0.0,0.15052088,0.13999999,0.15999998,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,15,0.0,2,0.038926855,0.047047317,1.0383039,0.09155796,0.09155796,1.0,0.008120462,0.08869205,-27.395601,2.2843142,0.7614381,0.14400001,0.0,0.15419361,0.15999998,0.17999998,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,16,0.0,2,0.047047317,0.05429737,1.0810292,0.0829795,0.0829795,1.0,0.0072500515,0.087371595,-27.832596,2.3783116,0.79277056,0.15200001,0.0,0.17096144,0.17999998,0.19999997,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,17,0.0,2,0.05429737,0.061739206,1.0631757,0.08646181,0.08646181,1.0,0.0074418373,0.0860708,-27.971498,2.3390331,0.77967775,0.096,0.0,0.16426931,0.19999997,0.21999997,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,18,0.0,2,0.061739206,0.06892717,1.0717357,0.08477431,0.08477431,1.0,0.007187961,0.08478938,-27.752365,2.3578658,0.7859553,0.104,0.0,0.17786574,0.21999997,0.23999996,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,19,0.0,2,0.06892717,0.07746006,0.99073076,0.10215726,0.10215726,1.0,0.008532891,0.08352702,-27.395144,2.1796513,0.72655046,0.2,0.0,0.1771039,0.23999996,0.25999996,64000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,20,0.0,2,0.07746006,0.08515449,1.0291363,0.09351121,0.09351121,1.0,0.0076944274,0.082283475,-27.127815,2.2641451,0.7547151,0.18400002,0.0,0.16464755,0.25999996,0.27999997,67200
