alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.12,30,23.36287714994978,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-26.075469970703125,26.0,0.0,0.7363793253898621,0.17000000178813934,4.0,104.0,0.43676477670669556,2.0,0.09039557725191116,0.09039557725191116,1.9549795809981063e-12,24.86037826538086,-27.49048614501953,0.19043947756290436
0.12,31,10.672434323991183,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-26.41904067993164,26.0,0.0,0.6702125072479248,0.17999999225139618,4.0,104.0,0.44991934299468994,2.0,0.09061697125434875,0.09061697125434875,1.9746279264487576e-12,24.850378036499023,-28.04921531677246,0.12427382171154022
0.12,32,10.622027917008381,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-23.91565704345703,26.0,0.0,0.5195467472076416,0.3999999761581421,4.0,104.0,0.47328075766563416,2.0,0.098875030875206,0.098875030875206,2.0347655851904456e-12,24.820377349853516,-26.24327850341797,0.13056714832782745
0.12,33,10.647170265030582,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-23.23021697998047,26.0,0.0,0.5087929964065552,0.44999998807907104,4.0,104.0,0.5226624608039856,2.0,0.113484688103199,0.113484688103199,1.9549795809981063e-12,24.86037826538086,-26.627891540527344,0.1199272945523262
0.12,34,10.692101460008416,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-25.853271484375,26.0,0.0,0.6769179701805115,0.26999998092651367,4.0,104.0,0.44996175169944763,2.0,0.09274329245090485,0.09274329245090485,1.9549795809981063e-12,24.86037826538086,-26.484394073486328,0.12715457379817963
0.12,35,10.709515778988134,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-23.972347259521484,26.0,0.0,0.48846548795700073,0.3799999952316284,4.0,104.0,0.12090650945901871,3.0,0.11044544726610184,0.11044544726610184,1.0282236867498185e-11,23.200340270996094,-27.043603897094727,0.14110207557678223
0.12,36,10.71013458800735,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-24.57746124267578,26.0,0.0,0.6469455361366272,0.22999998927116394,4.0,104.0,0.3574468791484833,2.0,0.0,0.07055399566888809,1.9746279264487576e-12,24.850378036499023,-29.13791275024414,0.18430069088935852
0.12,37,10.68969222099986,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-25.453336715698242,26.0,0.009999999776482582,0.6225118637084961,0.26999998092651367,4.0,104.0,0.4958886206150055,2.0,0.09809839725494385,0.09809839725494385,1.9746279264487576e-12,24.850378036499023,-26.808547973632812,0.2003457397222519
0.12,38,10.750150874024257,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-21.513954162597656,26.0,0.0,0.5381401777267456,0.3700000047683716,4.0,104.0,0.39436590671539307,2.0,0.0921856164932251,0.0921856164932251,2.0347655851904456e-12,24.820377349853516,-27.952360153198242,0.20542751252651215
0.12,39,10.673344393027946,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-24.58783721923828,26.0,0.0,0.5639970898628235,0.32999998331069946,4.0,104.0,0.48320022225379944,2.0,0.09768669307231903,0.09768669307231903,1.9746279264487576e-12,24.850378036499023,-26.58584213256836,0.14294041693210602
0.12,40,10.65459617198212,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-24.658842086791992,26.0,0.0,0.6148133277893066,0.3700000047683716,4.0,104.0,0.507006824016571,2.0,0.0,0.08808427304029465,1.89719984514114e-12,24.890378952026367,-28.028532028198242,0.1797000914812088
0.12,41,10.701677931996528,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-25.365707397460938,26.0,0.0,0.6279808282852173,0.2199999988079071,4.0,104.0,0.49591103196144104,2.0,0.09437551349401474,0.09437551349401474,1.9746279264487576e-12,24.850378036499023,-27.928987503051758,0.1660567820072174
