mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,27,0.0,2,-0.16104557,-0.15410714,-0.15410714,0.9616173,0.10924025,0.10924025,1.0,0.0101593435,0.093,0.0,0.0032209111,0.16104557,0.15410714,-27.588465,2.1156003,0.70520014,0.16800001,0.0,0.14207257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,28,0.0,2,-0.15410714,-0.15718928,-0.15718928,1.0016737,0.0,0.09961536,0.0,0.0,0.093,0.0,0.0030821427,0.15410714,0.15718928,-27.219969,2.203726,0.7345754,0.128,0.0,0.13083486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,29,0.0,2,-0.15718928,-0.16033307,-0.16033307,1.0151207,0.0,0.09657823,0.0,0.0,0.093,0.0,0.0031437855,0.15718928,0.16033307,-26.73904,2.2333102,0.74443674,0.104,0.0,0.17247112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,30,0.0,2,-0.16033307,-0.16353972,-0.16353972,1.0033576,0.0,0.09922986,0.0,0.0,0.093,0.0,0.0032066612,0.16033307,0.16353972,-26.766832,2.2074308,0.7358103,0.17600001,0.0,0.16149728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,31,0.0,2,-0.16353972,-0.16681051,-0.16681051,1.0033256,0.0,0.099237174,0.0,0.0,0.093,0.0,0.0032707944,0.16353972,0.16681051,-26.732018,2.2073603,0.7357868,0.16800001,0.0,0.14432582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,32,0.0,2,-0.16681051,-0.17014672,-0.17014672,1.089389,0.0,0.08139748,0.0,0.0,0.093,0.0,0.0033362103,0.16681051,0.17014672,-28.662157,2.3967035,0.7989012,0.136,0.0,0.164179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,33,0.0,2,-0.17014672,-0.17354965,-0.17354965,1.000074,0.0,0.099982955,0.0,0.0,0.093,0.0,0.0034029344,0.17014672,0.17354965,-26.62726,2.2002068,0.73340225,0.15200001,0.0,0.14935128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,34,0.0,2,-0.17354965,-0.16736506,-0.16736506,0.9837049,0.103823364,0.103823364,1.0,0.009655573,0.093,0.0,0.003470993,0.17354965,0.16736506,-26.44231,2.164194,0.72139806,0.208,0.0,0.16346028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,35,0.0,2,-0.16736506,-0.16131547,-0.16131547,0.9954983,0.101041935,0.101041935,1.0,0.0093969,0.093,0.0,0.0033473012,0.16736506,0.16131547,-27.138807,2.19014,0.7300467,0.112,0.0,0.14385207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,36,0.0,2,-0.16131547,-0.16454178,-0.16454178,1.0458777,0.0,0.08997509,0.0,0.0,0.093,0.0,0.0032263093,0.16131547,0.16454178,-27.085028,2.3009768,0.7669923,0.136,0.0,0.18710536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,37,0.0,2,-0.16454178,-0.16783261,-0.16783261,1.0360721,0.0,0.092029676,0.0,0.0,0.093,0.0,0.0032908355,0.16454178,0.16783261,-27.693443,2.2794042,0.7598014,0.16000001,0.0,0.18257466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,38,0.0,2,-0.16783261,-0.16127211,-0.16127211,0.9720959,0.10663606,0.10663606,1.0,0.009917154,0.093,0.0,0.003356652,0.16783261,0.16127211,-26.516209,2.1386538,0.7128846,0.136,0.0,0.14808248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,39,0.0,2,-0.16127211,-0.16449755,-0.16449755,1.0175328,0.0,0.0960433,0.0,0.0,0.093,0.0,0.003225442,0.16127211,0.16449755,-26.613787,2.238617,0.7462057,0.17,0.0,0.13318972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,40,0.0,2,-0.16449755,-0.1677875,-0.1677875,1.0030309,0.0,0.099304534,0.0,0.0,0.093,0.0,0.003289951,0.16449755,0.1677875,-27.324583,2.206712,0.73557067,0.216,0.0,0.1456852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,41,0.0,2,-0.1677875,-0.1606332,-0.1606332,0.9468777,0.1130114,0.1130114,1.0,0.01051006,0.093,0.0,0.00335575,0.1677875,0.1606332,-25.552273,2.0831726,0.6943909,0.24800001,0.0,0.1122287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,42,0.0,2,-0.1606332,-0.15317936,-0.15317936,0.9404608,0.11469359,0.11469359,1.0,0.0106665045,0.093,0.0,0.003212664,0.1606332,0.15317936,-25.264374,2.069055,0.68968505,0.2,0.0,0.13438451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,43,0.0,2,-0.15317936,-0.14662987,-0.14662987,0.98562026,0.10336649,0.10336649,1.0,0.009613084,0.093,0.0,0.0030635872,0.15317936,0.14662987,-27.441042,2.168408,0.72280264,0.192,0.0,0.16980027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,44,0.0,2,-0.14662987,-0.14956246,-0.14956246,1.041257,0.0,0.09093748,0.0,0.0,0.093,0.0,0.0029325974,0.14662987,0.14956246,-28.037842,2.2908113,0.7636038,0.096,0.0,0.17280439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,45,0.0,2,-0.14956246,-0.14309575,-0.14309575,0.9926858,0.10169843,0.10169843,1.0,0.009457954,0.093,0.0,0.002991249,0.14956246,0.14309575,-26.989212,2.1839523,0.72798413,0.16000001,0.0,0.15476303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,46,0.0,2,-0.14309575,-0.13593885,-0.13593885,0.967667,0.10772909,0.10772909,1.0,0.010018806,0.093,0.0,0.002861915,0.14309575,0.13593885,-26.09108,2.1289098,0.7096366,0.208,0.0,0.12965202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,47,0.0,2,-0.13593885,-0.13865763,-0.13865763,1.0192697,0.0,0.09565998,0.0,0.0,0.093,0.0,0.002718777,0.13593885,0.13865763,-27.55242,2.242438,0.7474794,0.15200001,0.0,0.143645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,48,0.0,2,-0.13865763,-0.13194464,-0.13194464,0.99139315,0.10200157,0.10200157,1.0,0.009486146,0.093,0.0,0.0027731524,0.13865763,0.13194464,-26.991083,2.1811085,0.7270362,0.15200001,0.0,0.1601251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,49,0.0,2,-0.13194464,-0.1250195,-0.1250195,0.9878422,0.102838986,0.102838986,1.0,0.009564026,0.093,0.0,0.0026388927,0.13194464,0.1250195,-26.736504,2.1732962,0.7244321,0.136,0.0,0.12979637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,50,0.0,2,-0.1250195,-0.117983505,-0.117983505,0.9890987,0.10254188,0.10254188,1.0,0.009536395,0.093,0.0,0.0025003902,0.1250195,0.117983505,-26.940819,2.1760607,0.7253536,0.128,0.0,0.13409297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,51,0.0,2,-0.117983505,-0.11047334,-0.11047334,0.97417307,0.106127255,0.106127255,1.0,0.009869835,0.093,0.0,0.0023596701,0.117983505,0.11047334,-26.411575,2.1432235,0.71440786,0.2,0.0,0.11508479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,52,0.0,2,-0.11047334,-0.11268281,-0.11268281,1.0178086,0.0,0.09598237,0.0,0.0,0.093,0.0,0.0022094669,0.11047334,0.11268281,-26.619572,2.2392235,0.74640787,0.14,0.0,0.13150297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,53,0.0,2,-0.11268281,-0.10537023,-0.10537023,0.98774165,0.1028628,0.1028628,1.0,0.00956624,0.093,0.0,0.0022536563,0.11268281,0.10537023,-26.374895,2.173075,0.7243583,0.14400001,0.0,0.15367894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,54,0.0,2,-0.10537023,-0.09794087,-0.09794087,0.98908204,0.10254582,0.10254582,1.0,0.009536762,0.093,0.0,0.0021074046,0.10537023,0.09794087,-26.233408,2.176024,0.7253413,0.136,0.0,0.13428079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,55,0.0,2,-0.09794087,-0.090516746,-0.090516746,0.9961439,0.10089184,0.10089184,1.0,0.009382942,0.093,0.0,0.0019588172,0.09794087,0.090516746,-26.326982,2.1915603,0.7305201,0.15200001,0.0,0.15761626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,56,0.0,2,-0.090516746,-0.082226165,-0.082226165,0.9641223,0.108611986,0.108611986,1.0,0.010100915,0.093,0.0,0.0018103349,0.090516746,0.082226165,-26.600883,2.1211114,0.70703715,0.192,0.0,0.16073553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,57,0.0,2,-0.082226165,-0.08387069,-0.08387069,1.0931811,0.0,0.08068985,0.0,0.0,0.093,0.0,0.0016445232,0.082226165,0.08387069,-28.438307,2.4050465,0.8016822,0.15200001,0.0,0.17631483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,58,0.0,2,-0.08387069,-0.076215856,-0.076215856,0.9984968,0.10034674,0.10034674,1.0,0.009332247,0.093,0.0,0.0016774137,0.08387069,0.076215856,-26.812067,2.1967368,0.7322456,0.14400001,0.0,0.14658089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,59,0.0,2,-0.076215856,-0.07774017,-0.07774017,1.0088325,0.0,0.09798678,0.0,0.0,0.093,0.0,0.0015243171,0.076215856,0.07774017,-27.010294,2.2194757,0.73982525,0.18400002,0.0,0.14259851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,60,0.0,2,-0.07774017,-0.07929497,-0.07929497,1.0303758,0.0,0.0932447,0.0,0.0,0.093,0.0,0.0015548033,0.07774017,0.07929497,-27.68744,2.2668722,0.75562406,0.128,0.0,0.14397697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,61,0.0,2,-0.07929497,-0.08088087,-0.08088087,1.0323013,0.0,0.0928322,0.0,0.0,0.093,0.0,0.0015858994,0.07929497,0.08088087,-28.538954,2.2711082,0.7570361,0.16800001,0.0,0.1749374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,62,0.0,2,-0.08088087,-0.08249849,-0.08249849,1.029876,0.0,0.09335207,0.0,0.0,0.093,0.0,0.0016176174,0.08088087,0.08249849,-28.238722,2.2657723,0.7552575,0.15200001,0.0,0.16545288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,63,0.0,2,-0.08249849,-0.07460431,-0.07460431,0.9887457,0.102625266,0.102625266,1.0,0.00954415,0.093,0.0,0.0016499697,0.08249849,0.07460431,-26.606907,2.175284,0.7250947,0.080000006,0.0,0.146696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,64,0.0,2,-0.07460431,-0.0667288,-0.0667288,0.9968551,0.100726776,0.100726776,1.0,0.009367591,0.093,0.0,0.0014920862,0.07460431,0.0667288,-27.80696,2.193125,0.73104167,0.136,0.0,0.18053764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,65,0.0,2,-0.0667288,-0.06806338,-0.06806338,1.0294651,0.0,0.09344045,0.0,0.0,0.093,0.0,0.0013345759,0.0667288,0.06806338,-26.973911,2.2648685,0.7549562,0.14999999,0.0,0.14886309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,66,0.0,2,-0.06806338,-0.059608914,-0.059608914,0.97656035,0.105545476,0.105545476,1.0,0.009815729,0.093,0.0,0.0013612675,0.06806338,0.059608914,-26.66837,2.1484756,0.71615857,0.16000001,0.0,0.1813803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,67,0.0,2,-0.059608914,-0.060801093,-0.060801093,1.0326009,0.0,0.09276819,0.0,0.0,0.093,0.0,0.0011921782,0.059608914,0.060801093,-27.12531,2.2717674,0.7572558,0.128,0.0,0.16517952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,68,0.0,2,-0.060801093,-0.062017113,-0.062017113,1.0300754,0.0,0.09330921,0.0,0.0,0.093,0.0,0.0012160218,0.060801093,0.062017113,-28.2605,2.2662113,0.75540376,0.16000001,0.0,0.1555417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,69,0.0,2,-0.062017113,-0.053267725,-0.053267725,0.9689292,0.10741645,0.10741645,1.0,0.00998973,0.093,0.0,0.0012403423,0.062017113,0.053267725,-27.110209,2.1316867,0.7105622,0.16000001,0.0,0.13117617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,70,0.0,2,-0.053267725,-0.05433308,-0.05433308,1.0249791,0.0,0.09441062,0.0,0.0,0.093,0.0,0.0010653544,0.053267725,0.05433308,-27.58063,2.2549992,0.7516664,0.16000001,0.0,0.16698186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,71,0.0,2,-0.05433308,-0.055419743,-0.055419743,1.016639,0.0,0.09624119,0.0,0.0,0.093,0.0,0.0010866616,0.05433308,0.055419743,-27.252136,2.2366505,0.74555016,0.112,0.0,0.13366841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,72,0.0,2,-0.055419743,-0.047159757,-0.047159757,0.9968185,0.10073525,0.10073525,1.0,0.009368379,0.093,0.0,0.0011083948,0.055419743,0.047159757,-26.65916,2.1930444,0.73101485,0.16000001,0.0,0.15325657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,73,0.0,2,-0.047159757,-0.048102953,-0.048102953,1.0163436,0.0,0.09630668,0.0,0.0,0.093,0.0,0.00094319513,0.047159757,0.048102953,-26.664776,2.2360005,0.74533355,0.16800001,0.0,0.14140613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,74,0.0,2,-0.048102953,-0.039057817,-0.039057817,0.9681706,0.10760424,0.10760424,1.0,0.010007195,0.093,0.0,0.000962059,0.048102953,0.039057817,-26.819035,2.1300178,0.71000594,0.208,0.0,0.13453603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,75,0.0,2,-0.039057817,-0.039838973,-0.039838973,1.0037179,0.0,0.099147566,0.0,0.0,0.093,0.0,0.00078115636,0.039057817,0.039838973,-26.392067,2.2082236,0.73607457,0.15200001,0.0,0.11490622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,76,0.0,2,-0.039838973,-0.03079421,-0.03079421,0.97541976,0.10582305,0.10582305,1.0,0.009841544,0.093,0.0,0.00079677947,0.039838973,0.03079421,-26.57824,2.1459663,0.71532214,0.16000001,0.0,0.13474196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,77,0.0,2,-0.03079421,-0.021497317,-0.021497317,0.97228765,0.106589,0.106589,1.0,0.009912777,0.093,0.0,0.0006158842,0.03079421,0.021497317,-26.99217,2.1390755,0.7130252,0.224,0.0,0.14093326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,78,0.0,2,-0.021497317,-0.012619967,-0.012619967,0.9996595,0.10007845,0.10007845,1.0,0.009307296,0.093,0.0,0.00042994632,0.021497317,0.012619967,-26.906029,2.1992948,0.73309827,0.17,0.0,0.13327625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,79,1.0,3,-0.012619967,-0.5928724,-0.5928724,1.0402555,0.0,0.09114742,0.0,0.0,0.093,0.0,0.00025239933,0.012619967,0.5928724,-27.191593,2.2886078,0.7628693,0.2,0.0,0.14837524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,80,0.0,3,-0.5928724,-0.59450024,-0.59450024,0.9586241,0.10999575,0.10999575,1.0,0.010229605,0.093,0.0,0.011857447,0.5928724,0.59450024,-26.034048,2.1090152,0.7030051,0.17600001,0.0,0.12744807,0.0,0.0
