mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,0,1.0,1,1.0,0.45999998,1.0714711,0.0,0.084825985,0.0,0.0,0.06,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,1,0.0,1,0.45999998,0.46601748,0.9987352,0.100291654,0.100291654,1.0,0.006017499,0.06,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,2,0.0,1,0.46601748,0.47194406,0.9988335,0.10026896,0.10026896,1.0,0.005926569,0.059106715,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,3,0.0,1,0.47194406,0.47194406,1.0589373,0.0,0.08730974,0.0,0.0,0.058226734,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,4,0.0,1,0.47194406,0.47194406,1.0235476,0.0,0.09472232,0.0,0.0,0.057359852,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,5,0.0,1,0.47194406,0.47194406,1.0551502,0.0,0.08807443,0.0,0.0,0.056505874,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,6,0.0,1,0.47194406,0.47194406,1.0515873,0.0,0.08879994,0.0,0.0,0.055664614,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,7,0.0,1,0.47194406,0.47757286,0.98864996,0.1026479,0.1026479,1.0,0.0056287874,0.054835875,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,8,0.0,1,0.47757286,0.4834733,0.96166587,0.10922804,0.10922804,1.0,0.005900441,0.054019473,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,9,0.0,1,0.4834733,0.4834733,1.006964,0.0,0.09840928,0.0,0.0,0.053215224,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,10,0.0,1,0.4834733,0.4834733,1.0197061,0.0,0.095563896,0.0,0.0,0.052422956,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,11,0.0,1,0.4834733,0.4834733,1.0368459,0.0,0.09186585,0.0,0.0,0.051642478,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,12,0.0,1,0.4834733,0.4834733,1.0822515,0.0,0.08274628,0.0,0.0,0.050873626,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,13,0.0,1,0.4834733,0.4834733,1.0040493,0.0,0.09907195,0.0,0.0,0.05011621,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,14,0.0,1,0.4834733,0.4834733,1.0150512,0.0,0.096593685,0.0,0.0,0.049370084,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,15,0.0,1,0.4834733,0.48840046,0.9943521,0.10130897,0.10130897,1.0,0.004927167,0.048635054,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,16,0.0,1,0.48840046,0.48840046,1.0220087,0.0,0.095058575,0.0,0.0,0.047910973,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.29999998,0.32,54400
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,17,0.0,1,0.48840046,0.48840046,1.0099757,0.0,0.0977292,0.0,0.0,0.047197673,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.32,0.34,57600
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,18,0.0,1,0.48840046,0.48840046,1.0298036,0.0,0.093367636,0.0,0.0,0.04649499,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.34,0.36,60800
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,19,0.0,1,0.48840046,0.49300146,0.99804056,0.1004522,0.1004522,1.0,0.0046009887,0.04580277,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.36,0.38000003,64000
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,20,0.0,1,0.49300146,0.49300146,1.0225654,0.0,0.09493682,0.0,0.0,0.045120854,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,21,0.0,1,0.49300146,0.49300146,1.003066,0.0,0.099296525,0.0,0.0,0.04444909,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,22,0.0,1,0.49300146,0.49300146,1.0181301,0.0,0.09591134,0.0,0.0,0.04378733,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,23,0.0,1,0.49300146,0.49300146,1.04208,0.0,0.09076533,0.0,0.0,0.043135423,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,24,0.0,1,0.49300146,0.49300146,1.0779213,0.0,0.08357544,0.0,0.0,0.042493217,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,25,0.0,1,0.49300146,0.49300146,1.0483888,0.0,0.08945634,0.0,0.0,0.041860577,-28.11243,2.3065016,0.7688339,0.120000005,0.0,0.18113792,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,26,0.0,1,0.49300146,0.49731207,0.9807537,0.10453129,0.10453129,1.0,0.004310594,0.041237354,-26.39468,2.1577013,0.71923375,0.19999999,0.0,0.15688828,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,27,0.0,1,0.49731207,0.49731207,1.0251589,0.0,0.09437155,0.0,0.0,0.04062341,-26.323954,2.2553945,0.75179815,0.216,0.0,0.17530142,0.52000004,0.54,89600
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,28,0.0,1,0.49731207,0.49731207,1.0291945,0.0,0.09349868,0.0,0.0,0.040018607,-27.737621,2.2642732,0.75475776,0.17600001,0.0,0.19318469,0.54,0.56,92800
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,29,0.0,1,0.49731207,0.49731207,1.0452014,0.0,0.0901153,0.0,0.0,0.039422806,-27.611788,2.299489,0.76649636,0.17600001,0.0,0.18522571,0.56,0.58,96000
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,30,0.0,1,0.49731207,0.49731207,1.0273464,0.0,0.09389742,0.0,0.0,0.03883588,-27.46564,2.2602072,0.7534024,0.18400002,0.0,0.19749647,0.58,0.59999996,99200
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,31,0.0,1,0.49731207,0.50166434,0.94400495,0.11376143,0.11376143,1.0,0.004352249,0.03825769,-25.526608,2.0768523,0.6922841,0.208,0.0,0.15956339,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,32,0.0,1,0.50166434,0.50166434,1.0370667,0.0,0.09181915,0.0,0.0,0.037688106,-27.49678,2.2815924,0.7605308,0.128,0.0,0.19232385,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,33,0.0,1,0.50166434,0.50166434,1.0348451,0.0,0.09229005,0.0,0.0,0.037127007,-27.464014,2.2767048,0.7589016,0.17600001,0.0,0.20684388,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,34,0.0,1,0.50166434,0.5055608,0.9725007,0.1065367,0.1065367,1.0,0.003896501,0.03657426,-26.48446,2.1395442,0.71318144,0.17600001,0.0,0.16110682,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,35,0.0,1,0.5055608,0.5055608,1.0463425,0.0,0.08987885,0.0,0.0,0.036029737,-26.918112,2.3019993,0.76733315,0.14400001,0.0,0.2029068,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,36,0.0,1,0.5055608,0.5055608,1.0384922,0.0,0.09151826,0.0,0.0,0.035493325,-27.871536,2.2847285,0.7615762,0.16000001,0.0,0.18477856,0.69999987,0.71999985,118400
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,37,0.0,1,0.5055608,0.509126,0.99155134,0.101964414,0.101964414,1.0,0.0035651752,0.034964897,-26.746939,2.1814566,0.7271522,0.17600001,0.0,0.17846029,0.71999985,0.73999983,121600
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,38,0.0,1,0.509126,0.509126,1.0476958,0.0,0.08959923,0.0,0.0,0.03444434,-26.811005,2.3049767,0.76832557,0.16800001,0.0,0.18642391,0.73999983,0.7599998,124800
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,39,0.0,1,0.509126,0.509126,1.0281893,0.0,0.09371534,0.0,0.0,0.033931527,-27.664232,2.2620616,0.7540206,0.17999999,0.0,0.190641,0.7599998,0.7799998,128000
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,40,0.0,1,0.509126,0.509126,1.0520544,0.0,0.08870448,0.0,0.0,0.03342635,-28.159594,2.314566,0.771522,0.15200001,0.0,0.19877242,0.7799998,0.7999998,131200
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,41,0.0,1,0.509126,0.509126,1.0431198,0.0,0.09054828,0.0,0.0,0.0329287,-27.07868,2.2949092,0.76496977,0.14400001,0.008,0.197363,0.7999998,0.81999975,134400
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,42,0.0,1,0.509126,0.509126,1.0574564,0.0,0.08760796,0.0,0.0,0.03243846,-27.107113,2.3264503,0.7754835,0.16000001,0.0,0.18921171,0.81999975,0.83999974,137600
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,43,0.0,1,0.509126,0.509126,1.0823025,0.0,0.082736574,0.0,0.0,0.031955514,-28.281544,2.3811128,0.7937043,0.08800001,0.0,0.21034409,0.83999974,0.8599997,140800
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,44,0.0,1,0.509126,0.509126,1.0131162,0.0,0.09702503,0.0,0.0,0.03147976,-26.893776,2.2289002,0.7429668,0.208,0.0,0.1736045,0.8599997,0.8799997,144000
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,45,0.0,1,0.509126,0.509126,1.0038035,0.0,0.099128045,0.0,0.0,0.031011084,-26.83462,2.2084117,0.7361373,0.136,0.0,0.1719344,0.8799997,0.8999997,147200
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,46,0.0,1,0.509126,0.509126,1.034016,0.0,0.0924664,0.0,0.0,0.03054939,-27.726715,2.2748806,0.75829357,0.17600001,0.0,0.21873905,0.8999997,0.91999966,150400
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,47,0.0,1,0.509126,0.509126,1.0938381,0.0,0.080567874,0.0,0.0,0.03009457,-28.739847,2.4064918,0.80216396,0.08800001,0.0,0.21472895,0.91999966,0.93999964,153600
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,48,0.0,1,0.509126,0.51209724,0.9990392,0.10022147,0.10022147,1.0,0.002971218,0.029646521,-27.016666,2.19793,0.73264337,0.16800001,0.0,0.1826132,0.93999964,0.9599996,156800
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,49,0.0,1,0.51209724,0.51209724,1.0204371,0.0,0.095403194,0.0,0.0,0.029205143,-28.236055,2.2450066,0.74833554,0.16000001,0.0,0.2505332,0.9599996,0.9799996,160000
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,50,0.0,1,0.51209724,0.51209724,1.0711144,0.0,0.08489566,0.0,0.0,0.028770335,-28.156141,2.3564987,0.7854996,0.15200001,0.0,0.20683601,0.9799996,0.9999996,163200
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,51,0.0,1,0.51209724,0.5149847,0.9919092,0.10188043,0.10188043,1.0,0.0028874953,0.028342001,-26.092035,2.1822438,0.7274146,0.120000005,0.0,0.18500048,0.9999996,1.0199996,166400
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,52,0.0,1,0.5149847,0.5149847,1.0596187,0.0,0.08717286,0.0,0.0,0.027920043,-27.570923,2.3312078,0.7770693,0.14,0.0,0.22957855,1.0199996,1.0399996,169600
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,53,0.0,1,0.5149847,0.51779467,0.9907063,0.10216301,0.10216301,1.0,0.002809929,0.027504368,-26.442184,2.1795974,0.72653246,0.264,0.0,0.19303095,1.0399996,1.0599996,172800
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,54,0.0,1,0.51779467,0.5205465,0.993262,0.10156359,0.10156359,1.0,0.0027518533,0.027094882,-27.207098,2.18522,0.72840667,0.16000001,0.0,0.15960994,1.0599996,1.0799996,176000
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,55,0.0,1,0.5205465,0.5205465,1.0172436,0.0,0.09610731,0.0,0.0,0.026691493,-26.812439,2.2379806,0.74599355,0.16000001,0.0,0.18525279,1.0799996,1.0999995,179200
