mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,0,1.0,1,1.0,0.42000002,0.42000002,1.00588,0.0,0.09865519,0.0,0.0,0.102,0.0,0.0,0.0,0.0,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0354067,0.0,0.092170775,0.0,0.0,0.102,0.0,0.0,0.0,0.15999997,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,2,0.0,2,-0.15999997,-0.15120523,-0.15120523,0.9917867,0.101909176,0.101909176,1.0,0.010394735,0.102,0.0,0.0015999996,0.15999997,0.15120523,-26.019754,2.1819744,0.72732484,0.15200001,0.0,0.13082676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,3,0.0,2,-0.15120523,-0.14236835,-0.14236835,0.99370456,0.10146014,0.10146014,1.0,0.010348934,0.102,0.0,0.0015120523,0.15120523,0.14236835,-27.323154,2.1861937,0.7287313,0.16000001,0.0,0.13336186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,4,0.0,2,-0.14236835,-0.14379203,-0.14379203,1.0722753,0.0,0.08466905,0.0,0.0,0.102,0.0,0.0014236835,0.14236835,0.14379203,-27.838577,2.3590527,0.7863509,0.096,0.0,0.148405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,5,0.0,2,-0.14379203,-0.14522995,-0.14522995,1.0094402,0.0,0.097849764,0.0,0.0,0.102,0.0,0.0014379203,0.14379203,0.14522995,-26.561377,2.2208128,0.740271,0.16000001,0.0,0.1580116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,6,0.0,2,-0.14522995,-0.14668225,-0.14668225,1.0201191,0.0,0.09547307,0.0,0.0,0.102,0.0,0.0014522994,0.14522995,0.14668225,-27.306166,2.2443068,0.7481023,0.216,0.008,0.17779735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,7,0.0,2,-0.14668225,-0.14814907,-0.14814907,1.0463179,0.0,0.08988393,0.0,0.0,0.102,0.0,0.0014668225,0.14668225,0.14814907,-27.556913,2.3019454,0.76731515,0.17600001,0.008,0.15537989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,8,0.0,2,-0.14814907,-0.14963056,-0.14963056,1.0234797,0.0,0.09473714,0.0,0.0,0.102,0.0,0.0014814907,0.14814907,0.14963056,-27.525427,2.2517004,0.75056684,0.18400002,0.0,0.14523557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,9,0.0,2,-0.14963056,-0.15112686,-0.15112686,1.06656,0.0,0.08579064,0.0,0.0,0.102,0.0,0.0014963056,0.14963056,0.15112686,-27.539244,2.346479,0.7821597,0.16000001,0.0,0.14567356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,10,0.0,2,-0.15112686,-0.15263814,-0.15263814,1.0008522,0.0,0.09980395,0.0,0.0,0.102,0.0,0.0015112686,0.15112686,0.15263814,-27.446363,2.2019188,0.73397297,0.14400001,0.0,0.1591257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,11,0.0,2,-0.15263814,-0.15416452,-0.15416452,1.0320069,0.0,0.092895165,0.0,0.0,0.102,0.0,0.0015263814,0.15263814,0.15416452,-27.137068,2.2704604,0.75682014,0.16000001,0.0,0.16092224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,12,0.0,2,-0.15416452,-0.1448847,-0.1448847,0.97431415,0.10609278,0.10609278,1.0,0.010821464,0.102,0.0,0.0015416451,0.15416452,0.1448847,-26.229753,2.143534,0.71451133,0.14400001,0.0,0.13180904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,13,0.0,2,-0.1448847,-0.14633355,-0.14633355,1.0479963,0.0,0.08953723,0.0,0.0,0.102,0.0,0.001448847,0.1448847,0.14633355,-27.449257,2.3056378,0.768546,0.19999999,0.0,0.16590956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,14,0.0,2,-0.14633355,-0.14779688,-0.14779688,1.0546831,0.0,0.0881692,0.0,0.0,0.102,0.0,0.0014633355,0.14633355,0.14779688,-27.634941,2.3203492,0.7734498,0.128,0.0,0.119170584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,15,0.0,2,-0.14779688,-0.14927486,-0.14927486,1.0366006,0.0,0.09191775,0.0,0.0,0.102,0.0,0.0014779688,0.14779688,0.14927486,-27.87776,2.280567,0.760189,0.16800001,0.0,0.15292893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,16,0.0,2,-0.14927486,-0.15076761,-0.15076761,1.0461768,0.0,0.089913145,0.0,0.0,0.102,0.0,0.0014927485,0.14927486,0.15076761,-27.744823,2.3016348,0.7672116,0.15200001,0.0,0.1590257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,17,0.0,2,-0.15076761,-0.15227528,-0.15227528,1.0202899,0.0,0.09543552,0.0,0.0,0.102,0.0,0.0015076761,0.15076761,0.15227528,-27.533455,2.2446826,0.74822754,0.128,0.0,0.13562393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,18,0.0,2,-0.15227528,-0.15379803,-0.15379803,1.0110861,0.0,0.09747963,0.0,0.0,0.102,0.0,0.0015227528,0.15227528,0.15379803,-25.957994,2.224434,0.74147797,0.120000005,0.0,0.13911861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,19,0.0,2,-0.15379803,-0.15533601,-0.15533601,1.0445035,0.0,0.090260245,0.0,0.0,0.102,0.0,0.0015379803,0.15379803,0.15533601,-27.162146,2.2979536,0.76598454,0.120000005,0.0,0.1508469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,20,0.0,2,-0.15533601,-0.15688936,-0.15688936,1.0280101,0.0,0.093754,0.0,0.0,0.102,0.0,0.00155336,0.15533601,0.15688936,-27.520197,2.2616675,0.7538892,0.136,0.0,0.14952008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,21,0.0,2,-0.15688936,-0.14754006,-0.14754006,0.97044915,0.10704116,0.10704116,1.0,0.010918198,0.102,0.0,0.0015688936,0.15688936,0.14754006,-25.925533,2.1350307,0.71167696,0.104,0.0,0.124510564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,22,0.0,2,-0.14754006,-0.14901546,-0.14901546,1.0127395,0.0,0.09710922,0.0,0.0,0.102,0.0,0.0014754006,0.14754006,0.14901546,-27.047115,2.2280715,0.7426905,0.128,0.0,0.13879384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,23,0.0,2,-0.14901546,-0.15050562,-0.15050562,1.0334268,0.0,0.09259195,0.0,0.0,0.102,0.0,0.0014901545,0.14901546,0.15050562,-27.38982,2.2735844,0.7578615,0.14400001,0.0,0.15828362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,24,0.0,2,-0.15050562,-0.15201068,-0.15201068,1.0256956,0.0,0.09425501,0.0,0.0,0.102,0.0,0.0015050562,0.15050562,0.15201068,-27.140642,2.2565753,0.7521918,0.15200001,0.0,0.14205967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,25,0.0,2,-0.15201068,-0.15353079,-0.15353079,1.0472649,0.0,0.08968814,0.0,0.0,0.102,0.0,0.0015201068,0.15201068,0.15353079,-27.812798,2.304029,0.76800966,0.128,0.0,0.17970644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,26,0.0,2,-0.15353079,-0.1550661,-0.1550661,1.0835975,0.0,0.08249023,0.0,0.0,0.102,0.0,0.0015353078,0.15353079,0.1550661,-28.738182,2.3839622,0.7946541,0.14,0.0,0.18483955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,27,0.0,2,-0.1550661,-0.15661676,-0.15661676,1.0524268,0.0,0.08862845,0.0,0.0,0.102,0.0,0.001550661,0.1550661,0.15661676,-27.207333,2.3153853,0.77179515,0.128,0.0,0.14920564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,28,0.0,2,-0.15661676,-0.15818293,-0.15818293,1.023423,0.0,0.09474952,0.0,0.0,0.102,0.0,0.0015661676,0.15661676,0.15818293,-27.588003,2.2515755,0.7505252,0.192,0.0,0.14729989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,29,0.0,2,-0.15818293,-0.15976477,-0.15976477,1.0489585,0.0,0.08933908,0.0,0.0,0.102,0.0,0.0015818293,0.15818293,0.15976477,-27.535662,2.307755,0.7692517,0.128,0.0,0.16960008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,30,0.0,2,-0.15976477,-0.16136241,-0.16136241,1.0350378,0.0,0.09224911,0.0,0.0,0.102,0.0,0.0015976477,0.15976477,0.16136241,-27.225882,2.2771285,0.75904286,0.15200001,0.0,0.18461116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,31,0.0,2,-0.16136241,-0.16297603,-0.16297603,1.0312897,0.0,0.09304869,0.0,0.0,0.102,0.0,0.001613624,0.16136241,0.16297603,-27.467876,2.2688828,0.75629425,0.136,0.0,0.13961181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,32,0.0,2,-0.16297603,-0.1539774,-0.1539774,0.98213303,0.10419983,0.10419983,1.0,0.010628382,0.102,0.0,0.0016297603,0.16297603,0.1539774,-26.912268,2.1607358,0.7202453,0.23200001,0.0,0.1532892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,33,0.0,2,-0.1539774,-0.14484876,-0.14484876,0.980501,0.10459212,0.10459212,1.0,0.010668396,0.102,0.0,0.0015397739,0.1539774,0.14484876,-26.878723,2.1571453,0.71904844,0.17600001,0.0,0.15554637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,34,0.0,2,-0.14484876,-0.14629725,-0.14629725,1.0601553,0.0,0.08706522,0.0,0.0,0.102,0.0,0.0014484876,0.14484876,0.14629725,-27.720642,2.3323882,0.7774627,0.15200001,0.0,0.16503799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,35,0.0,2,-0.14629725,-0.13729611,-0.13729611,0.98889846,0.10258918,0.10258918,1.0,0.010464096,0.102,0.0,0.0014629724,0.14629725,0.13729611,-26.48457,2.17562,0.72520673,0.136,0.0,0.124210104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,36,0.0,2,-0.13729611,-0.13866907,-0.13866907,1.0491619,0.0,0.08929725,0.0,0.0,0.102,0.0,0.0013729611,0.13729611,0.13866907,-27.69292,2.3082023,0.7694008,0.18400002,0.0,0.16494758,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,37,0.0,2,-0.13866907,-0.14005576,-0.14005576,1.0183028,0.0,0.09587319,0.0,0.0,0.102,0.0,0.0013866907,0.13866907,0.14005576,-26.203255,2.240311,0.7467703,0.17600001,0.008,0.13446866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,38,0.0,2,-0.14005576,-0.14145632,-0.14145632,1.0704364,0.0,0.08502833,0.0,0.0,0.102,0.0,0.0014005576,0.14005576,0.14145632,-27.85397,2.355007,0.78500235,0.14400001,0.0,0.1417829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,39,0.0,2,-0.14145632,-0.14287089,-0.14287089,1.0937011,0.0,0.080593295,0.0,0.0,0.102,0.0,0.0014145632,0.14145632,0.14287089,-28.211426,2.4061906,0.8020636,0.17,0.0,0.17034175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,40,0.0,2,-0.14287089,-0.1442996,-0.1442996,1.0313135,0.0,0.09304359,0.0,0.0,0.102,0.0,0.0014287089,0.14287089,0.1442996,-27.07822,2.2689352,0.7563118,0.2,0.0,0.14369659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,41,0.0,2,-0.1442996,-0.1457426,-0.1457426,1.027266,0.0,0.09391479,0.0,0.0,0.102,0.0,0.001442996,0.1442996,0.1457426,-27.151579,2.2600303,0.75334346,0.17600001,0.0,0.17774035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,42,0.0,2,-0.1457426,-0.14720002,-0.14720002,1.0676297,0.0,0.08557961,0.0,0.0,0.102,0.0,0.0014574259,0.1457426,0.14720002,-27.995792,2.3488321,0.7829441,0.104,0.0,0.17955922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,43,0.0,2,-0.14720002,-0.14867201,-0.14867201,1.043347,0.0,0.09050092,0.0,0.0,0.102,0.0,0.0014720001,0.14720002,0.14867201,-26.761162,2.2954092,0.7651364,0.16000001,0.0,0.15461807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,36,44,0.0,2,-0.14867201,-0.15015873,-0.15015873,1.0197979,0.0,0.095543705,0.0,0.0,0.102,0.0,0.0014867202,0.14867201,0.15015873,-27.104008,2.2436001,0.74786675,0.136,0.0,0.15532324,0.0,0.0
