mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,0,1.0,1,1.0,0.44717196,1.0474522,0.08964948,0.08964948,1.0,0.0071719587,0.08,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,1,0.0,1,0.44717196,0.45410612,1.0620959,0.086677045,0.086677045,1.0,0.0069341636,0.08,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,2,0.0,1,0.45410612,0.46218902,0.98575085,0.10333542,0.10333542,1.0,0.008082906,0.07822009,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,3,0.0,1,0.46218902,0.4691317,1.0420184,0.0907782,0.0907782,1.0,0.0069426987,0.0764798,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,4,0.0,1,0.4691317,0.47695854,0.9801893,0.10466721,0.10466721,1.0,0.007826827,0.074778214,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,5,0.0,1,0.47695854,0.48365194,1.0383565,0.091546856,0.091546856,1.0,0.006693403,0.0731145,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,6,0.0,1,0.48365194,0.4901944,1.0384898,0.09151876,0.09151876,1.0,0.0065424736,0.071487784,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,7,0.0,1,0.4901944,0.4966713,1.0330948,0.092662744,0.092662744,1.0,0.006476873,0.06989727,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,8,0.0,1,0.4966713,0.5029079,1.0397433,0.09125499,0.09125499,1.0,0.006236561,0.06834214,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,9,0.0,1,0.5029079,0.5095784,1.0007571,0.09982582,0.09982582,1.0,0.006670523,0.06682162,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,10,0.0,1,0.5095784,0.51633155,0.98564065,0.10336163,0.10336163,1.0,0.0067531234,0.065334916,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,11,0.0,1,0.51633155,0.52214414,1.0410041,0.09099047,0.09099047,1.0,0.0058125886,0.06388129,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,12,0.0,1,0.52214414,0.5281663,1.015849,0.09641643,0.09641643,1.0,0.0060221716,0.062460016,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,13,0.0,1,0.5281663,0.53503954,0.9486684,0.112546384,0.112546384,1.0,0.006873248,0.06107036,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,14,0.0,1,0.53503954,0.54008514,1.0731465,0.084499374,0.084499374,1.0,0.0050455946,0.05971162,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,15,0.0,1,0.54008514,0.5451096,1.0651941,0.0860609,0.0860609,1.0,0.005024503,0.05838311,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,16,0.0,1,0.5451096,0.54995775,1.0709395,0.08492986,0.08492986,1.0,0.00484815,0.05708416,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.45,0.48,54400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,17,0.0,1,0.54995775,0.55521584,1.0259142,0.094207555,0.094207555,1.0,0.0052581104,0.055814106,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.48,0.51,57600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,18,0.0,1,0.55521584,0.56032073,1.0289876,0.093543224,0.093543224,1.0,0.00510487,0.05457231,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.51,0.53999996,60800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,19,1.0,2,0.56032073,0.0051058372,1.0473093,0.08967899,0.08967899,1.0,0.0047851047,0.05335815,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.53999996,0.26999998,64000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,20,0.0,2,0.0051058372,0.011792438,0.9899399,0.102343455,0.102343455,1.0,0.006686601,0.065334916,-26.857834,2.1779113,0.72597045,0.120000005,0.0,0.16282973,0.26999998,0.29999998,67200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,21,0.0,2,0.011792438,0.018311732,0.99117315,0.10205323,0.10205323,1.0,0.0065192925,0.06388129,-25.88601,2.1806245,0.7268748,0.16800001,0.0,0.13692148,0.29999998,0.32999998,70400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,22,0.0,2,0.018311732,0.02436691,1.0134752,0.09694486,0.09694486,1.0,0.0060551777,0.062460016,-27.216043,2.2296898,0.74323,0.208,0.0,0.13781618,0.32999998,0.35999998,73600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,23,0.0,2,0.02436691,0.029792272,1.0514017,0.088837884,0.088837884,1.0,0.0054253615,0.06107036,-27.80807,2.31313,0.7710433,0.17600001,0.0,0.16976632,0.35999998,0.39,76800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,24,0.0,2,0.029792272,0.03641067,0.9553059,0.110839374,0.110839374,1.0,0.0066183987,0.05971162,-26.720884,2.1017148,0.70057166,0.112,0.0,0.13008644,0.39,0.42,80000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,25,0.0,2,0.03641067,0.043347057,0.925154,0.118808106,0.118808106,1.0,0.0069363867,0.05838311,-25.474794,2.0353794,0.6784598,0.16800001,0.0,0.11653488,0.42,0.45,83200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,26,0.0,2,0.043347057,0.04858561,1.0373045,0.0917689,0.0917689,1.0,0.0052385507,0.05708416,-27.15114,2.2821155,0.7607052,0.16,0.0,0.13260804,0.45,0.48,86400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,27,0.0,2,0.04858561,0.05435249,0.9858031,0.10332297,0.10332297,1.0,0.0057668793,0.055814106,-26.610931,2.1688101,0.72293675,0.16000001,0.0,0.121131875,0.48,0.51,89600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,28,0.0,2,0.05435249,0.059414484,1.0326506,0.092757575,0.092757575,1.0,0.0050619952,0.05457231,-28.0572,2.2718766,0.7572922,0.120000005,0.0,0.13976228,0.51,0.53999996,92800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,29,0.0,2,0.059414484,0.065474294,0.9447416,0.11356863,0.11356863,1.0,0.0060598115,0.05335815,-26.268833,2.078473,0.69282436,0.136,0.0,0.12470903,0.53999996,0.56999993,96000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,30,0.0,2,0.065474294,0.07051149,1.01524,0.09655171,0.09655171,1.0,0.0050371983,0.052170992,-28.056087,2.2335725,0.7445242,0.24800001,0.0,0.15591004,0.56999993,0.5999999,99200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,31,0.0,2,0.07051149,0.0756518,0.99666786,0.1007702,0.1007702,1.0,0.0051403134,0.051010255,-26.023186,2.192713,0.73090434,0.120000005,0.0,0.1196178,0.5999999,0.6299999,102400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,32,0.0,2,0.0756518,0.08080958,0.98542356,0.10341329,0.10341329,1.0,0.005157773,0.049875338,-27.481493,2.1679752,0.7226584,0.16800001,0.0,0.14923811,0.6299999,0.65999985,105600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,33,0.0,2,0.08080958,0.08576464,0.9930653,0.1016096,0.1016096,1.0,0.0049550612,0.048765678,-27.358185,2.1847873,0.7282624,0.16800001,0.0,0.12557234,0.65999985,0.6899998,108800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,34,0.0,2,0.08576464,0.09032587,1.0192609,0.095661916,0.095661916,1.0,0.0045612273,0.047680702,-26.855368,2.2424188,0.74747294,0.112,0.0,0.12304243,0.6899998,0.7199998,112000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,35,0.0,2,0.09032587,0.094923906,1.0059983,0.098628335,0.098628335,1.0,0.0045980397,0.046619866,-27.475136,2.2132404,0.73774683,0.17600001,0.0,0.1410249,0.7199998,0.74999976,115200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,36,0.0,2,0.094923906,0.099626504,0.9864619,0.10316637,0.10316637,1.0,0.004702595,0.045582633,-27.134663,2.1702595,0.72341985,0.18400002,0.0,0.17493457,0.74999976,0.77999973,118400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,37,0.0,2,0.099626504,0.10428719,0.9805775,0.10457369,0.10457369,1.0,0.0046606897,0.044568475,-26.334635,2.1573136,0.7191045,0.208,0.0,0.123446606,0.77999973,0.8099997,121600
