mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,10,0.0,2,-0.14884432,-0.15033276,-0.15033276,1.0044414,0.0,0.098982535,0.0,0.0,0.075,0.0,0.0014884431,0.14884432,0.15033276,-26.480654,2.2098153,0.7366051,0.16800001,0.0,0.14573565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,11,0.0,2,-0.15033276,-0.14338486,-0.14338486,0.94814074,0.11268321,0.11268321,1.0,0.008451241,0.075,0.0,0.0015033276,0.15033276,0.14338486,-25.905787,2.0859513,0.69531715,0.2,0.0,0.12604728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,12,0.0,2,-0.14338486,-0.14481871,-0.14481871,1.055897,0.0,0.087923095,0.0,0.0,0.075,0.0,0.0014338485,0.14338486,0.14481871,-27.827684,2.3230197,0.7743399,0.128,0.0,0.13968232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,13,0.0,2,-0.14481871,-0.1462669,-0.1462669,1.022253,0.0,0.09500511,0.0,0.0,0.075,0.0,0.001448187,0.14481871,0.1462669,-26.729296,2.2490015,0.74966717,0.16,0.0,0.1211322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,14,0.0,2,-0.1462669,-0.1397487,-0.1397487,0.9730122,0.10641131,0.10641131,1.0,0.007980849,0.075,0.0,0.0014626689,0.1462669,0.1397487,-25.602076,2.1406696,0.7135565,0.15200001,0.0,0.13047087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,15,0.0,2,-0.1397487,-0.1411462,-0.1411462,1.0006772,0.0,0.099844195,0.0,0.0,0.075,0.0,0.001397487,0.1397487,0.1411462,-27.109844,2.2015338,0.73384464,0.2,0.0,0.14095487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,16,0.0,2,-0.1411462,-0.14255767,-0.14255767,1.0200813,0.0,0.09548138,0.0,0.0,0.075,0.0,0.001411462,0.1411462,0.14255767,-27.097738,2.2442236,0.74807453,0.16000001,0.0,0.13874662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,17,0.0,2,-0.14255767,-0.14398324,-0.14398324,1.0634298,0.0,0.08641122,0.0,0.0,0.075,0.0,0.0014255766,0.14255767,0.14398324,-27.421856,2.3395925,0.7798642,0.136,0.0,0.15196434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,18,0.0,2,-0.14398324,-0.14542308,-0.14542308,1.0163176,0.0,0.09631244,0.0,0.0,0.075,0.0,0.0014398324,0.14398324,0.14542308,-27.574257,2.2359433,0.7453145,0.17600001,0.0,0.15705635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,19,0.0,2,-0.14542308,-0.13932733,-0.13932733,0.99711496,0.10066651,0.10066651,1.0,0.0075499886,0.075,0.0,0.0014542309,0.14542308,0.13932733,-27.125183,2.1936967,0.7312323,0.120000005,0.0,0.14081338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,20,0.0,2,-0.13932733,-0.13312554,-0.13312554,0.9945296,0.10126758,0.10126758,1.0,0.0075950692,0.075,0.0,0.0013932732,0.13932733,0.13312554,-26.265633,2.1880088,0.72933626,0.2,0.0,0.12904198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,21,0.0,2,-0.13312554,-0.1344568,-0.1344568,1.043486,0.0,0.090471946,0.0,0.0,0.075,0.0,0.0013312554,0.13312554,0.1344568,-28.654552,2.295715,0.7652384,0.208,0.0,0.17824228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,22,0.0,2,-0.1344568,-0.13580136,-0.13580136,1.0368582,0.0,0.091863245,0.0,0.0,0.075,0.0,0.001344568,0.1344568,0.13580136,-27.679771,2.2811337,0.7603779,0.16800001,0.0,0.17303509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,23,0.0,2,-0.13580136,-0.13715938,-0.13715938,1.0368321,0.0,0.091868766,0.0,0.0,0.075,0.0,0.0013580136,0.13580136,0.13715938,-27.931032,2.2810762,0.76035875,0.15200001,0.0,0.18816526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,24,0.0,2,-0.13715938,-0.13853097,-0.13853097,1.0522352,0.0,0.08866755,0.0,0.0,0.075,0.0,0.0013715938,0.13715938,0.13853097,-27.57648,2.3149638,0.7716546,0.120000005,0.0,0.15025048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,25,0.0,2,-0.13853097,-0.13218193,-0.13218193,0.986637,0.10312476,0.10312476,1.0,0.0077343574,0.075,0.0,0.0013853096,0.13853097,0.13218193,-27.10965,2.1706448,0.7235483,0.16000001,0.0,0.12258877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,26,0.0,2,-0.13218193,-0.13350375,-0.13350375,1.0123879,0.0,0.09718788,0.0,0.0,0.075,0.0,0.0013218193,0.13218193,0.13350375,-27.06366,2.2272978,0.7424326,0.19,0.0,0.14056313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,27,0.0,2,-0.13350375,-0.12664577,-0.12664577,0.9616173,0.10924025,0.10924025,1.0,0.008193019,0.075,0.0,0.0013350375,0.13350375,0.12664577,-27.588465,2.1156003,0.70520014,0.16800001,0.0,0.14207257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,28,0.0,2,-0.12664577,-0.12791224,-0.12791224,1.0016737,0.0,0.09961536,0.0,0.0,0.075,0.0,0.0012664577,0.12664577,0.12791224,-27.219969,2.203726,0.7345754,0.128,0.0,0.13083486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,29,0.0,2,-0.12791224,-0.12919135,-0.12919135,1.0151207,0.0,0.09657823,0.0,0.0,0.075,0.0,0.0012791223,0.12791224,0.12919135,-26.73904,2.2333102,0.74443674,0.104,0.0,0.17247112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,30,0.0,2,-0.12919135,-0.13048327,-0.13048327,1.0033576,0.0,0.09922986,0.0,0.0,0.075,0.0,0.0012919136,0.12919135,0.13048327,-26.766832,2.2074308,0.7358103,0.17600001,0.0,0.16149728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,31,0.0,2,-0.13048327,-0.1317881,-0.1317881,1.0033256,0.0,0.099237174,0.0,0.0,0.075,0.0,0.0013048326,0.13048327,0.1317881,-26.732018,2.2073603,0.7357868,0.16800001,0.0,0.14432582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,32,0.0,2,-0.1317881,-0.133106,-0.133106,1.089389,0.0,0.08139748,0.0,0.0,0.075,0.0,0.001317881,0.1317881,0.133106,-28.662157,2.3967035,0.7989012,0.136,0.0,0.16417898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,33,0.0,2,-0.133106,-0.13443705,-0.13443705,1.000074,0.0,0.099982955,0.0,0.0,0.075,0.0,0.00133106,0.133106,0.13443705,-26.62726,2.2002068,0.73340225,0.15200001,0.0,0.1493513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,34,0.0,2,-0.13443705,-0.12799467,-0.12799467,0.9837049,0.103823364,0.103823364,1.0,0.0077867527,0.075,0.0,0.0013443705,0.13443705,0.12799467,-26.44231,2.164194,0.72139806,0.208,0.0,0.16346028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,35,0.0,2,-0.12799467,-0.12169648,-0.12169648,0.9954983,0.101041935,0.101041935,1.0,0.0075781452,0.075,0.0,0.0012799466,0.12799467,0.12169648,-27.138807,2.19014,0.7300467,0.112,0.0,0.14385208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,36,0.0,2,-0.12169648,-0.12291344,-0.12291344,1.0458777,0.0,0.08997509,0.0,0.0,0.075,0.0,0.0012169648,0.12169648,0.12291344,-27.085028,2.3009768,0.7669923,0.136,0.0,0.18710536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,37,0.0,2,-0.12291344,-0.12414258,-0.12414258,1.0360721,0.0,0.092029676,0.0,0.0,0.075,0.0,0.0012291344,0.12291344,0.12414258,-27.693443,2.2794042,0.7598014,0.16000001,0.0,0.18257464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,38,0.0,2,-0.12414258,-0.1173863,-0.1173863,0.9720959,0.10663606,0.10663606,1.0,0.007997705,0.075,0.0,0.0012414258,0.12414258,0.1173863,-26.516209,2.1386538,0.7128846,0.136,0.0,0.1480825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,39,0.0,2,-0.1173863,-0.11856016,-0.11856016,1.0175328,0.0,0.0960433,0.0,0.0,0.075,0.0,0.001173863,0.1173863,0.11856016,-26.613787,2.238617,0.7462057,0.17,0.0,0.13318974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,40,0.0,2,-0.11856016,-0.11974576,-0.11974576,1.0030309,0.0,0.099304534,0.0,0.0,0.075,0.0,0.0011856016,0.11856016,0.11974576,-27.324583,2.206712,0.73557067,0.216,0.0,0.1456852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,41,0.0,2,-0.11974576,-0.11246736,-0.11246736,0.9468777,0.1130114,0.1130114,1.0,0.008475855,0.075,0.0,0.0011974575,0.11974576,0.11246736,-25.552273,2.0831726,0.6943909,0.24800001,0.0,0.1122287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,42,0.0,2,-0.11246736,-0.10499001,-0.10499001,0.9404608,0.11469359,0.11469359,1.0,0.008602019,0.075,0.0,0.0011246736,0.11246736,0.10499001,-25.264374,2.069055,0.68968505,0.2,0.0,0.13438451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,43,0.0,2,-0.10499001,-0.098287426,-0.098287426,0.98562026,0.10336649,0.10336649,1.0,0.007752487,0.075,0.0,0.0010499001,0.10499001,0.098287426,-27.441042,2.168408,0.72280264,0.192,0.0,0.16980027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,44,0.0,2,-0.098287426,-0.0992703,-0.0992703,1.041257,0.0,0.09093748,0.0,0.0,0.075,0.0,0.0009828742,0.098287426,0.0992703,-28.037842,2.2908113,0.7636038,0.096,0.0,0.17280439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,45,0.0,2,-0.0992703,-0.09263562,-0.09263562,0.9926858,0.10169843,0.10169843,1.0,0.0076273824,0.075,0.0,0.000992703,0.0992703,0.09263562,-26.989212,2.1839523,0.72798413,0.16000001,0.0,0.15476301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,46,0.0,2,-0.09263562,-0.085482284,-0.085482284,0.967667,0.10772909,0.10772909,1.0,0.0080796825,0.075,0.0,0.0009263561,0.09263562,0.085482284,-26.09108,2.1289098,0.7096366,0.208,0.0,0.12965202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,47,0.0,2,-0.085482284,-0.086337104,-0.086337104,1.0192697,0.0,0.09565998,0.0,0.0,0.075,0.0,0.0008548228,0.085482284,0.086337104,-27.55242,2.242438,0.7474794,0.15200001,0.0,0.143645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,48,0.0,2,-0.086337104,-0.07955036,-0.07955036,0.99139315,0.10200157,0.10200157,1.0,0.007650118,0.075,0.0,0.000863371,0.086337104,0.07955036,-26.991083,2.1811085,0.7270362,0.15200001,0.0,0.1601251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,49,0.0,2,-0.07955036,-0.072632946,-0.072632946,0.9878422,0.102838986,0.102838986,1.0,0.0077129244,0.075,0.0,0.0007955036,0.07955036,0.072632946,-26.736504,2.1732962,0.7244321,0.136,0.0,0.12979637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,50,0.0,2,-0.072632946,-0.065668635,-0.065668635,0.9890987,0.10254188,0.10254188,1.0,0.007690641,0.075,0.0,0.00072632945,0.072632946,0.065668635,-26.940819,2.1760607,0.7253536,0.128,0.0,0.13409297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,51,0.0,2,-0.065668635,-0.058365777,-0.058365777,0.97417307,0.106127255,0.106127255,1.0,0.007959545,0.075,0.0,0.0006566863,0.065668635,0.058365777,-26.411575,2.1432235,0.71440786,0.2,0.0,0.11508479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,52,0.0,2,-0.058365777,-0.058949433,-0.058949433,1.0178086,0.0,0.09598237,0.0,0.0,0.075,0.0,0.00058365776,0.058365777,0.058949433,-26.619572,2.2392235,0.74640787,0.14,0.0,0.13150297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,53,0.0,2,-0.058949433,-0.051824216,-0.051824216,0.98774165,0.1028628,0.1028628,1.0,0.00771471,0.075,0.0,0.0005894943,0.058949433,0.051824216,-26.374895,2.173075,0.7243583,0.14400001,0.0,0.15367894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,54,0.0,2,-0.051824216,-0.044651523,-0.044651523,0.98908204,0.10254582,0.10254582,1.0,0.007690937,0.075,0.0,0.00051824213,0.051824216,0.044651523,-26.233408,2.176024,0.7253413,0.136,0.0,0.13428079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,55,0.0,2,-0.044651523,-0.037531152,-0.037531152,0.9961439,0.10089184,0.10089184,1.0,0.0075668884,0.075,0.0,0.00044651522,0.044651523,0.037531152,-26.326982,2.1915603,0.7305201,0.15200001,0.0,0.15761626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,56,0.0,2,-0.037531152,-0.029760566,-0.029760566,0.9641223,0.108611986,0.108611986,1.0,0.0081458995,0.075,0.0,0.0003753115,0.037531152,0.029760566,-26.600883,2.1211114,0.70703715,0.192,0.0,0.16073553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,57,0.0,2,-0.029760566,-0.030058172,-0.030058172,1.0931811,0.0,0.08068985,0.0,0.0,0.075,0.0,0.00029760564,0.029760566,0.030058172,-28.438307,2.4050465,0.8016822,0.15200001,0.0,0.17631485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,58,0.0,2,-0.030058172,-0.022832748,-0.022832748,0.9984968,0.10034674,0.10034674,1.0,0.0075260056,0.075,0.0,0.0003005817,0.030058172,0.022832748,-26.812067,2.1967368,0.7322456,0.14400001,0.0,0.14658089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,59,0.0,2,-0.022832748,-0.023061074,-0.023061074,1.0088325,0.0,0.09798678,0.0,0.0,0.075,0.0,0.00022832747,0.022832748,0.023061074,-27.010294,2.2194757,0.73982525,0.18400002,0.0,0.1425985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,60,0.0,2,-0.023061074,-0.023291685,-0.023291685,1.0303758,0.0,0.0932447,0.0,0.0,0.075,0.0,0.00023061073,0.023061074,0.023291685,-27.68744,2.2668722,0.75562406,0.128,0.0,0.14397697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,61,0.0,2,-0.023291685,-0.023524601,-0.023524601,1.0323013,0.0,0.0928322,0.0,0.0,0.075,0.0,0.00023291683,0.023291685,0.023524601,-28.538954,2.2711082,0.7570361,0.16800001,0.0,0.17493741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,62,0.0,2,-0.023524601,-0.023759848,-0.023759848,1.029876,0.0,0.09335207,0.0,0.0,0.075,0.0,0.000235246,0.023524601,0.023759848,-28.238722,2.2657723,0.7552575,0.15200001,0.0,0.16545288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,63,0.0,2,-0.023759848,-0.016300552,-0.016300552,0.9887457,0.102625266,0.102625266,1.0,0.0076968954,0.075,0.0,0.00023759848,0.023759848,0.016300552,-26.606907,2.175284,0.7250947,0.080000006,0.0,0.146696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,64,1.0,3,-0.016300552,-0.58890903,-0.58890903,0.9968551,0.100726776,0.100726776,1.0,0.0075545083,0.075,0.0,0.00016300552,0.016300552,0.58890903,-27.80696,2.193125,0.73104167,0.136,0.0,0.18053764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,65,0.0,3,-0.58890903,-0.59479815,-0.59479815,1.0011989,0.0,0.099724315,0.0,0.0,0.075,0.0,0.0058890902,0.58890903,0.59479815,-26.804186,2.2026815,0.7342272,0.22999999,0.0,0.1438323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,66,0.0,3,-0.59479815,-0.592613,-0.592613,0.96479994,0.108442634,0.108442634,1.0,0.008133198,0.075,0.0,0.0059479815,0.59479815,0.592613,-26.571371,2.1226022,0.7075341,0.16000001,0.0,0.18131551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,67,0.0,3,-0.592613,-0.5985391,-0.5985391,1.0052458,0.0,0.09879936,0.0,0.0,0.075,0.0,0.00592613,0.592613,0.5985391,-26.69396,2.211585,0.737195,0.16800001,0.0,0.1547437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,68,0.0,3,-0.5985391,-0.6,-0.6045245,1.0223905,0.0,0.09497503,0.0,0.0,0.075,0.0,0.005985391,0.5985391,0.6,-28.068888,2.249304,0.749768,0.17600001,0.0,0.15385236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,69,0.0,3,-0.6,-0.59754986,-0.59754986,0.9481974,0.112668514,0.112668514,1.0,0.008450139,0.075,0.0,0.006,0.6,0.59754986,-26.933138,2.086076,0.6953587,0.16800001,0.0,0.13151681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,70,0.0,3,-0.59754986,-0.6,-0.60352534,1.0082005,0.0,0.098129466,0.0,0.0,0.075,0.0,0.0059754984,0.59754986,0.6,-27.231735,2.2180855,0.7393619,0.128,0.0,0.17039187,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,71,0.0,3,-0.6,-0.59806776,-0.59806776,0.97566587,0.10576309,0.10576309,1.0,0.007932233,0.075,0.0,0.006,0.6,0.59806776,-26.777758,2.1465077,0.7155026,0.15200001,0.0,0.12760036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,72,0.0,3,-0.59806776,-0.5959827,-0.5959827,0.9684146,0.10754381,0.10754381,1.0,0.008065786,0.075,0.0,0.0059806774,0.59806776,0.5959827,-26.310226,2.1305547,0.71018493,0.192,0.0,0.14725718,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,73,0.0,3,-0.5959827,-0.6,-0.6019425,1.0117699,0.0,0.097326264,0.0,0.0,0.075,0.0,0.0059598265,0.5959827,0.6,-26.605507,2.225938,0.74197936,0.16800001,0.0,0.14294729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,74,0.0,3,-0.6,-0.59750587,-0.59750587,0.9459426,0.11325502,0.11325502,1.0,0.008494127,0.075,0.0,0.006,0.6,0.59750587,-26.47821,2.0811152,0.6937051,0.2,0.0,0.13176015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,75,0.0,3,-0.59750587,-0.59583116,-0.59583116,0.9914132,0.101996854,0.101996854,1.0,0.0076497644,0.075,0.0,0.005975059,0.59750587,0.59583116,-26.155365,2.1811526,0.7270509,0.14400001,0.0,0.114588216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,76,0.0,3,-0.59583116,-0.59360826,-0.59360826,0.9622447,0.10908255,0.10908255,1.0,0.008181192,0.075,0.0,0.0059583113,0.59583116,0.59360826,-26.341755,2.1169806,0.7056602,0.16000001,0.0,0.13828292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,77,0.0,3,-0.59360826,-0.5911612,-0.5911612,0.9516542,0.11177528,0.11177528,1.0,0.0083831465,0.075,0.0,0.0059360825,0.59360826,0.5911612,-26.871668,2.093681,0.69789374,0.23200001,0.0,0.14314741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,78,0.0,3,-0.5911612,-0.5894034,-0.5894034,0.9903009,0.10225841,0.10225841,1.0,0.007669381,0.075,0.0,0.005911612,0.5911612,0.5894034,-26.791752,2.1787055,0.72623515,0.17999999,0.0,0.12730432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,79,0.0,3,-0.5894034,-0.5952974,-0.5952974,1.0136106,0.0,0.096914634,0.0,0.0,0.075,0.0,0.0058940337,0.5894034,0.5952974,-27.045248,2.2299879,0.7433293,0.16800001,0.0,0.1453768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,34,80,0.0,3,-0.5952974,-0.5927906,-0.5927906,0.9477028,0.11279691,0.11279691,1.0,0.008459768,0.075,0.0,0.005952974,0.5952974,0.5927906,-25.76063,2.0849879,0.694996,0.15200001,0.0,0.12609014,0.0,0.0
