alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,24.042051546974108,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,0.58,1.1,0.01,0.5,1.25,100.0,-22.662675857543945,26.0,0.0,0.5556279420852661,0.25999999046325684,4.0,104.0,0.32224947214126587,3.0,0.09209324419498444,0.09209324419498444,4.90255409602014e-08,11.632671356201172,-27.57619285583496,0.19620221853256226
0.1,31,10.605199913028628,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,0.58,1.1,0.01,0.5,1.25,100.0,-24.686098098754883,26.0,0.0,0.5991727113723755,0.25999999046325684,4.0,104.0,0.3225146234035492,3.0,0.09756137430667877,0.09756137430667877,4.872016035051274e-08,11.637670516967773,-27.735361099243164,0.1171036958694458
0.1,32,10.638497087988071,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,0.58,1.1,0.01,0.5,1.25,100.0,-23.234882354736328,26.0,0.009999999776482582,0.5098824501037598,0.4099999964237213,4.0,104.0,0.3255223035812378,3.0,0.10221787542104721,0.10221787542104721,4.99535417475272e-08,11.617670059204102,-26.134401321411133,0.12831509113311768
0.1,33,10.670323402970098,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,0.58,1.1,0.01,0.5,1.25,100.0,-25.39822769165039,26.0,0.0,0.5878574848175049,0.17999999225139618,4.0,104.0,0.36029550433158875,3.0,0.11571044474840164,0.11571044474840164,4.5768270950929946e-08,11.687671661376953,-26.32527732849121,0.11618901789188385
0.1,34,10.712830108008347,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,0.58,1.1,0.01,0.5,1.25,100.0,-25.941368103027344,26.0,0.0,0.6999675035476685,0.25999999046325684,4.0,104.0,0.2833916246891022,3.0,0.09721226245164871,0.09721226245164871,5.4692151252311305e-08,11.54516887664795,-26.294387817382812,0.12094833701848984
0.1,35,10.667809691047296,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,0.58,1.1,0.01,0.5,1.25,100.0,-24.305450439453125,26.0,0.0,0.577595055103302,0.29999998211860657,4.0,104.0,0.3796232044696808,3.0,0.11366521567106247,0.11366521567106247,4.4221668105137724e-08,11.71517276763916,-26.80199432373047,0.13616272807121277
0.1,36,10.69098984496668,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,0.58,1.1,0.01,0.5,1.25,100.0,-24.020946502685547,26.0,0.0,0.5603122711181641,0.28999999165534973,4.0,104.0,0.27515947818756104,3.0,0.0,0.07939963042736053,5.5553424971321874e-08,11.532669067382812,-28.741313934326172,0.17485171556472778
0.1,37,10.708465405041352,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,0.58,1.1,0.01,0.5,1.25,100.0,-24.536205291748047,26.0,0.0,0.5365433692932129,0.35999998450279236,4.0,104.0,0.3548835515975952,3.0,0.10327113419771194,0.10327113419771194,4.619934301786088e-08,11.680171966552734,-26.555233001708984,0.1921345442533493
0.1,38,10.694267494021915,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,0.58,1.1,0.01,0.5,1.25,100.0,-21.81313705444336,26.0,0.009999999776482582,0.5047357082366943,0.35999998450279236,4.0,104.0,0.2719736099243164,3.0,0.09486144781112671,0.09486144781112671,5.7316988488764764e-08,11.507667541503906,-27.85125160217285,0.20809905230998993
0.1,39,10.684382210019976,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,0.58,1.1,0.01,0.5,1.25,100.0,-24.237977981567383,26.0,0.0,0.5772829651832581,0.3799999952316284,4.0,104.0,0.28262725472450256,3.0,0.097691111266613,0.097691111266613,5.4012712524809103e-08,11.555169105529785,-26.65996551513672,0.14520148932933807
0.1,40,10.706230538082309,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,0.58,1.1,0.01,0.5,1.25,100.0,-24.5003604888916,26.0,0.009999999776482582,0.5944886207580566,0.2800000011920929,4.0,104.0,0.327929824590683,3.0,0.0978296548128128,0.0978296548128128,4.8568093546919044e-08,11.64017105102539,-27.35567855834961,0.16551631689071655
0.1,41,10.688033781945705,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,0.58,1.1,0.01,0.5,1.25,100.0,-26.21622085571289,26.0,0.0,0.6353195905685425,0.26999998092651367,4.0,104.0,0.31840914487838745,3.0,0.09681107848882675,0.09681107848882675,5.074019782114192e-08,11.605170249938965,-27.681716918945312,0.16334789991378784
