condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,83,0.0,1,16,0.7726094,0.7824462,0.7824462,1.0071459,0.09836806,0.009836807,0.0,0.0,0.0,0.0,-27.02916,26.000002,2.2157652,0.73858845,0.192,0.008,125,0.12655556,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,84,0.0,1,16,0.7824462,0.79314023,0.79314023,0.9708594,0.10694009,0.010694009,0.0,0.0,0.0,0.0,-26.094107,26.000002,2.1359334,0.71197784,0.2,0.0,125,0.13453004,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,85,0.0,1,16,0.79314023,0.8016888,0.8016888,1.0681076,0.08548548,0.008548548,0.0,0.0,0.0,0.0,-29.193686,26.000002,2.3498836,0.78329456,0.128,0.0,125,0.16606252,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,86,0.0,1,16,0.8016888,0.8112926,0.8112926,1.017558,0.09603777,0.009603777,0.0,0.0,0.0,0.0,-27.82805,26.000002,2.2386723,0.7462241,0.14400001,0.0,125,0.14761962,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,87,0.0,1,16,0.8112926,0.82158583,0.82158583,0.9874479,0.10293239,0.01029324,0.0,0.0,0.0,0.0,-26.091915,26.000002,2.1724288,0.72414297,0.15200001,0.008,125,0.16406092,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,88,0.0,1,16,0.82158583,0.8305494,0.8305494,1.047517,0.08963613,0.008963614,0.0,0.0,0.0,0.0,-27.382957,26.000002,2.3045833,0.76819444,0.16800001,0.0,125,0.16476665,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,89,0.0,1,16,0.8305494,0.83978564,0.83978564,1.0345062,0.0923621,0.00923621,0.0,0.0,0.0,0.0,-28.222548,26.000002,2.275959,0.75865304,0.14400001,0.0,125,0.16199692,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,90,0.0,1,16,0.83978564,0.8496547,0.8496547,1.0057253,0.09869036,0.009869036,0.0,0.0,0.0,0.0,-27.289099,26.000002,2.2126398,0.7375466,0.120000005,0.0,125,0.14682186,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,91,0.0,1,16,0.8496547,0.8585328,0.8585328,1.0516802,0.08878095,0.008878095,0.0,0.0,0.0,0.0,-28.000624,26.0,2.3137426,0.77124757,0.14999999,0.0,100,0.14583464,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,92,0.0,1,16,0.8585328,0.86913764,0.86913764,0.9744948,0.10604865,0.010604865,0.0,0.0,0.0,0.0,-26.29687,26.000002,2.1439314,0.71464384,0.18400002,0.0,125,0.1520404,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,93,0.0,1,16,0.86913764,0.8784076,0.8784076,1.0329233,0.09269935,0.009269935,0.0,0.0,0.0,0.0,-26.949305,26.000002,2.2724767,0.75749224,0.112,0.0,125,0.13848329,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,94,0.0,1,16,0.8784076,0.88876396,0.88876396,0.9847916,0.103563905,0.010356391,0.0,0.0,0.0,0.0,-26.296974,26.000002,2.1665847,0.7221949,0.128,0.0,125,0.13640389,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,95,0.0,1,16,0.88876396,0.89927703,0.89927703,0.9782708,0.10513061,0.010513062,0.0,0.0,0.0,0.0,-26.600323,26.000002,2.1522388,0.71741295,0.192,0.0,125,0.14829873,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,96,0.0,1,16,0.89927703,0.9088328,0.9088328,1.0197337,0.09555783,0.009555783,0.0,0.0,0.0,0.0,-26.75747,26.000002,2.243459,0.74781966,0.136,0.0,125,0.14555444,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,97,0.0,1,16,0.9088328,0.9193978,0.9193978,0.9761323,0.10564955,0.010564956,0.0,0.0,0.0,0.0,-26.173378,26.000002,2.147534,0.71584463,0.15200001,0.0,125,0.14045034,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,98,0.0,1,16,0.9193978,0.9287943,0.9287943,1.0270305,0.09396574,0.009396574,0.0,0.0,0.0,0.0,-27.008862,26.000002,2.2595122,0.7531707,0.16000001,0.0,125,0.1619675,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,99,0.0,1,16,0.9287943,0.9385601,0.9385601,1.0102931,0.09765779,0.00976578,0.0,0.0,0.0,0.0,-26.61763,26.000002,2.2226894,0.74089646,0.16000001,0.0,125,0.1576647,,,,,,-23.205069,0.0,0.5732466,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,100,0.0,1,16,0.9385601,0.9486974,0.9486974,0.9940782,0.101372875,0.010137288,0.0,0.0,0.0,0.0,-27.197931,26.000002,2.1870158,0.7290053,0.120000005,0.0,125,0.16443753,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,101,0.0,1,16,0.9486974,0.9586425,0.9586425,1.0023905,0.09945107,0.009945108,0.0,0.0,0.0,0.0,-26.638807,26.000002,2.2053032,0.7351011,0.14400001,0.0,125,0.1656814,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,102,0.0,1,16,0.9586425,0.9675246,0.9675246,1.0514853,0.08882079,0.008882079,0.0,0.0,0.0,0.0,-28.745832,26.000002,2.313314,0.7711047,0.08800001,0.0,125,0.15609743,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,103,0.0,1,16,0.9675246,0.9767767,0.9767767,1.0337582,0.09252132,0.009252132,0.0,0.0,0.0,0.0,-27.01622,26.000002,2.2743134,0.7581045,0.16000001,0.0,125,0.16608267,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,104,0.0,1,16,0.9767767,0.98667794,0.98667794,1.0043107,0.09901232,0.009901232,0.0,0.0,0.0,0.0,-25.731054,26.0,2.2095277,0.73650926,0.17,0.0,100,0.12672262,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,105,0.0,1,16,0.98667794,0.99605817,0.99605817,1.027788,0.09380196,0.009380196,0.0,0.0,0.0,0.0,-27.294714,26.000002,2.2611787,0.75372624,0.208,0.0,125,0.1661221,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,106,0.0,1,16,0.99605817,1.0057815,1.0,1.0121844,0.09723342,0.009723342,0.0,0.0,0.0,0.0,-27.33968,26.000002,2.22685,0.74228334,0.16000001,0.0,125,0.16558683,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,107,1.0,2,32,1.0,0.0094586,0.0094586,1.0241731,0.09458599,0.0094586,0.0,0.0,0.0,0.0,-27.68424,26.000002,2.2532258,0.75107527,0.136,0.0,125,0.16780774,-0.0005282796,50.11882,1.608681,25.042793,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,108,0.0,2,32,0.0094586,0.019926071,0.019926071,0.9801582,0.10467471,0.010467472,0.0,0.0,0.0,0.0,-26.446737,26.000002,2.1563911,0.7187971,0.15200001,0.0,125,0.15102787,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,109,0.0,2,32,0.019926071,0.0297742,0.0297742,1.0066463,0.09848128,0.009848128,0.0,0.0,0.0,0.0,-27.04065,26.000002,2.2146661,0.73822206,0.17600001,0.0,125,0.13776012,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,110,0.0,2,32,0.0297742,0.040667534,0.040667534,0.9628392,0.108933344,0.010893335,0.0,0.0,0.0,0.0,-26.919136,26.000002,2.1182885,0.7060962,0.136,0.0,125,0.1463913,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,111,0.0,2,32,0.040667534,0.05085838,0.05085838,0.99178976,0.101908445,0.010190845,0.0,0.0,0.0,0.0,-26.61919,26.000002,2.181981,0.72732705,0.14400001,0.0,125,0.15473728,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,112,0.0,2,32,0.05085838,0.06079744,0.06079744,1.0026546,0.099390626,0.009939062,0.0,0.0,0.0,0.0,-26.922882,26.000002,2.205884,0.7352947,0.18400002,0.0,125,0.17550115,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,113,0.0,2,32,0.06079744,0.07072294,0.07072294,1.003248,0.09925492,0.009925492,0.0,0.0,0.0,0.0,-27.159666,26.000002,2.2071896,0.7357299,0.14400001,0.0,125,0.16045995,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,114,0.0,2,32,0.07072294,0.08023801,0.08023801,1.0215881,0.09515069,0.0095150685,0.0,0.0,0.0,0.0,-27.05968,26.000002,2.2475386,0.74917954,0.104,0.0,125,0.15118648,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,115,0.0,2,32,0.08023801,0.089701876,0.089701876,1.0239311,0.094638705,0.009463871,0.0,0.0,0.0,0.0,-27.07257,26.000002,2.2526934,0.7508978,0.16000001,0.0,125,0.15387425,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,116,0.0,2,32,0.089701876,0.099936195,0.099936195,0.9899411,0.10234317,0.010234318,0.0,0.0,0.0,0.0,-26.634798,26.000002,2.177914,0.72597134,0.18400002,0.0,125,0.1781486,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,117,0.0,2,32,0.099936195,0.10881436,0.10881436,1.0516766,0.08878167,0.008878167,0.0,0.0,0.0,0.0,-27.847065,26.0,2.3137348,0.77124494,0.06,0.0,100,0.13659322,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,118,0.0,2,32,0.10881436,0.117594734,0.117594734,1.0564868,0.08780377,0.008780378,0.0,0.0,0.0,0.0,-27.41043,26.000002,2.3243175,0.7747725,0.080000006,0.0,125,0.15611611,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,119,0.0,2,32,0.117594734,0.12763613,0.12763613,0.9982055,0.10041405,0.010041405,0.0,0.0,0.0,0.0,-27.06327,26.000002,2.196096,0.732032,0.192,0.0,125,0.1714571,,,,,,-22.45071,0.01,0.5101948,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,120,0.0,2,32,0.12763613,0.13728704,0.13728704,1.0154321,0.09650902,0.009650902,0.0,0.0,0.0,0.0,-27.89783,26.000002,2.2339952,0.7446651,0.136,0.0,125,0.17328143,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,121,0.0,2,32,0.13728704,0.14787303,0.14787303,0.97526824,0.105859965,0.010585996,0.0,0.0,0.0,0.0,-26.667711,26.000002,2.145633,0.71521103,0.17600001,0.0,125,0.14636263,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,122,0.0,2,32,0.14787303,0.15654393,0.15654393,1.0619357,0.086709015,0.008670902,0.0,0.0,0.0,0.0,-28.538465,26.000002,2.3363051,0.7787684,0.128,0.0,125,0.17323649,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,123,0.0,2,32,0.15654393,0.16701046,0.16701046,0.9801969,0.10466538,0.010466538,0.0,0.0,0.0,0.0,-26.569777,26.000002,2.1564763,0.71882546,0.15200001,0.0,125,0.14189342,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,124,0.0,2,32,0.16701046,0.17757437,0.17757437,0.97617555,0.105639026,0.010563903,0.0,0.0,0.0,0.0,-27.174646,26.000002,2.147629,0.71587634,0.224,0.0,125,0.1762898,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,125,0.0,2,32,0.17757437,0.18740837,0.18740837,1.0072694,0.09834009,0.009834009,0.0,0.0,0.0,0.0,-26.514442,26.000002,2.2160368,0.73867893,0.16800001,0.0,125,0.17173575,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,126,0.0,2,32,0.18740837,0.20002016,0.20002016,0.89922315,0.12611793,0.012611793,0.0,0.0,0.0,0.0,-24.976164,26.000002,1.9783305,0.6594435,0.23200001,0.0,125,0.12445435,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,127,0.0,2,32,0.20002016,0.20937473,0.20937473,1.0289768,0.09354557,0.009354557,0.0,0.0,0.0,0.0,-27.20497,26.000002,2.2637942,0.7545981,0.16000001,0.0,125,0.17794928,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,128,0.0,2,32,0.20937473,0.21913165,0.21913165,1.0106872,0.09756919,0.009756919,0.0,0.0,0.0,0.0,-26.619009,26.000002,2.2235563,0.7411854,0.112,0.0,125,0.14954218,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,129,0.0,2,32,0.21913165,0.22800002,0.22800002,1.0521563,0.08868368,0.008868368,0.0,0.0,0.0,0.0,-27.363083,26.000002,2.3147902,0.7715968,0.104,0.0,125,0.15436006,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,130,0.0,2,32,0.22800002,0.23684278,0.23684278,1.0534115,0.08842774,0.008842774,0.0,0.0,0.0,0.0,-28.0112,26.0,2.3175516,0.7725172,0.12,0.0,100,0.15935297,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,131,0.0,2,32,0.23684278,0.24687093,0.24687093,0.99877876,0.10028159,0.010028159,0.0,0.0,0.0,0.0,-26.578074,26.000002,2.1973572,0.7324524,0.096,0.0,125,0.13585086,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,132,0.0,2,32,0.24687093,0.25708014,0.25708014,0.9910085,0.10209193,0.010209193,0.0,0.0,0.0,0.0,-26.652065,26.000002,2.1802623,0.7267541,0.112,0.0,125,0.15011063,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,133,0.0,2,32,0.25708014,0.26718828,0.26718828,0.9953289,0.10108136,0.010108136,0.0,0.0,0.0,0.0,-27.195414,26.000002,2.1897674,0.7299225,0.14400001,0.0,125,0.16933177,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,134,0.0,2,32,0.26718828,0.2778621,0.2778621,0.97168046,0.10673811,0.010673812,0.0,0.0,0.0,0.0,-26.559053,26.000002,2.1377397,0.7125799,0.16800001,0.0,125,0.14267634,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,135,0.0,2,32,0.2778621,0.2879913,0.2879913,0.9944259,0.10129175,0.010129175,0.0,0.0,0.0,0.0,-26.575665,26.000002,2.1877806,0.7292602,0.16800001,0.0,125,0.16373967,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,136,0.0,2,32,0.2879913,0.2955654,0.2955654,1.1206679,0.07574117,0.0075741173,0.0,0.0,0.0,0.0,-28.648113,26.000002,2.4655187,0.8218396,0.072000004,0.0,125,0.17301667,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,137,0.0,2,32,0.2955654,0.30590704,0.30590704,0.98540986,0.10341657,0.010341657,0.0,0.0,0.0,0.0,-25.96536,26.000002,2.167945,0.7226483,0.2,0.0,125,0.1309168,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,138,0.0,2,32,0.30590704,0.3153883,0.3153883,1.0231346,0.09481245,0.009481246,0.0,0.0,0.0,0.0,-27.807463,26.000002,2.250941,0.7503137,0.15200001,0.0,125,0.15412012,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,139,0.0,2,32,0.3153883,0.32454246,0.32454246,1.038381,0.0915417,0.00915417,0.0,0.0,0.0,0.0,-27.667349,26.000002,2.2844837,0.7614946,0.120000005,0.0,125,0.1964425,,,,,,-22.45071,0.01,0.5101948,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,140,0.0,2,32,0.32454246,0.33428967,0.33428967,1.0111201,0.097472005,0.009747201,0.0,0.0,0.0,0.0,-27.02957,26.000002,2.2245085,0.7415029,0.16000001,0.0,125,0.15092586,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,141,0.0,2,32,0.33428967,0.34437668,0.34437668,0.9962377,0.10087005,0.010087005,0.0,0.0,0.0,0.0,-27.290232,26.000002,2.1917667,0.7305889,0.192,0.0,125,0.16710182,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,142,0.0,2,32,0.34437668,0.35435927,0.35435927,1.000757,0.099825844,0.009982585,0.0,0.0,0.0,0.0,-26.663666,26.000002,2.2017093,0.7339031,0.128,0.0,125,0.15792851,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,143,0.0,2,32,0.35435927,0.36411697,0.36411697,1.0106527,0.09757696,0.009757697,0.0,0.0,0.0,0.0,-27.558525,26.0,2.2234802,0.7411601,0.17999999,0.0,100,0.1607587,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,144,0.0,2,32,0.36411697,0.37355068,0.37355068,1.0253168,0.09433725,0.009433725,0.0,0.0,0.0,0.0,-26.893814,26.000002,2.255742,0.751914,0.224,0.0,125,0.17054482,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,145,0.0,2,32,0.37355068,0.3833391,0.3833391,1.0092866,0.097884364,0.009788437,0.0,0.0,0.0,0.0,-27.226013,26.000002,2.220475,0.7401583,0.136,0.0,125,0.15759745,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,146,0.0,2,32,0.3833391,0.39362615,0.39362615,0.98770887,0.102870576,0.010287058,0.0,0.0,0.0,0.0,-26.974031,26.000002,2.173003,0.72433436,0.15200001,0.0,125,0.15801576,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,147,0.0,2,32,0.39362615,0.40448946,0.40448946,0.9640385,0.10863294,0.010863294,0.0,0.0,0.0,0.0,-26.136173,26.000002,2.120927,0.7069757,0.17600001,0.0,125,0.16013126,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,148,0.0,2,32,0.40448946,0.413967,0.413967,1.023304,0.094775476,0.009477547,0.0,0.0,0.0,0.0,-27.677961,26.000002,2.2513137,0.7504379,0.120000005,0.0,125,0.16191679,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,149,0.0,2,32,0.413967,0.4228048,0.4228048,1.0536567,0.08837781,0.008837781,0.0,0.0,0.0,0.0,-28.501348,26.000002,2.318091,0.772697,0.15200001,0.0,125,0.17228895,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,150,0.0,2,32,0.4228048,0.4334176,0.4334176,0.9741711,0.10612773,0.010612774,0.0,0.0,0.0,0.0,-26.580818,26.000002,2.1432192,0.71440643,0.16000001,0.0,125,0.13942106,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,151,0.0,2,32,0.4334176,0.4429887,0.4429887,1.0190386,0.09571092,0.009571092,0.0,0.0,0.0,0.0,-27.346355,26.000002,2.2419295,0.74730986,0.16800001,0.0,125,0.15387839,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,152,0.0,2,32,0.4429887,0.45241886,0.45241886,1.0254806,0.09430167,0.009430167,0.0,0.0,0.0,0.0,-27.446123,26.000002,2.2561023,0.7520341,0.16000001,0.0,125,0.16503334,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,153,0.0,2,32,0.45241886,0.46333808,0.46333808,0.96180904,0.10919202,0.010919202,0.0,0.0,0.0,0.0,-26.100132,26.000002,2.116022,0.70534074,0.192,0.0,125,0.12244145,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,154,0.0,2,32,0.46333808,0.47389838,0.47389838,0.976323,0.105603166,0.010560317,0.0,0.0,0.0,0.0,-26.528404,26.000002,2.1479535,0.7159845,0.2,0.0,125,0.13643959,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,155,0.0,2,32,0.47389838,0.48385766,0.48385766,1.0017715,0.09959294,0.009959294,0.0,0.0,0.0,0.0,-28.048212,26.000002,2.203941,0.73464704,0.2,0.0,125,0.15841232,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,156,0.0,2,32,0.48385766,0.49461696,0.49461696,0.9682164,0.107592896,0.010759289,0.0,0.0,0.0,0.0,-26.289423,26.0,2.1301186,0.71003956,0.14999999,0.0,100,0.13639967,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,157,0.0,2,32,0.49461696,0.50508523,0.50508523,0.98012507,0.10468271,0.010468271,0.0,0.0,0.0,0.0,-26.230715,26.000002,2.1563182,0.71877277,0.208,0.0,125,0.15758027,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,158,0.0,2,32,0.50508523,0.51414925,0.51414925,1.0426794,0.090640135,0.009064014,0.0,0.0,0.0,0.0,-28.55134,26.000002,2.2939405,0.7646469,0.15200001,0.0,125,0.16095875,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,159,0.0,2,32,0.51414925,0.52439547,0.52439547,0.98943543,0.10246241,0.010246241,0.0,0.0,0.0,0.0,-26.92474,26.000002,2.1768014,0.7256005,0.18400002,0.0,125,0.1808482,,,,,,-22.45071,0.01,0.5101948,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,160,0.0,2,32,0.52439547,0.53385127,0.53385127,1.0243007,0.09455821,0.0094558215,0.0,0.0,0.0,0.0,-27.887407,26.000002,2.2535064,0.75116885,0.14400001,0.0,125,0.1727354,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,161,0.0,2,32,0.53385127,0.54322207,0.54322207,1.0282224,0.09370819,0.009370819,0.0,0.0,0.0,0.0,-27.453405,26.000002,2.2621346,0.7540449,0.192,0.0,125,0.15380524,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,162,0.0,2,32,0.54322207,0.5542144,0.5542144,0.9589106,0.10992321,0.010992321,0.0,0.0,0.0,0.0,-26.022396,26.000002,2.1096454,0.7032151,0.16800001,0.0,125,0.1414343,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,163,0.0,2,32,0.5542144,0.5632032,0.5632032,1.0462978,0.0898881,0.008988811,0.0,0.0,0.0,0.0,-28.654533,26.000002,2.301901,0.76730037,0.14400001,0.0,125,0.1585356,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,164,0.0,2,32,0.5632032,0.57308716,0.57308716,1.0050694,0.098839514,0.009883951,0.0,0.0,0.0,0.0,-26.840923,26.000002,2.2111967,0.73706555,0.2,0.0,125,0.13712685,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,165,0.0,2,32,0.57308716,0.5830871,0.5830871,1.0000032,0.09999926,0.009999926,0.0,0.0,0.0,0.0,-27.104824,26.000002,2.200051,0.7333504,0.192,0.0,125,0.15820312,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,166,0.0,2,32,0.5830871,0.5920314,0.5920314,1.048451,0.08944355,0.008944355,0.0,0.0,0.0,0.0,-28.254831,26.000002,2.3066382,0.7688794,0.112,0.0,125,0.17205565,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,167,0.0,2,32,0.5920314,0.6027808,0.6027808,0.96861607,0.10749393,0.010749393,0.0,0.0,0.0,0.0,-26.497921,26.000002,2.130998,0.71033263,0.192,0.0,125,0.1461586,,,,,,,,,0
