update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
109,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.4272185,-0.5621273666620255,-0.2765149250626564,0.16815467,-0.4245957,-0.564670130610466,-0.26916808634996414,0.16955361,-0.42497072,-0.564670130610466,-0.26916808634996414,0.16996,0.9973588,0.9749857485294342,1.0195368230342865,0.030294374,0.06585817,0.0,0.10592887178063393,0.051917456,0.1008459,0.09560647048056126,0.10592887178063393,0.0069705565,0.625,0.0,1.0,0.4918694,0.006519959,0.0,0.010486958548426628,0.005139828,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.004272185,0.0027651492273434997,0.005621273419819772,0.0016815466,0.4272185,0.2765149250626564,0.5621273666620255,0.16815467,0.4245957,0.26916808634996414,0.564670130610466,0.16955361,-26.883415,-27.165800094604492,-26.46555805206299,0.59106076,2.1942332,2.1450114250183105,2.243025779724121,0.06664896,0.73141104,0.7150038480758667,0.7476752698421478,0.022216313,0.16325001,0.14400000870227814,0.18400001525878906,0.034714505,0.00025,0.0,0.0,0.0014142137,0.1484138,0.13584038615226746,0.16124584153294563,0.019243907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.4245957,-0.564670130610466,-0.26916808634996414,0.16955361,-0.42239842,-0.5630213767290115,-0.2691477909684181,0.17174384,-0.42277342,-0.5630213767290115,-0.2691477909684181,0.17215,0.9913688,0.9666555374860764,1.008851319551468,0.041122355,0.06129544,0.0,0.10798415541648865,0.0551373,0.10244907,0.09798281639814377,0.10798415541648865,0.009644734,0.5625,0.0,1.0,0.5040161,0.0060682483,0.0,0.010690431110560894,0.005458593,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.004245957,0.002691680856514722,0.005646701087243855,0.0016955361,0.4245957,0.26916808634996414,0.564670130610466,0.16955361,0.42239842,0.2691477909684181,0.5630213767290115,0.17174384,-26.819868,-27.449276447296143,-26.254645347595215,0.9309579,2.1810548,2.126684606075287,2.2195172905921936,0.09047099,0.7270183,0.7088949084281921,0.739839106798172,0.030156992,0.16825001,0.1420000083744526,0.19200000166893005,0.03433328,0.0,0.0,0.0,0.0,0.15283562,0.1403387188911438,0.16870267316699028,0.01898409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.42239842,-0.5630213767290115,-0.2691477909684181,0.17174384,-0.42025396,-0.568422794342041,-0.2613595649600029,0.17309114,-0.42062896,-0.568422794342041,-0.2613595649600029,0.17349894,0.9925966,0.9713055938482285,1.0157194435596466,0.034353197,0.06053975,0.0,0.10683035477995872,0.054424684,0.10203005,0.09644556418061256,0.10683035477995872,0.0081561655,0.5625,0.0,1.0,0.5040161,0.005993435,0.0,0.01057620532810688,0.005388044,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.004223984,0.0026914779446087778,0.00563021341804415,0.0017174383,0.42239842,0.2691477909684181,0.5630213767290115,0.17174384,0.42025396,0.2613595649600029,0.568422794342041,0.17309114,-26.767076,-27.31610631942749,-26.376580238342285,0.6622381,2.183756,2.1369150280952454,2.2346274852752686,0.07557856,0.72791874,0.712305024266243,0.7448758482933044,0.025192855,0.16875,0.15000000968575478,0.20200000330805779,0.037543096,0.00075,0.0,0.0,0.0023691568,0.1482849,0.13915089890360832,0.1543668396770954,0.014551986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.42025396,-0.568422794342041,-0.2613595649600029,0.17309114,-0.417869,-0.5641596466302872,-0.2528647929430008,0.17515661,-0.417869,-0.5641596466302872,-0.2528647929430008,0.17515661,0.9948407,0.9780361503362656,1.0171738266944885,0.03670493,0.066540465,0.0,0.10518774017691612,0.05256072,0.101543516,0.09612454101443291,0.10518774017691612,0.008515079,0.625,0.0,1.0,0.4918694,0.0065875063,0.0,0.010413586162030697,0.005203511,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0042025396,0.00261359557043761,0.005684227799065411,0.0017309114,0.42025396,0.2613595649600029,0.568422794342041,0.17309114,0.417869,0.2528647929430008,0.5641596466302872,0.17515661,-26.945736,-27.324524402618408,-26.442399978637695,0.86240697,2.1886933,2.1517224311828613,2.2378271222114563,0.08075248,0.7295644,0.7172408252954483,0.7459423989057541,0.026917491,0.164,0.12800000607967377,0.19200000166893005,0.042429447,0.0,0.0,0.0,0.0,0.15275495,0.14343354105949402,0.16301274299621582,0.015974171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.417869,-0.5641596466302872,-0.2528647929430008,0.17515661,-0.41728115,-0.5674436539411545,-0.24523136764764786,0.17708977,-0.4173613,-0.5674436539411545,-0.24523136764764786,0.1771754,1.0012096,0.9743802696466446,1.0249596536159515,0.037180167,0.047337357,0.0,0.10607790946960449,0.05465553,0.10007855,0.09441487118601799,0.10607790946960449,0.00864993,0.4375,0.0,1.0,0.5040161,0.0046863984,0.0,0.01050171279348433,0.005410897,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.00417869,0.002528647950384766,0.005641596275381744,0.0017515661,0.417869,0.2528647929430008,0.5641596466302872,0.17515661,0.41728115,0.24523136764764786,0.5674436539411545,0.17708977,-27.100973,-27.606565952301025,-26.790153980255127,0.6763441,2.2027051,2.14367938041687,2.254956305027008,0.081797995,0.7342351,0.7145598232746124,0.7516521364450455,0.027265998,0.17125002,0.15000000968575478,0.19200000166893005,0.037183937,0.0005,0.0,0.0,0.0019674776,0.14924993,0.13649019598960876,0.15863469243049622,0.015636563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.41728115,-0.5674436539411545,-0.24523136764764786,0.17708977,-0.41395885,-0.5625605136156082,-0.24167241156101227,0.17835656,-0.41414633,-0.5625605136156082,-0.24167241156101227,0.17856148,0.98601127,0.9710377007722855,1.0152924954891205,0.032426197,0.07381442,0.0,0.10689624398946762,0.050838288,0.103557,0.09654024243354797,0.10689624398946762,0.007924236,0.6875,0.0,1.0,0.4709291,0.0073076277,0.0,0.0105827278457582,0.00503299,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0041728113,0.002452313550747931,0.005674436339177191,0.0017708977,0.41728115,0.24523136764764786,0.5674436539411545,0.17708977,0.41395885,0.24167241156101227,0.5625605136156082,0.17835656,-26.598719,-26.987116813659668,-26.039963722229004,0.7665017,2.1692681,2.1363255977630615,2.2336880564689636,0.07133906,0.7230894,0.7121085673570633,0.7445626854896545,0.023779688,0.16925001,0.14800000935792923,0.1860000118613243,0.03872067,0.00025,0.0,0.0,0.0014142137,0.14650777,0.13684752210974693,0.15823892503976822,0.014544531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.41395885,-0.5625605136156082,-0.24167241156101227,0.17835656,-0.41229326,-0.5574661195278168,-0.23312003910541534,0.18055487,-0.41252378,-0.5574661195278168,-0.23312003910541534,0.1808053,0.9964377,0.9740225225687027,1.0151675045490265,0.029853381,0.05630958,0.0,0.10616405494511127,0.053874638,0.10105633,0.09656795486807823,0.10616405494511127,0.0070372983,0.53125,0.0,1.0,0.50700736,0.0055746487,0.0,0.010510241612792015,0.0053335894,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.004139588,0.002416724048089236,0.005625605117529631,0.0017835655,0.41395885,0.24167241156101227,0.5625605136156082,0.17835656,0.41229326,0.23312003910541534,0.5574661195278168,0.18055487,-26.998154,-27.423603057861328,-26.683334350585938,0.5681107,2.1922069,2.142892360687256,2.2334131002426147,0.065678746,0.7307356,0.7142974883317947,0.7444710433483124,0.021892918,0.171,0.15000000968575478,0.1860000118613243,0.03488599,0.00025,0.0,0.0,0.0014142137,0.14768305,0.13873174041509628,0.15659139677882195,0.016164664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.41229326,-0.5574661195278168,-0.23312003910541534,0.18055487,-0.40905818,-0.5553317070007324,-0.2329082265496254,0.18217662,-0.4094332,-0.5553317070007324,-0.2329082265496254,0.18258785,0.988043,0.96808822453022,1.010852038860321,0.032612775,0.07053528,0.0,0.10762473940849304,0.052027788,0.10307198,0.09753217175602913,0.10762473940849304,0.007723929,0.65625,0.0,1.0,0.4825587,0.006982993,0.0,0.010654849465936422,0.005150751,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0041229324,0.002331200405023992,0.005574661074206233,0.0018055486,0.41229326,0.23312003910541534,0.5574661195278168,0.18055487,0.40905818,0.2329082265496254,0.5553317070007324,0.18217662,-26.651218,-27.12161350250244,-26.179555892944336,0.6739015,2.173738,2.129836678504944,2.223918855190277,0.07174952,0.72457933,0.7099455893039703,0.7413062900304794,0.023916505,0.16725,0.13600000739097595,0.20000000298023224,0.0439758,0.00025,0.0,0.0,0.0014142137,0.15031625,0.14048367738723755,0.16611158102750778,0.019240784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.40905818,-0.5553317070007324,-0.2329082265496254,0.18217662,-0.4065103,-0.5608850419521332,-0.2244914285838604,0.18266949,-0.40684646,-0.5608850419521332,-0.2244914285838604,0.18304154,0.99445,0.9687238931655884,1.0144664347171783,0.03611592,0.06365969,0.0,0.10746823996305466,0.053602416,0.10162119,0.09672471322119236,0.10746823996305466,0.008280059,0.59375,0.0,1.0,0.49899092,0.0063023097,0.0,0.01063935598358512,0.0053066392,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.004090582,0.002329082228243351,0.0055533170234411955,0.0018217661,0.40905818,0.2329082265496254,0.5553317070007324,0.18217662,0.4065103,0.2244914285838604,0.5608850419521332,0.18266949,-27.069843,-27.44275426864624,-26.53995180130005,0.6985433,2.1878335,2.1312350630760193,2.231870710849762,0.079456635,0.7292779,0.7104117274284363,0.7439569234848022,0.026485534,0.161875,0.12999999523162842,0.1899999976158142,0.04511187,0.0,0.0,0.0,0.0,0.14996533,0.13666749745607376,0.16155771166086197,0.015347267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.4065103,-0.5608850419521332,-0.2244914285838604,0.18266949,-0.40387812,-0.5616161227226257,-0.2169935591518879,0.18526667,-0.40428275,-0.5616161227226257,-0.2169935591518879,0.18571417,0.99809974,0.9662376344203949,1.0266252160072327,0.0408138,0.06356217,0.0,0.10808631964027882,0.053620715,0.10086698,0.09405351430177689,0.10808631964027882,0.009420222,0.59375,0.0,1.0,0.49899092,0.006292655,0.0,0.010700545506551862,0.0053084507,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.004065103,0.0022449141833931208,0.005608850275166333,0.0018266948,0.4065103,0.2244914285838604,0.5608850419521332,0.18266949,0.40387812,0.2169935591518879,0.5616161227226257,0.18526667,-26.853489,-27.48553705215454,-26.327359676361084,0.82355857,2.1958632,2.1257652044296265,2.2586206197738647,0.08979215,0.73195446,0.7085884213447571,0.7528735548257828,0.029930716,0.16575001,0.14400000870227814,0.1860000118613243,0.040037885,0.0005,0.0,0.0,0.0019674776,0.1509513,0.13982531055808067,0.1596280001103878,0.017404333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.40387812,-0.5616161227226257,-0.2169935591518879,0.18526667,-0.40211353,-0.5667869001626968,-0.21916349604725838,0.18706381,-0.40267602,-0.5667869001626968,-0.21916349604725838,0.18768546,0.9991012,0.9795229882001877,1.020395278930664,0.02912632,0.052938063,0.0,0.10482940077781677,0.05385696,0.100425415,0.09541351161897182,0.10482940077781677,0.0067255995,0.5,0.0,1.0,0.5080005,0.0052408683,0.0,0.010378110921010375,0.005331839,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.004038781,0.0021699356148019433,0.005616160924546421,0.0018526667,0.40387812,0.2169935591518879,0.5616161227226257,0.18526667,0.40211353,0.21916349604725838,0.5667869001626968,0.18706381,-27.061796,-27.47209930419922,-26.594844818115234,0.54867494,2.1980667,2.1549935936927795,2.244914412498474,0.06407917,0.7326889,0.7183312028646469,0.7483048439025879,0.021359723,0.17675,0.1420000083744526,0.20200000330805779,0.04317033,0.0,0.0,0.0,0.0,0.15271491,0.1408567763864994,0.16380243003368378,0.017874558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.40211353,-0.5667869001626968,-0.21916349604725838,0.18706381,-0.399069,-0.5631032884120941,-0.2112111710011959,0.19056755,-0.39925653,-0.5631032884120941,-0.2112111710011959,0.19077447,0.99347097,0.9732395261526108,1.013146072626114,0.030118233,0.06947622,0.0,0.10635597445070744,0.05117571,0.101748586,0.09702078811824322,0.10635597445070744,0.006931619,0.65625,0.0,1.0,0.4825587,0.006878145,0.0,0.010529241524636745,0.0050663953,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.004021135,0.002191634848713875,0.005667868768796325,0.0018706381,0.40211353,0.21916349604725838,0.5667869001626968,0.18706381,0.399069,0.2112111710011959,0.5631032884120941,0.19056755,-26.846888,-27.148600578308105,-26.451301097869873,0.5839242,2.1856797,2.1411696672439575,2.228965938091278,0.06626143,0.7285599,0.7137232422828674,0.7429886609315872,0.022087144,0.16525,0.1340000070631504,0.19200000166893005,0.03979869,0.0,0.0,0.0,0.0,0.14564776,0.1329726278781891,0.15647461637854576,0.017599532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.399069,-0.5631032884120941,-0.2112111710011959,0.19056755,-0.39576894,-0.5624142289161682,-0.20549701526761055,0.19220845,-0.3959931,-0.5624142289161682,-0.20549701526761055,0.19245717,0.9971936,0.978943333029747,1.0119535624980927,0.02524438,0.07137977,0.0,0.10496800392866135,0.04894364,0.10080918,0.09728511422872543,0.10496800392866135,0.005655918,0.6875,0.0,1.0,0.4709291,0.0070665977,0.0,0.010391832329332829,0.0048454204,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.00399069,0.0021121117169968784,0.005631032632663846,0.0019056755,0.399069,0.2112111710011959,0.5631032884120941,0.19056755,0.39576894,0.20549701526761055,0.5624142289161682,0.19220845,-26.892315,-27.193180561065674,-26.650334358215332,0.44702226,2.1938696,2.1537182927131653,2.22634220123291,0.055538744,0.7312899,0.7179061323404312,0.7421140819787979,0.018512918,0.15975001,0.13600000739097595,0.18400001525878906,0.032031238,0.00025,0.0,0.0,0.0014142137,0.14880644,0.13713835179805756,0.15975572168827057,0.016598232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.39576894,-0.5624142289161682,-0.20549701526761055,0.19220845,-0.39281708,-0.5574118494987488,-0.1967250555753708,0.19340211,-0.39300457,-0.5574118494987488,-0.1967250555753708,0.19361225,0.99170303,0.9638562798500061,1.0211974382400513,0.042608082,0.067899376,0.0,0.10868611000478268,0.05368411,0.102403946,0.09523804113268852,0.10868611000478268,0.010019251,0.625,0.0,1.0,0.4918694,0.0067220386,0.0,0.010759924538433552,0.005314727,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0039576893,0.0020549700711853802,0.005624142359010875,0.0019220844,0.39576894,0.20549701526761055,0.5624142289161682,0.19220845,0.39281708,0.1967250555753708,0.5574118494987488,0.19340211,-26.77466,-27.528141498565674,-26.2442307472229,0.95012516,2.1817904,2.120526134967804,2.246679127216339,0.09373964,0.72726345,0.7068420499563217,0.7488930821418762,0.03124655,0.15925,0.13600000739097595,0.18400001525878906,0.037707705,0.00025,0.0,0.0,0.0014142137,0.14876369,0.1383502446115017,0.1637820303440094,0.01927267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.39281708,-0.5574118494987488,-0.1967250555753708,0.19340211,-0.39091578,-0.5567689388990402,-0.1940614879131317,0.193433,-0.39114594,-0.5567689388990402,-0.1940614879131317,0.19369267,0.9970678,0.974047914147377,1.0163462460041046,0.030981688,0.056558456,0.0,0.10615783929824829,0.05404996,0.10092435,0.09630608558654785,0.10615783929824829,0.0071358173,0.53125,0.0,1.0,0.50700736,0.005599287,0.0,0.01050962577573955,0.005350946,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0039281705,0.001967250485904515,0.005574118229560554,0.0019340211,0.39281708,0.1967250555753708,0.5574118494987488,0.19340211,0.39091578,0.1940614879131317,0.5567689388990402,0.193433,-26.90073,-27.36352300643921,-26.41280460357666,0.74808896,2.193593,2.1429481506347656,2.236006438732147,0.068161055,0.73119766,0.7143160551786423,0.7453354895114899,0.022720354,0.15775001,0.13600000739097595,0.17800001427531242,0.033527073,0.00075,0.0,0.0,0.0023691568,0.14797293,0.13492998480796814,0.15681872889399529,0.019495979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.39091578,-0.5567689388990402,-0.1940614879131317,0.193433,-0.3888211,-0.5620290637016296,-0.19351792335510254,0.19538657,-0.3891961,-0.5620290637016296,-0.19351792335510254,0.19581006,0.99751437,0.9625016003847122,1.0175198316574097,0.035063367,0.056857035,0.0,0.10901805758476257,0.054359365,0.10088874,0.09604620561003685,0.10901805758476257,0.008026709,0.53125,0.0,1.0,0.50700736,0.0056288466,0.0,0.010792787652462721,0.005381577,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0039091576,0.001940614776685834,0.0055676891934126616,0.00193433,0.39091578,0.1940614879131317,0.5567689388990402,0.193433,0.3888211,0.19351792335510254,0.5620290637016296,0.19538657,-27.007317,-27.43921995162964,-26.475983142852783,0.6271427,2.1945753,2.1175458431243896,2.238588333129883,0.07714095,0.7315251,0.7058486193418503,0.7461961209774017,0.025713652,0.17150001,0.14400000870227814,0.1860000118613243,0.036232226,0.0005,0.0,0.0,0.0019674776,0.15723379,0.1415044590830803,0.16873352974653244,0.01928445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.3888211,-0.5620290637016296,-0.19351792335510254,0.19538657,-0.38460892,-0.5612308531999588,-0.19295991957187653,0.19713503,-0.3847964,-0.5612308531999588,-0.19295991957187653,0.19734924,0.9863463,0.9666994959115982,0.9995930343866348,0.030252738,0.07992819,0.07514776848256588,0.1079693902283907,0.047089506,0.10343619,0.1000938955694437,0.1079693902283907,0.0071917255,0.75,0.75,1.0,0.43994135,0.007912891,0.007439629174768925,0.010688969399780035,0.004661861,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.003888211,0.001935179257998243,0.005620290641672909,0.0019538656,0.3888211,0.19351792335510254,0.5620290637016296,0.19538657,0.38460892,0.19295991957187653,0.5612308531999588,0.19713503,-26.740223,-27.2142653465271,-26.278264045715332,0.66480935,2.170005,2.1267813444137573,2.1991485357284546,0.06655735,0.7233351,0.7089271545410156,0.7330495268106461,0.022185782,0.17400001,0.1420000083744526,0.20000000298023224,0.03828585,0.00075,0.0,0.0,0.0023691568,0.15393212,0.14305293560028076,0.1641543246805668,0.015951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.03125,0.0,0.0,0.17677669,2.90625,3.0,3.0,0.3901509219974802,-0.38460892,-0.5612308531999588,-0.19295991957187653,0.19713503,-0.40009645,-0.5586183816194534,-0.20013675093650818,0.18958274,-0.400132,-0.5586183816194534,-0.20013675093650818,0.18962154,0.98678875,0.9650773406028748,1.0122503340244293,0.042443596,0.065131396,0.0,0.10837342031300068,0.05508197,0.10356982,0.09721904806792736,0.10837342031300068,0.010250879,0.59375,0.0,1.0,0.49899092,0.006448008,0.0,0.010728968773037195,0.0054531153,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0038460891,0.0019295990641694516,0.005612308508716524,0.0019713503,0.38460892,0.19295991957187653,0.5612308531999588,0.19713503,0.40009645,0.20013675093650818,0.5586183816194534,0.18958274,-26.646654,-27.125698566436768,-26.284238815307617,0.68481725,2.1709785,2.1232125759124756,2.2269951701164246,0.09337777,0.7236596,0.7077375501394272,0.7423317283391953,0.03112592,0.17000002,0.14400000870227814,0.1860000118613243,0.032701977,0.00025,0.0,0.0,0.0014142137,0.14954093,0.1369161382317543,0.16573220491409302,0.016674954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.40009645,-0.5586183816194534,-0.20013675093650818,0.18958274,-0.39794463,-0.5642045736312866,-0.199587631970644,0.19307612,-0.3981863,-0.5642045736312866,-0.199587631970644,0.19334012,0.99695426,0.9795117676258087,1.02336585521698,0.031915598,0.05970823,0.0,0.1048310250043869,0.05366149,0.10096998,0.09476222470402718,0.1048310250043869,0.00752932,0.5625,0.0,1.0,0.5040161,0.0059111146,0.0,0.010378271574154496,0.0053124875,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0040009646,0.00200136739294976,0.0055861835135146976,0.0018958272,0.40009645,0.20013675093650818,0.5586183816194534,0.18958274,0.39794463,0.199587631970644,0.5642045736312866,0.19307612,-26.901094,-27.439645290374756,-26.505393028259277,0.75859535,2.1933432,2.1549689173698425,2.251449942588806,0.07021573,0.73111445,0.7183229774236679,0.7504833191633224,0.023405245,0.16525,0.14400000870227814,0.18400001525878906,0.028923705,0.00025,0.0,0.0,0.0014142137,0.15280576,0.1394803673028946,0.17449722066521645,0.022171648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.39794463,-0.5642045736312866,-0.199587631970644,0.19307612,-0.39445302,-0.5612580627202988,-0.19883660227060318,0.19522946,-0.39464054,-0.5612580627202988,-0.19883660227060318,0.195436,0.9878207,0.9661789983510971,1.0033852458000183,0.03289823,0.07357114,0.0,0.10809891112148762,0.050603412,0.10312987,0.09922371804714203,0.10809891112148762,0.007805754,0.6875,0.0,1.0,0.4709291,0.007283543,0.0,0.010701792081817985,0.005009738,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0039794464,0.0019958762277383357,0.005642045638523996,0.0019307612,0.39794463,0.199587631970644,0.5642045736312866,0.19307612,0.39445302,0.19883660227060318,0.5612580627202988,0.19522946,-26.676165,-26.984737396240234,-26.2356858253479,0.6174037,2.173249,2.1256362795829773,2.2074915170669556,0.07237755,0.7244163,0.7085454314947128,0.735830545425415,0.024125846,0.17050001,0.14400000870227814,0.1940000019967556,0.033292446,0.001,0.0,0.0,0.0026880861,0.14302571,0.13323306664824486,0.14825107529759407,0.013444063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.39445302,-0.5612580627202988,-0.19883660227060318,0.19522946,-0.3929266,-0.5665165036916733,-0.19042008742690086,0.19587965,-0.3931141,-0.5665165036916733,-0.19042008742690086,0.19608703,0.99807715,0.9775075316429138,1.0229656994342804,0.03322393,0.05336816,0.0,0.10531625337898731,0.05436304,0.10073028,0.0948493480682373,0.10531625337898731,0.007771325,0.5,0.0,1.0,0.5080005,0.0052834474,0.0,0.010426308726891875,0.005381941,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.00394453,0.001988366013392806,0.005612580454908311,0.0019522945,0.39445302,0.19883660227060318,0.5612580627202988,0.19522946,0.3929266,0.19042008742690086,0.5665165036916733,0.19587965,-26.794294,-27.243619441986084,-26.195395469665527,0.7003682,2.1958137,2.1505595445632935,2.250569462776184,0.073094115,0.7319379,0.7168531864881516,0.7501898258924484,0.024364708,0.16350001,0.12600000575184822,0.1940000019967556,0.04520634,0.00075,0.0,0.0,0.0023691568,0.14731328,0.1345105916261673,0.1558631882071495,0.017872943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
